26-9-2021,28.75,Bloodhound,1,2,409,5
31-10-2022,29.86,Mad Maggie,4,2,755,17
9-6-2022,2.16,Lifeline,2,8,1700,12
20-1-2020,7.25,Revenant,3,5,1668,7
23-9-2019,2.1,Gibraltar,10,7,3332,9
14-6-2021,29.22,Pathfinder,7,7,1823,8
21-9-2020,24.72,Mad Maggie,8,12,4287,2
7-11-2021,7.46,Wraith,0,0,0,19
27-8-2021,6.14,Octane,5,3,862,18
22-8-2021,2.47,Revenant,4,2,554,20
15-1-2020,15.45,Bangalore,11,7,2946,8
7-11-2019,20.4,Bangalore,6,4,2228,13
9-11-2022,15.69,Wattson,12,11,4805,9
22-11-2021,20.78,Bangalore,8,7,1680,16
17-4-2019,17.92,Gibraltar,4,3,1160,15
9-7-2021,28.67,Bloodhound,8,2,1440,7
28-3-2022,25.9,Revenant,4,6,1043,20
5-1-2020,7.27,Ash,7,8,2457,10
8-1-2020,5.57,Gibraltar,7,12,3112,19
17-3-2019,11.68,Wraith,7,6,2301,1
28-12-2020,4.97,Gibraltar,7,8,1623,10
4-12-2021,11.67,Mad Maggie,3,5,1244,9
19-7-2020,9.63,Ash,6,4,2309,6
13-7-2021,10.88,Ash,4,2,1029,10
24-4-2021,3.18,Bangalore,6,4,1897,13
11-5-2019,4.78,Bangalore,8,4,2195,18
30-10-2020,10.46,Mad Maggie,5,14,1690,10
26-3-2020,0.62,Bangalore,8,9,2348,14
24-9-2022,2.11,Ash,6,1,1708,18
6-7-2019,18.2,Fuse,3,8,917,13
20-5-2019,8.72,Bangalore,11,3,2038,12
30-8-2021,22.66,Octane,4,8,1514,8
30-8-2021,3.38,Wraith,8,4,2592,8
24-6-2022,8.68,Octane,9,10,2798,12
29-8-2019,4.89,Pathfinder,12,6,3643,14
18-9-2020,15.31,Mad Maggie,3,2,962,3
7-4-2019,7.71,Pathfinder,3,4,1228,16
1-9-2022,1.92,Wattson,4,2,956,18
2-5-2022,7.69,Mad Maggie,8,3,2379,5
27-3-2022,5.97,Lifeline,6,11,2279,5
15-5-2021,13.76,Octane,9,8,2983,12
9-3-2019,18.55,Ash,7,10,1643,11
6-11-2020,7.13,Gibraltar,4,2,1508,1
10-11-2020,23.69,Fuse,3,2,717,6
3-5-2021,23.09,Bloodhound,2,5,704,17
27-12-2021,0.75,Pathfinder,6,5,2639,11
20-7-2020,10.01,Pathfinder,4,5,1916,18
23-9-2022,21.33,Pathfinder,8,12,5018,10
16-8-2019,0.22,Revenant,9,13,2245,15
16-7-2022,29.0,Mad Maggie,4,4,1821,1
6-12-2021,10.55,Bloodhound,4,1,1116,14
30-12-2020,27.76,Gibraltar,6,4,2666,7
13-1-2022,13.17,Revenant,5,4,1324,4
27-1-2022,14.92,Gibraltar,7,5,3257,6
21-7-2021,20.38,Revenant,6,7,3162,17
27-6-2021,16.17,Fuse,6,7,2516,10
29-10-2021,0.48,Bangalore,2,1,656,2
19-9-2022,29.17,Ash,5,7,2303,19
24-12-2020,9.16,Wraith,3,2,866,3
8-6-2021,2.69,Bangalore,4,11,2111,8
28-9-2021,12.26,Wattson,6,9,1902,15
25-7-2021,23.3,Bloodhound,6,9,3684,6
26-11-2022,28.25,Gibraltar,13,14,6652,14
5-10-2019,19.89,Wattson,2,0,254,3
8-3-2021,20.03,Lifeline,8,6,2393,20
24-6-2020,5.65,Bloodhound,8,6,3696,8
2-9-2020,13.86,Mad Maggie,5,10,3094,8
8-5-2019,3.32,Fuse,6,5,1771,2
18-5-2020,23.04,Bangalore,13,8,4915,18
25-9-2020,23.92,Bangalore,11,7,3962,2
12-8-2021,24.38,Mad Maggie,4,5,2231,10
5-8-2020,12.4,Pathfinder,7,9,3688,8
5-12-2020,0.52,Mad Maggie,2,2,581,14
3-8-2021,2.52,Wraith,6,3,2338,16
10-8-2021,28.96,Ash,7,6,2035,7
5-11-2019,11.81,Fuse,8,10,3741,11
6-5-2022,11.9,Fuse,6,13,4004,3
14-3-2022,23.72,Lifeline,2,0,391,18
22-6-2022,22.45,Wattson,2,6,2030,20
9-5-2021,20.44,Pathfinder,8,5,2581,14
20-11-2021,4.5,Octane,3,3,1469,20
14-7-2021,9.99,Fuse,7,7,2907,5
28-2-2019,25.38,Revenant,11,11,5263,19
11-4-2020,9.92,Gibraltar,6,11,3652,14
19-5-2020,0.03,Gibraltar,1,0,190,16
21-2-2019,28.11,Octane,6,3,1833,14
5-8-2019,16.89,Wraith,7,3,1972,5
28-11-2022,9.71,Mad Maggie,9,4,3532,12
14-12-2021,11.82,Ash,4,7,2531,10
11-5-2020,16.5,Bloodhound,7,7,3982,20
22-3-2021,24.2,Lifeline,9,10,3202,10
20-11-2019,5.06,Fuse,0,7,1550,12
1-9-2020,29.63,Bloodhound,2,11,3677,3
3-4-2020,7.81,Wattson,2,8,2029,5
26-1-2022,27.82,Fuse,5,4,2281,11
1-12-2021,19.17,Wraith,6,11,3978,18
29-8-2022,29.48,Wraith,14,12,5338,5
16-1-2021,14.4,Mad Maggie,8,10,2783,18
28-12-2021,17.08,Revenant,10,1,2034,13
10-3-2021,26.92,Wraith,4,3,1459,12
14-11-2019,6.23,Bloodhound,6,2,1602,12
23-10-2020,18.65,Bangalore,8,3,2220,14
15-8-2021,24.49,Revenant,8,6,4237,17
28-8-2019,4.53,Bangalore,7,11,5331,7
7-10-2022,24.26,Lifeline,11,6,3022,3
7-7-2019,14.05,Octane,4,1,1355,2
1-8-2022,6.87,Ash,9,2,3131,3
12-2-2022,21.12,Octane,3,2,1398,9
6-5-2020,6.6,Bloodhound,5,5,3148,14
31-7-2019,25.94,Fuse,7,10,3622,7
20-5-2022,28.19,Gibraltar,7,6,2651,7
6-9-2021,26.54,Bangalore,11,9,5053,14
5-5-2020,9.75,Gibraltar,1,3,1083,8
17-8-2019,21.27,Ash,3,10,3051,8
11-8-2019,8.08,Revenant,8,2,3349,18
31-8-2021,11.49,Wattson,4,6,3080,1
1-10-2021,7.74,Wattson,5,5,2840,8
25-7-2020,4.99,Pathfinder,7,10,4023,15
8-9-2019,25.1,Mad Maggie,9,13,4003,1
5-5-2020,11.53,Mad Maggie,5,6,1941,20
8-9-2020,16.87,Lifeline,3,3,1427,8
1-8-2021,13.18,Bangalore,4,2,1453,3
1-8-2021,6.22,Wattson,10,5,3973,19
3-11-2022,8.99,Gibraltar,4,4,1461,11
14-12-2022,7.38,Ash,10,6,4810,6
13-6-2020,9.51,Octane,11,7,5208,2
10-1-2021,24.08,Octane,2,0,406,7
28-6-2020,8.78,Mad Maggie,1,4,1493,9
21-5-2019,28.04,Lifeline,2,5,2160,19
3-11-2021,4.91,Gibraltar,3,4,1435,13
11-4-2019,0.49,Mad Maggie,5,7,3049,19
25-12-2021,16.12,Gibraltar,14,6,6803,1
2-5-2019,5.61,Bloodhound,6,6,3933,13
24-1-2022,18.51,Revenant,1,4,999,20
31-3-2021,18.43,Ash,4,5,1785,9
22-11-2021,19.99,Revenant,3,2,1009,2
17-1-2021,4.69,Mad Maggie,4,4,1563,1
8-11-2022,4.89,Gibraltar,10,4,3770,4
5-5-2022,27.96,Bangalore,14,9,8041,4
24-8-2021,21.82,Bloodhound,7,7,4832,18
24-1-2020,5.92,Mad Maggie,0,5,933,19
2-3-2021,9.64,Ash,3,4,1947,9
1-10-2019,19.49,Wraith,5,3,1986,1
3-10-2021,5.18,Wraith,11,4,4165,15
13-10-2022,25.05,Revenant,9,5,4130,20
2-4-2021,5.99,Pathfinder,7,8,3947,2
27-10-2022,9.72,Wattson,7,6,3749,18
24-8-2021,14.23,Pathfinder,0,5,1230,12
12-9-2021,5.66,Wattson,3,1,1092,16
15-7-2020,22.42,Wraith,8,6,3477,17
13-3-2020,1.41,Pathfinder,3,3,1907,1
31-5-2019,20.79,Pathfinder,5,6,3071,15
29-7-2022,2.97,Revenant,5,5,2748,12
12-2-2020,13.12,Wattson,6,8,4459,19
19-5-2020,1.44,Pathfinder,5,0,1413,20
30-11-2022,10.81,Bangalore,1,1,456,11
21-12-2022,16.42,Ash,6,5,3943,6
31-8-2022,3.65,Gibraltar,8,4,2900,17
23-11-2022,1.67,Octane,4,6,2625,12
4-9-2019,12.84,Octane,12,7,4096,20
18-5-2022,20.6,Bangalore,6,8,3635,15
2-6-2022,26.44,Ash,4,4,1839,13
17-11-2022,8.19,Octane,6,4,3355,7
25-4-2020,15.91,Wraith,10,3,3053,4
28-9-2021,0.77,Revenant,4,6,2852,6
28-7-2020,18.49,Pathfinder,6,13,6742,5
2-10-2022,18.33,Revenant,5,11,5637,9
28-4-2022,27.44,Mad Maggie,6,6,2697,16
23-6-2021,16.46,Lifeline,2,0,684,5
20-12-2020,29.11,Pathfinder,6,6,3736,14
25-12-2019,9.58,Fuse,2,6,2774,12
27-11-2019,4.64,Bloodhound,6,7,3364,13
22-1-2020,20.93,Fuse,8,9,6063,19
23-3-2022,6.15,Fuse,6,6,4434,12
19-5-2022,7.41,Bangalore,11,10,6388,6
18-1-2021,23.73,Bloodhound,7,2,2437,9
11-5-2020,5.86,Ash,4,3,1630,17
16-6-2021,12.31,Bloodhound,2,2,1532,17
8-1-2022,26.6,Ash,6,5,2582,18
3-9-2021,15.2,Gibraltar,8,6,3667,5
1-6-2022,9.42,Fuse,6,5,3741,2
22-9-2021,14.12,Pathfinder,7,7,5376,20
18-2-2021,3.59,Pathfinder,1,2,963,6
21-3-2019,16.65,Octane,4,7,3614,20
4-11-2020,6.29,Bangalore,4,4,2248,11
27-11-2022,28.2,Pathfinder,8,3,2638,20
7-12-2020,13.14,Lifeline,9,6,4479,16
4-5-2020,22.81,Octane,9,8,6462,1
27-8-2020,17.3,Fuse,10,8,6527,9
16-10-2020,24.71,Pathfinder,2,3,1599,7
27-12-2021,14.59,Bangalore,3,1,1476,16
3-8-2019,4.53,Bangalore,7,2,2497,20
13-4-2020,9.54,Mad Maggie,3,3,1742,11
11-6-2019,7.36,Wattson,7,5,3234,4
21-6-2019,16.43,Bloodhound,7,7,4372,14
2-12-2020,16.62,Bloodhound,6,10,5674,10
16-10-2022,10.9,Octane,2,0,723,18
22-7-2022,19.86,Wattson,5,3,3038,6
11-4-2020,23.79,Fuse,4,2,2473,5
22-1-2021,20.36,Mad Maggie,7,7,5188,1
27-3-2021,25.83,Wattson,5,7,1154,3
21-9-2022,28.34,Bangalore,15,6,1874,14
6-1-2022,16.4,Gibraltar,7,9,2287,7
10-3-2020,11.94,Fuse,3,0,441,3
15-11-2021,11.3,Revenant,1,6,466,7
11-5-2021,2.18,Pathfinder,3,2,726,2
26-1-2022,23.1,Bangalore,5,4,1161,16
14-8-2021,11.53,Octane,5,7,986,14
18-9-2020,11.39,Octane,11,7,3612,12
29-11-2022,28.31,Mad Maggie,9,14,4818,18
25-3-2021,24.69,Octane,1,2,630,7
29-6-2020,16.42,Wraith,9,2,833,15
15-4-2021,3.55,Pathfinder,2,5,752,18
5-9-2021,27.75,Gibraltar,6,3,834,12
21-11-2021,8.84,Wattson,6,13,1882,11
30-9-2021,0.08,Ash,6,8,1375,20
21-12-2019,21.16,Lifeline,8,7,1574,3
31-8-2021,26.2,Fuse,1,1,160,5
13-7-2020,14.46,Wattson,4,2,1244,5
7-2-2022,18.89,Gibraltar,8,3,2088,7
27-7-2021,25.78,Octane,4,4,1742,11
11-5-2019,7.28,Wraith,4,12,2366,19
2-1-2021,3.46,Bangalore,8,6,3097,11
4-3-2021,9.41,Revenant,6,10,3591,12
4-6-2021,26.89,Revenant,6,0,945,13
25-5-2022,14.06,Revenant,7,2,1192,8
10-11-2021,27.91,Wraith,5,3,1458,2
1-9-2021,25.38,Bangalore,5,4,2216,14
26-6-2022,14.04,Pathfinder,4,4,793,16
8-12-2022,21.21,Mad Maggie,9,7,2673,6
15-11-2020,1.65,Gibraltar,6,7,2966,13
16-12-2022,15.01,Revenant,4,2,735,13
18-9-2022,20.28,Fuse,5,6,1605,16
16-12-2019,6.17,Bloodhound,5,2,1104,5
10-8-2019,7.56,Mad Maggie,10,8,3178,12
17-2-2020,18.06,Mad Maggie,9,5,2300,17
2-11-2022,29.39,Ash,7,8,3025,15
12-2-2020,24.53,Mad Maggie,11,8,2020,6
16-7-2022,24.21,Bangalore,10,4,2224,5
27-7-2021,7.47,Mad Maggie,4,2,750,7
24-10-2019,1.39,Revenant,2,5,1406,9
29-9-2021,16.69,Octane,6,4,2417,7
27-11-2021,9.81,Bangalore,4,5,2276,10
17-12-2022,29.63,Octane,5,6,2558,3
20-7-2020,3.15,Bangalore,8,7,3652,11
24-12-2021,28.09,Fuse,6,1,1911,20
3-5-2021,21.58,Revenant,2,1,572,18
21-8-2021,16.98,Gibraltar,9,3,2611,15
15-11-2020,20.97,Bloodhound,4,3,1441,9
26-2-2021,26.63,Fuse,4,10,2567,3
31-5-2021,0.47,Revenant,7,10,2062,20
16-12-2021,15.2,Bangalore,6,6,2812,15
24-5-2021,6.07,Gibraltar,2,0,237,11
4-5-2020,0.61,Bloodhound,1,2,364,7
31-7-2019,14.67,Mad Maggie,2,5,981,1
30-3-2020,3.03,Ash,3,3,1345,14
18-11-2019,16.45,Octane,4,6,1361,17
16-7-2019,0.59,Wraith,5,6,1540,14
25-1-2021,2.38,Lifeline,9,9,2284,11
9-7-2022,1.81,Revenant,1,3,769,4
18-3-2022,17.51,Pathfinder,1,2,632,1
30-6-2021,22.46,Bangalore,6,7,3431,17
23-11-2021,14.32,Mad Maggie,4,8,2895,4
28-10-2021,5.98,Octane,7,7,3572,9
8-10-2021,22.51,Wraith,7,15,5421,2
26-2-2022,10.61,Gibraltar,6,7,1817,14
30-5-2019,17.65,Lifeline,4,7,1985,8
14-8-2021,10.33,Bloodhound,2,1,795,3
12-5-2020,16.79,Lifeline,6,9,2898,1
5-1-2020,8.35,Fuse,11,3,1788,20
20-12-2021,3.8,Lifeline,4,10,2813,14
4-8-2021,19.35,Wattson,12,11,3463,18
21-9-2020,25.68,Mad Maggie,10,8,2739,10
28-4-2021,13.92,Bloodhound,3,0,733,9
25-7-2021,7.15,Pathfinder,3,1,779,17
3-3-2020,15.81,Pathfinder,4,6,2872,6
31-7-2019,28.38,Revenant,5,6,2355,14
29-12-2020,21.99,Ash,8,12,3655,9
31-12-2021,10.99,Ash,7,9,3529,1
14-9-2022,12.37,Wraith,8,7,3953,17
1-8-2021,28.3,Wattson,5,3,1933,6
13-12-2022,24.34,Bloodhound,7,2,1759,11
11-7-2020,20.1,Wattson,3,3,1740,17
12-8-2021,3.51,Pathfinder,5,7,2026,15
9-2-2022,22.27,Gibraltar,6,9,4300,7
9-4-2021,3.67,Bangalore,10,6,4228,2
26-3-2019,9.24,Wattson,6,8,3377,2
5-2-2021,2.41,Bloodhound,0,1,160,2
11-4-2020,7.4,Bangalore,5,1,1033,9
31-3-2021,10.02,Revenant,7,3,1906,3
26-1-2020,3.87,Revenant,4,4,1987,15
17-9-2022,8.39,Pathfinder,5,9,4092,11
31-7-2022,20.69,Wattson,8,9,4574,5
6-12-2020,2.92,Pathfinder,11,11,5829,8
1-9-2021,0.62,Revenant,0,7,1143,5
18-5-2019,22.32,Bangalore,3,2,939,3
29-11-2022,16.03,Wraith,2,3,1338,4
21-1-2022,9.54,Wraith,5,5,1553,7
21-5-2020,24.31,Octane,5,5,1832,14
25-2-2019,1.59,Pathfinder,6,7,2885,11
14-8-2019,24.61,Bloodhound,8,12,5463,7
1-10-2021,24.43,Gibraltar,2,0,592,4
9-6-2022,13.61,Bloodhound,2,4,1705,10
27-4-2020,6.57,Mad Maggie,2,10,2439,11
8-3-2022,6.25,Pathfinder,3,5,1592,15
3-1-2020,12.55,Gibraltar,5,5,1644,15
19-12-2021,0.7,Ash,5,5,3132,3
13-9-2020,9.64,Wattson,10,14,5068,20
11-6-2021,7.05,Pathfinder,2,2,1241,15
3-2-2021,13.1,Wattson,4,10,3473,14
18-7-2022,2.77,Bangalore,2,7,1666,20
28-9-2022,5.61,Pathfinder,6,4,1908,19
3-10-2019,28.82,Wraith,6,8,3574,8
2-3-2021,6.03,Pathfinder,6,8,2656,12
28-10-2020,11.41,Lifeline,7,14,4783,2
8-3-2019,1.5,Fuse,2,2,943,8
9-6-2020,12.02,Octane,4,1,1663,17
18-10-2020,2.66,Fuse,2,2,1072,13
7-8-2021,17.71,Octane,5,5,1883,7
6-12-2020,9.47,Ash,12,9,6599,13
10-4-2021,17.31,Revenant,10,9,5211,3
19-12-2019,0.44,Bangalore,9,10,5825,12
18-10-2022,0.92,Revenant,0,0,0,19
21-7-2022,12.4,Ash,1,5,1149,8
2-3-2019,11.61,Mad Maggie,10,3,3800,8
6-6-2020,10.19,Wraith,3,3,1144,19
19-12-2022,29.56,Bloodhound,8,4,4155,19
18-7-2020,17.58,Bangalore,14,5,4080,16
24-7-2019,7.72,Revenant,6,9,3283,11
27-3-2019,9.62,Bloodhound,0,3,910,5
3-10-2022,6.0,Mad Maggie,3,5,1605,20
18-9-2020,17.12,Mad Maggie,3,4,1886,2
18-6-2019,15.72,Octane,6,4,2808,13
13-11-2019,21.27,Lifeline,7,4,2301,12
27-9-2022,8.17,Bangalore,7,7,4227,11
3-4-2021,1.51,Ash,6,9,3740,12
3-7-2020,6.77,Octane,0,1,251,10
19-5-2019,5.89,Ash,1,2,993,2
23-6-2021,20.95,Lifeline,3,5,2159,13
31-7-2019,7.03,Revenant,5,9,3661,10
30-1-2021,2.89,Bangalore,5,8,2648,1
25-12-2021,5.56,Mad Maggie,5,5,2633,4
16-2-2021,2.19,Pathfinder,6,9,4310,16
2-8-2020,19.68,Octane,1,0,382,19
18-11-2020,3.06,Gibraltar,2,1,1034,11
1-11-2019,12.52,Revenant,9,6,4988,9
11-10-2020,20.34,Fuse,5,3,2362,5
18-11-2020,22.04,Lifeline,6,5,2316,15
6-8-2021,18.52,Wraith,13,11,8408,3
25-8-2019,16.16,Wattson,12,9,5422,13
5-6-2019,29.09,Gibraltar,3,7,2182,4
23-11-2022,28.92,Ash,4,4,2383,4
23-6-2019,9.28,Bloodhound,3,3,2123,5
18-12-2020,26.23,Mad Maggie,5,11,4827,14
19-12-2020,21.29,Ash,9,5,5001,5
5-10-2021,27.6,Lifeline,10,8,5744,20
21-5-2021,23.47,Bloodhound,8,6,4217,19
25-2-2020,15.83,Mad Maggie,6,7,2763,11
28-4-2022,8.64,Octane,7,3,2838,8
2-8-2019,10.45,Pathfinder,4,5,2494,14
28-8-2022,13.47,Octane,4,4,1776,11
14-11-2020,5.76,Octane,5,6,2651,2
11-12-2020,21.51,Pathfinder,6,7,3422,3
17-12-2019,12.36,Bloodhound,6,11,6251,1
14-6-2020,15.85,Gibraltar,3,3,1322,19
30-3-2020,24.63,Mad Maggie,1,2,999,19
17-5-2019,7.92,Mad Maggie,2,5,1644,8
7-9-2020,1.91,Bangalore,5,7,2946,6
18-9-2021,5.21,Revenant,4,5,3333,9
19-10-2021,24.21,Bangalore,8,14,6254,9
5-10-2021,4.94,Pathfinder,11,10,5252,2
28-5-2022,24.63,Ash,0,6,1408,8
11-5-2022,27.12,Bloodhound,6,2,1843,16
6-3-2019,10.37,Revenant,8,4,3498,18
5-7-2021,1.72,Wattson,3,3,1908,10
18-6-2020,1.52,Mad Maggie,6,6,3636,6
27-1-2021,2.94,Wattson,12,5,4583,12
1-6-2020,9.98,Lifeline,7,7,4784,7
9-8-2022,17.74,Lifeline,0,0,0,6
5-11-2021,14.28,Wraith,4,6,3465,10
14-11-2022,4.66,Revenant,3,2,1546,3
17-8-2022,19.06,Pathfinder,5,4,3075,9
28-4-2019,26.93,Wattson,6,7,3952,6
23-3-2022,12.66,Octane,8,5,4507,3
10-4-2019,1.7,Gibraltar,10,8,4496,3
