3-1-2022,23.45,Wattson,1,2,496,4
11-3-2020,20.79,Gibraltar,1,3,232,3
13-10-2019,10.74,Fuse,4,2,786,2
12-11-2020,2.11,Bloodhound,3,6,1607,13
12-2-2019,11.79,Wraith,5,7,2282,16
24-2-2019,17.66,Pathfinder,10,5,1164,7
13-7-2021,7.57,Lifeline,9,15,2526,2
27-1-2021,28.77,Fuse,1,2,555,19
17-2-2022,22.78,Mad Maggie,3,6,1015,18
9-4-2022,2.98,Wattson,4,4,763,11
10-3-2021,2.7,Wraith,3,3,1305,14
14-5-2021,3.32,Ash,6,4,1488,15
11-8-2020,25.2,Bloodhound,5,8,2337,2
1-3-2020,0.6,Bloodhound,6,9,1763,3
18-2-2022,12.17,Mirage,4,5,1136,20
10-9-2019,13.23,Pathfinder,1,7,558,16
3-8-2019,1.63,Lifeline,3,2,1178,12
28-8-2020,24.44,Mad Maggie,3,9,2167,10
20-2-2020,4.27,Octane,5,4,1667,7
1-11-2021,19.76,Lifeline,13,9,3245,12
20-12-2019,13.8,Revenant,8,10,3381,4
5-12-2022,4.87,Revenant,5,2,685,17
4-4-2020,17.85,Octane,3,2,904,3
25-8-2019,19.55,Mad Maggie,11,4,3422,20
6-5-2019,4.73,Wraith,3,4,884,10
30-11-2020,4.42,Ash,6,7,2947,15
14-4-2019,19.91,Gibraltar,13,6,3837,11
19-12-2019,8.16,Ash,14,6,4665,14
8-10-2022,5.57,Mad Maggie,1,0,244,18
18-4-2022,21.9,Gibraltar,5,4,1117,13
12-1-2021,0.75,Revenant,5,3,1631,6
19-12-2019,11.94,Gibraltar,3,3,590,11
9-1-2021,11.37,Revenant,4,9,1718,10
28-5-2019,10.21,Mirage,5,5,1990,13
21-4-2022,11.29,Bloodhound,7,7,2173,8
12-5-2019,22.18,Bloodhound,4,2,600,7
17-7-2019,9.03,Lifeline,5,2,1710,2
12-12-2022,6.68,Wattson,7,4,2833,19
17-4-2020,21.4,Wattson,5,11,3204,9
6-4-2022,7.48,Fuse,4,4,1338,8
14-10-2020,24.19,Mirage,13,8,2898,19
20-10-2019,1.8,Ash,9,6,2403,13
26-1-2020,8.33,Fuse,1,0,153,12
19-6-2019,26.49,Wraith,6,4,1702,8
16-4-2021,19.37,Ash,2,3,1159,11
14-10-2020,26.12,Wattson,7,10,4292,19
15-2-2022,9.15,Octane,4,10,2383,7
1-10-2022,11.56,Fuse,11,5,3574,5
26-9-2019,24.88,Wattson,8,15,5554,8
26-9-2022,14.57,Revenant,0,0,0,3
28-3-2021,4.1,Octane,2,2,665,13
22-12-2021,26.39,Mad Maggie,2,2,570,3
26-7-2021,19.38,Ash,4,5,1018,7
14-2-2022,11.24,Revenant,9,9,4534,2
27-1-2020,18.8,Fuse,10,7,4210,20
28-4-2021,0.44,Revenant,6,7,3198,14
28-10-2021,26.7,Revenant,3,1,602,12
25-9-2020,29.95,Ash,1,5,736,8
8-8-2022,18.9,Mirage,3,3,1320,8
9-9-2019,9.55,Mad Maggie,5,5,1783,4
22-3-2022,8.76,Fuse,4,7,2404,5
22-8-2019,0.3,Bloodhound,7,5,2370,5
31-12-2020,28.56,Pathfinder,9,8,2416,11
10-4-2020,18.66,Mirage,5,1,1209,17
31-7-2020,16.76,Lifeline,2,3,725,9
29-5-2021,27.51,Wattson,4,8,3044,16
23-7-2022,29.83,Fuse,9,4,2526,6
1-10-2021,20.3,Mad Maggie,5,6,2499,17
25-5-2019,24.74,Revenant,10,10,5173,19
28-1-2020,28.61,Fuse,12,12,5551,4
23-1-2020,26.84,Bangalore,2,1,429,5
30-6-2019,23.57,Fuse,2,3,1428,7
4-3-2022,1.81,Bangalore,4,2,1381,1
7-4-2020,2.06,Bloodhound,9,4,2294,5
6-5-2019,6.07,Lifeline,4,8,1735,14
30-9-2019,4.31,Wattson,13,5,4012,1
5-12-2019,3.02,Gibraltar,6,6,1815,7
17-2-2020,2.68,Fuse,4,0,1184,17
29-8-2020,22.9,Bangalore,3,3,1584,4
7-5-2022,18.14,Mirage,2,2,782,16
8-9-2021,19.26,Ash,6,10,2952,12
26-4-2022,1.83,Wraith,5,4,1587,10
25-6-2021,28.8,Bloodhound,6,7,3499,10
22-12-2021,5.17,Pathfinder,6,6,2834,17
17-9-2020,18.97,Mad Maggie,0,3,512,1
1-7-2019,11.15,Mad Maggie,4,1,1063,8
17-6-2022,6.73,Revenant,7,9,3912,13
29-7-2021,10.65,Mirage,6,3,1678,13
30-9-2020,7.14,Bloodhound,9,7,3444,8
5-1-2020,29.05,Wattson,9,10,4041,13
