17-4-2022,14.17,Lifeline,1,1,412,1
11-5-2022,28.4,Valkyrie,7,4,1710,15
11-9-2019,26.32,Pathfinder,8,5,2456,1
8-4-2019,11.34,Pathfinder,16,9,2131,14
16-12-2019,6.08,Wraith,0,4,483,3
16-2-2022,7.47,Bloodhound,3,0,298,9
4-9-2020,12.14,Pathfinder,4,12,2101,3
21-2-2021,4.96,Bloodhound,4,6,742,20
25-1-2022,9.39,Fuse,5,10,1304,16
16-1-2020,22.15,Bangalore,2,10,2280,4
18-5-2020,28.62,Fuse,8,9,2397,10
12-10-2021,3.93,Lifeline,4,8,1868,3
23-2-2021,0.16,Lifeline,11,0,1963,7
10-12-2021,25.65,Valkyrie,2,8,1150,12
7-8-2019,17.38,Wraith,1,10,1329,6
6-12-2019,18.36,Wraith,2,10,2322,7
6-12-2021,24.97,Fuse,2,2,725,18
13-10-2021,9.72,Bangalore,10,1,671,6
14-4-2020,4.81,Bangalore,5,15,2359,19
3-11-2021,25.77,Bloodhound,12,2,2028,20
30-8-2020,4.95,Valkyrie,15,10,2308,7
16-3-2020,7.63,Valkyrie,13,0,1064,19
4-7-2019,7.38,Lifeline,0,2,252,13
25-4-2021,25.7,Fuse,3,5,1491,2
20-1-2020,5.46,Gibraltar,0,2,180,1
22-9-2022,0.12,Bloodhound,7,2,536,17
14-5-2021,18.42,Valkyrie,3,3,811,15
7-3-2022,20.84,Wraith,3,4,732,4
28-10-2019,0.16,Valkyrie,0,2,166,4
7-11-2021,14.41,Octane,2,7,851,18
25-11-2022,4.54,Valkyrie,13,0,2651,13
7-11-2020,16.52,Wraith,9,15,4974,10
22-6-2020,18.86,Bloodhound,5,2,690,7
19-5-2020,17.14,Gibraltar,15,12,2330,1
1-1-2021,28.15,Lifeline,20,3,4656,20
25-12-2019,20.87,Gibraltar,3,7,1033,2
23-9-2021,27.38,Pathfinder,10,5,838,6
2-1-2022,29.9,Octane,2,2,633,5
10-2-2020,11.74,Gibraltar,1,16,1122,1
9-9-2019,10.66,Fuse,7,5,2158,2
2-4-2021,27.61,Valkyrie,4,4,428,17
18-9-2021,12.96,Octane,15,5,4197,12
5-11-2021,1.76,Gibraltar,4,13,2502,2
11-10-2021,16.32,Octane,5,12,1020,3
8-5-2020,27.38,Gibraltar,2,4,948,18
8-3-2019,12.29,Bangalore,6,7,1211,16
9-11-2021,9.67,Pathfinder,6,9,1360,9
30-9-2020,1.79,Octane,6,0,1328,16
2-10-2019,7.35,Octane,0,8,672,6
18-2-2020,8.41,Gibraltar,2,2,383,14
9-8-2019,1.15,Lifeline,0,6,1150,4
31-10-2022,11.0,Gibraltar,3,1,804,4
13-3-2022,17.3,Wraith,1,3,662,3
27-8-2022,4.86,Gibraltar,6,13,1268,8
27-7-2021,24.14,Gibraltar,11,3,2967,15
23-5-2020,11.65,Gibraltar,5,8,1538,19
2-6-2020,17.6,Octane,2,1,171,2
29-8-2020,11.55,Gibraltar,4,4,1254,16
23-8-2021,2.26,Valkyrie,4,0,524,12
30-5-2020,16.56,Gibraltar,4,5,922,14
2-3-2022,28.2,Bangalore,5,2,668,2
4-7-2021,13.02,Bangalore,8,2,1902,16
9-8-2019,7.46,Lifeline,11,0,1598,11
12-7-2019,19.56,Lifeline,11,12,2582,19
27-5-2021,11.99,Bloodhound,6,13,2335,1
22-3-2021,7.54,Bangalore,3,3,573,5
19-3-2022,18.7,Gibraltar,6,4,643,18
30-3-2020,22.31,Valkyrie,14,4,3633,16
24-8-2022,27.06,Bangalore,6,7,1332,15
25-12-2022,21.49,Bloodhound,2,8,1511,20
18-9-2020,27.73,Octane,2,2,864,2
18-6-2020,17.53,Bloodhound,4,10,1245,1
9-8-2022,20.12,Valkyrie,7,7,1618,14
12-8-2019,20.56,Octane,18,3,2519,7
27-1-2021,3.99,Valkyrie,0,5,965,10
20-10-2019,18.38,Pathfinder,8,1,631,17
11-8-2021,21.22,Pathfinder,3,4,468,1
2-11-2020,27.2,Bangalore,3,10,2482,8
24-6-2020,17.0,Fuse,3,2,603,11
1-4-2020,12.62,Bloodhound,1,6,915,17
21-9-2021,4.51,Fuse,5,4,1392,3
2-8-2019,9.61,Wraith,4,3,1209,7
8-3-2021,2.66,Octane,3,10,2537,10
19-7-2022,14.39,Bloodhound,9,4,1104,5
21-7-2019,0.37,Wraith,17,16,6486,4
25-7-2020,24.11,Bloodhound,5,15,2343,13
27-11-2019,10.39,Octane,13,7,1667,6
17-8-2019,22.17,Wraith,2,2,243,1
14-5-2022,6.71,Octane,6,6,2429,2
16-3-2019,12.63,Bloodhound,13,1,1903,15
31-5-2019,14.34,Fuse,2,9,1025,14
17-12-2022,22.31,Bangalore,7,15,3583,6
9-1-2022,27.97,Valkyrie,13,7,1367,2
1-5-2020,7.87,Valkyrie,3,4,1442,8
27-1-2020,2.8,Gibraltar,7,3,2044,15
29-6-2022,21.52,Pathfinder,2,3,653,11
3-3-2019,29.21,Fuse,2,12,1126,7
18-5-2020,16.04,Octane,2,1,252,4
11-11-2022,16.23,Wraith,8,1,1714,18
25-7-2020,27.32,Gibraltar,3,10,2470,18
16-9-2021,21.3,Bangalore,3,7,1091,16
26-10-2022,5.89,Lifeline,0,7,1168,18
15-1-2021,12.5,Fuse,9,9,3401,9
6-1-2020,2.59,Gibraltar,8,5,2011,14
12-10-2019,6.29,Fuse,8,1,804,17
17-5-2022,27.18,Bangalore,4,3,796,6
15-7-2021,17.84,Gibraltar,1,3,229,13
2-11-2020,22.86,Fuse,3,11,2363,18
21-6-2020,27.47,Wraith,13,4,3789,1
21-6-2021,5.66,Bloodhound,4,3,1171,13
20-8-2022,12.55,Gibraltar,3,5,756,15
23-8-2019,29.39,Lifeline,3,8,1003,3
8-12-2021,7.37,Pathfinder,5,3,703,9
3-10-2020,14.56,Lifeline,3,9,2290,13
27-11-2019,21.53,Fuse,13,12,2485,11
16-7-2021,17.78,Octane,3,1,392,8
17-9-2022,28.4,Fuse,5,2,1169,10
14-5-2021,3.12,Octane,2,2,349,2
12-3-2019,0.06,Valkyrie,5,2,1458,3
3-4-2021,11.04,Gibraltar,4,6,541,12
17-5-2021,19.44,Fuse,11,7,2643,3
11-1-2021,21.15,Pathfinder,3,9,1848,1
2-5-2021,24.82,Gibraltar,6,2,1153,8
1-1-2021,16.23,Octane,5,5,775,4
7-7-2019,3.07,Gibraltar,5,1,556,13
9-10-2019,16.98,Fuse,4,1,828,1
29-1-2021,18.3,Bloodhound,19,14,3809,3
13-1-2020,28.73,Valkyrie,2,5,1340,2
2-9-2019,17.05,Lifeline,3,1,527,12
20-5-2022,29.11,Lifeline,7,11,1707,16
27-8-2019,3.42,Bangalore,0,3,533,9
27-5-2022,2.03,Pathfinder,1,8,868,19
14-10-2022,4.7,Wraith,4,6,928,4
15-5-2022,25.22,Bloodhound,2,2,676,5
15-2-2019,19.3,Lifeline,20,9,6140,16
18-11-2020,16.2,Gibraltar,5,13,1639,10
15-11-2020,6.31,Valkyrie,11,9,4067,6
29-3-2020,6.74,Lifeline,7,1,585,5
