23-12-2022,24.6,Bloodhound,3,6,1122,7
20-6-2020,29.36,Revenant,4,6,1338,19
27-8-2021,2.36,Bangalore,2,4,758,18
27-8-2020,2.01,Gibraltar,6,3,989,20
26-6-2021,22.58,Valkyrie,7,4,1665,2
25-12-2020,3.7,Octane,11,8,2585,15
19-5-2020,29.81,Mad Maggie,8,8,1356,15
5-10-2019,22.08,Wraith,2,3,369,11
29-12-2021,2.65,Octane,6,1,673,9
13-8-2020,3.39,Bloodhound,2,3,731,14
26-6-2021,19.3,Revenant,4,3,1403,19
18-3-2021,27.09,Pathfinder,5,6,1016,7
7-4-2022,6.05,Valkyrie,5,13,1914,4
29-3-2019,7.59,Crypto,8,7,2826,6
25-1-2022,4.42,Gibraltar,2,0,221,5
8-4-2022,13.94,Gibraltar,3,3,861,5
20-4-2022,10.08,Octane,5,6,914,9
26-3-2019,14.68,Mirage,3,7,774,12
26-1-2022,13.26,Fuse,8,5,2264,8
2-10-2019,23.01,Revenant,8,8,1245,20
15-11-2019,20.42,Gibraltar,12,12,2601,9
30-3-2020,12.02,Horizon,1,2,308,18
5-8-2020,2.43,Bloodhound,8,7,2721,5
18-10-2022,1.89,Rampart,7,2,975,18
7-12-2020,11.65,Fuse,8,7,2148,9
6-8-2021,0.28,Crypto,11,7,3659,7
18-5-2022,2.6,Lifeline,9,6,2766,8
13-2-2020,26.17,Octane,12,10,2877,5
13-10-2021,22.86,Bloodhound,1,9,1093,5
6-9-2021,1.87,Pathfinder,2,3,650,8
1-11-2022,29.32,Gibraltar,7,7,3098,18
8-2-2021,2.64,Bangalore,3,4,624,19
31-12-2019,17.22,Lifeline,5,7,1058,6
28-2-2020,27.17,Valkyrie,7,11,3252,10
27-7-2021,24.78,Crypto,7,9,3338,18
1-5-2021,15.36,Fuse,0,3,434,4
4-3-2019,25.54,Ash,4,4,702,14
23-2-2022,27.02,Revenant,4,5,2071,14
10-5-2019,3.61,Rampart,7,4,2372,12
16-10-2019,2.43,Wattson,12,8,1941,8
11-2-2019,12.53,Bangalore,7,7,2218,8
11-1-2020,4.27,Ash,12,8,3199,5
30-5-2020,24.09,Gibraltar,2,5,1471,12
2-9-2020,10.29,Ash,3,6,977,7
2-7-2020,3.1,Ash,2,4,1293,18
20-6-2020,23.73,Fuse,3,11,1987,8
26-5-2019,12.02,Gibraltar,7,7,1982,14
5-8-2021,28.58,Wattson,7,6,2241,16
12-3-2020,14.22,Wattson,8,12,3239,12
3-10-2022,10.77,Bloodhound,1,1,240,3
1-10-2022,1.08,Octane,1,1,344,1
14-5-2021,29.74,Gibraltar,5,3,1700,20
5-1-2021,2.09,Wattson,6,3,1316,5
4-12-2021,26.44,Bangalore,8,7,3386,14
25-5-2021,3.21,Bloodhound,5,5,1200,10
6-1-2021,5.12,Bangalore,7,12,2290,15
30-8-2022,28.09,Wattson,1,3,943,2
5-2-2022,26.82,Bloodhound,6,8,3654,7
4-11-2022,26.43,Ash,10,4,2283,19
3-6-2019,8.37,Rampart,3,4,1032,2
14-6-2020,8.8,Bangalore,10,8,3817,13
14-6-2020,9.43,Bloodhound,6,7,3142,9
17-9-2022,1.74,Lifeline,6,8,2862,6
16-3-2021,23.78,Octane,1,2,415,15
26-7-2020,25.37,Crypto,6,3,1722,10
22-12-2019,10.67,Pathfinder,2,5,966,19
20-11-2020,4.23,Wattson,4,8,1876,9
11-8-2020,13.15,Mirage,4,9,2918,9
29-7-2022,18.66,Revenant,10,7,4696,4
15-11-2022,2.28,Revenant,7,10,2996,8
20-11-2021,13.54,Pathfinder,3,6,2159,3
4-4-2019,24.57,Caustic,3,4,1638,1
24-5-2020,1.4,Mirage,6,2,1846,9
30-3-2019,8.68,Revenant,4,3,1949,18
24-2-2022,4.15,Octane,6,4,1438,11
26-10-2020,28.01,Bloodhound,6,6,3129,17
9-12-2021,23.44,Wraith,7,7,3962,16
15-3-2021,12.33,Caustic,2,3,1217,13
2-4-2019,7.35,Gibraltar,3,2,700,2
11-4-2021,23.29,Bloodhound,5,2,940,9
24-10-2019,27.86,Lifeline,3,5,1572,2
6-3-2021,27.57,Fuse,8,10,3327,5
4-6-2021,13.83,Mirage,6,6,1749,18
18-7-2020,28.29,Revenant,8,10,5276,20
12-11-2019,27.58,Horizon,2,4,1284,5
5-2-2020,26.95,Valkyrie,7,8,3341,15
9-11-2019,1.09,Horizon,4,9,1968,6
8-7-2021,6.26,Valkyrie,6,5,3261,16
6-1-2021,22.46,Lifeline,4,9,3518,17
13-12-2022,4.31,Fuse,11,6,3370,9
2-8-2022,8.47,Pathfinder,7,12,3994,3
1-10-2019,28.03,Wraith,3,1,781,2
22-9-2020,10.78,Horizon,6,5,2755,7
16-9-2021,10.52,Mirage,2,2,923,11
1-11-2022,0.7,Ash,4,9,3312,6
2-6-2021,9.96,Octane,4,5,1684,18
14-12-2021,11.52,Bangalore,6,5,2804,17
1-7-2020,4.13,Lifeline,7,7,4033,11
7-3-2021,10.3,Octane,5,0,1283,6
29-11-2022,10.86,Valkyrie,5,7,2908,14
12-9-2021,16.31,Rampart,5,6,3036,4
8-1-2022,17.73,Octane,3,7,2750,8
25-9-2019,15.95,Pathfinder,6,7,2863,15
13-5-2020,14.69,Gibraltar,6,10,3914,10
26-7-2020,1.85,Pathfinder,10,11,3911,9
22-11-2019,21.02,Bangalore,2,6,1411,5
17-5-2021,2.31,Octane,1,7,1773,19
12-2-2021,4.4,Gibraltar,7,2,2547,4
8-3-2021,5.04,Lifeline,6,6,2637,10
14-7-2021,25.76,Rampart,5,7,2860,5
20-12-2021,11.06,Bangalore,7,12,3242,13
3-3-2020,13.63,Fuse,6,13,5902,19
5-3-2021,24.0,Crypto,10,3,3307,3
31-8-2019,10.53,Caustic,2,2,1111,14
21-10-2020,15.6,Valkyrie,2,4,1223,1
21-7-2022,7.84,Octane,3,10,2487,9
30-3-2021,19.72,Pathfinder,7,5,3544,3
25-2-2021,24.11,Wattson,5,11,4323,13
28-8-2022,2.41,Bloodhound,7,6,2451,9
26-10-2020,23.03,Wattson,2,1,814,5
18-6-2021,26.04,Mirage,8,1,2639,18
7-6-2021,27.61,Gibraltar,6,10,3146,6
3-1-2022,14.27,Rampart,6,4,3405,19
29-3-2022,14.53,Caustic,8,8,4252,9
10-8-2019,22.72,Bloodhound,7,8,3536,20
16-9-2020,9.58,Valkyrie,6,6,3863,17
8-12-2020,19.29,Rampart,1,0,238,11
25-4-2020,25.51,Revenant,8,1,2776,14
19-5-2022,13.18,Wraith,5,3,2247,1
23-10-2021,23.61,Ash,9,10,4657,13
4-6-2022,29.4,Bloodhound,9,4,2672,10
28-1-2020,6.34,Lifeline,7,8,3416,14
10-5-2019,2.64,Rampart,8,6,4833,14
30-6-2020,29.02,Wattson,1,2,991,12
26-2-2019,8.45,Valkyrie,4,2,2081,9
11-4-2019,3.39,Lifeline,2,4,1625,20
10-6-2022,13.53,Crypto,6,3,2207,3
22-1-2020,18.63,Gibraltar,4,9,3339,18
13-2-2021,26.62,Wraith,8,10,4300,13
23-10-2019,23.31,Mad Maggie,6,6,2403,14
16-5-2022,7.18,Mirage,2,3,1533,5
26-1-2022,21.0,Pathfinder,1,6,2032,10
2-7-2019,14.15,Valkyrie,2,2,852,11
27-5-2021,12.47,Rampart,9,11,5775,18
19-4-2019,13.26,Rampart,5,12,3936,20
14-9-2020,23.65,Bangalore,8,6,4054,16
27-3-2022,18.48,Wattson,9,10,3938,1
2-8-2019,24.42,Revenant,9,8,3955,18
27-8-2020,4.0,Horizon,1,8,2736,5
19-4-2020,15.87,Horizon,4,9,2807,1
16-5-2020,13.74,Bloodhound,7,6,3426,6
25-10-2020,1.2,Rampart,5,4,2296,19
27-2-2020,1.4,Wattson,10,6,3434,1
10-12-2022,25.18,Rampart,7,8,4507,9
10-4-2021,6.73,Crypto,2,8,2365,14
23-8-2022,5.12,Horizon,5,1,1798,14
18-2-2021,26.72,Horizon,4,5,3067,9
17-10-2021,10.83,Mad Maggie,4,5,3163,11
30-5-2019,25.57,Mirage,5,9,4963,2
8-3-2021,13.02,Wattson,5,6,3275,9
18-10-2020,22.51,Mirage,12,13,7895,3
26-1-2022,20.17,Wraith,1,2,950,5
13-8-2020,25.93,Mad Maggie,4,4,2211,10
19-8-2021,12.04,Wattson,5,4,2637,18
17-9-2022,7.79,Lifeline,6,4,2409,5
26-2-2022,26.94,Gibraltar,7,7,3611,5
29-10-2019,15.22,Octane,9,9,4541,11
7-5-2019,29.07,Pathfinder,9,11,5622,16
9-10-2019,7.98,Mirage,9,2,2652,20
20-7-2020,5.26,Mad Maggie,6,2,2565,3
3-7-2019,21.77,Valkyrie,5,4,2528,16
11-11-2019,5.05,Valkyrie,3,3,1721,6
2-6-2019,10.84,Crypto,4,5,3273,10
6-6-2019,27.96,Crypto,6,7,3598,7
25-9-2021,18.41,Fuse,7,8,4972,6
10-8-2022,21.92,Rampart,2,5,2628,4
11-4-2019,16.19,Ash,2,3,1498,16
1-10-2019,26.88,Wraith,3,3,1485,20
29-11-2022,23.15,Lifeline,3,10,4664,18
3-9-2019,19.16,Revenant,4,4,2828,2
6-3-2019,21.66,Wraith,7,11,5951,19
16-6-2019,28.66,Mad Maggie,7,9,4693,9
17-2-2022,23.41,Crypto,5,1,1653,5
23-6-2019,19.64,Gibraltar,2,6,2470,19
18-10-2021,24.0,Mirage,3,4,1891,15
17-10-2019,19.36,Rampart,4,3,2395,8
4-3-2021,8.05,Revenant,6,6,2901,1
6-4-2019,26.65,Gibraltar,13,8,7077,16
17-2-2021,4.7,Lifeline,8,9,6317,13
22-9-2021,22.46,Fuse,2,7,3133,13
11-11-2020,12.68,Mirage,1,6,2108,4
