11-7-2020,2.86,Octane,2,1,229,5
21-6-2022,8.12,Lifeline,6,1,1517,11
12-2-2021,6.82,Revenant,10,2,2134,9
21-2-2020,1.56,Caustic,4,5,741,2
25-5-2022,3.33,Octane,4,6,1135,8
28-2-2022,21.23,Wraith,7,6,981,6
23-7-2019,16.98,Mirage,9,7,3145,20
10-2-2020,12.06,Ash,1,4,604,20
1-12-2020,6.42,Crypto,1,6,1239,17
3-3-2021,10.28,Pathfinder,4,3,533,7
4-6-2021,21.58,Caustic,8,9,3742,18
7-3-2021,12.69,Pathfinder,8,8,3403,14
28-5-2019,1.14,Caustic,9,7,3515,3
31-12-2021,12.0,Pathfinder,9,10,4199,4
16-1-2022,10.88,Wraith,6,5,2451,9
6-4-2019,24.49,Revenant,2,1,350,3
19-9-2021,21.62,Pathfinder,7,5,1782,7
15-8-2019,2.77,Bangalore,3,5,926,5
8-11-2019,13.23,Gibraltar,13,5,1433,11
12-8-2021,5.33,Gibraltar,8,10,3465,16
16-3-2019,7.93,Valkyrie,10,6,1209,16
1-3-2019,15.72,Crypto,2,4,1011,6
12-6-2020,7.44,Fuse,6,2,1069,15
11-5-2021,0.62,Bangalore,3,4,1282,15
6-11-2022,29.93,Rampart,5,5,1877,9
16-7-2019,0.75,Caustic,11,7,1494,19
27-4-2020,12.24,Wraith,6,12,2429,1
5-12-2019,25.6,Revenant,8,12,3409,15
4-2-2022,28.31,Valkyrie,6,6,1973,16
18-8-2022,9.23,Ash,6,6,1483,16
20-1-2021,11.93,Wraith,6,7,1758,13
1-12-2022,24.2,Valkyrie,5,4,861,15
23-7-2021,27.64,Fuse,5,6,1812,15
16-2-2022,17.65,Mirage,6,8,3157,11
13-12-2020,8.85,Rampart,13,10,4943,19
21-12-2022,21.32,Bloodhound,7,8,2774,8
10-5-2021,14.05,Mirage,5,1,1090,11
22-2-2021,9.32,Valkyrie,9,2,2178,8
18-9-2019,7.71,Valkyrie,4,3,681,10
4-5-2022,5.53,Fuse,6,7,2424,2
7-1-2020,24.25,Lifeline,10,9,4634,2
19-9-2020,3.12,Fuse,6,6,2649,15
4-1-2020,20.77,Rampart,0,4,802,16
24-9-2022,26.26,Revenant,9,5,1654,12
14-8-2021,13.39,Crypto,7,2,2222,12
31-1-2020,3.82,Crypto,4,3,994,9
19-4-2020,19.28,Crypto,6,8,2869,15
19-8-2022,10.74,Rampart,6,7,2967,6
6-7-2021,7.7,Lifeline,9,11,5043,7
30-12-2020,13.94,Crypto,4,3,1089,1
11-4-2020,23.9,Rampart,3,3,694,12
10-1-2021,17.13,Lifeline,6,2,1083,5
5-3-2021,27.4,Wraith,12,6,3122,2
1-7-2021,29.09,Ash,10,7,1964,14
17-2-2022,3.94,Octane,6,5,2151,12
26-12-2021,28.0,Fuse,7,6,3056,2
5-9-2021,10.01,Octane,3,3,1257,4
6-4-2022,10.55,Caustic,2,2,955,17
29-3-2022,9.2,Bloodhound,2,2,597,1
16-8-2021,4.22,Bangalore,9,7,3929,7
11-1-2020,27.04,Valkyrie,6,10,1900,20
20-2-2022,27.74,Bloodhound,10,9,2427,7
29-7-2021,14.02,Revenant,9,11,4284,10
7-6-2022,26.59,Bloodhound,2,2,941,14
1-8-2021,26.11,Ash,4,5,1175,7
6-6-2019,22.6,Bangalore,3,3,826,18
25-12-2019,1.8,Bangalore,5,10,3413,18
26-11-2021,3.44,Rampart,7,4,1513,20
30-12-2022,23.91,Gibraltar,7,8,1952,7
11-3-2021,24.29,Octane,8,8,3847,17
17-6-2021,2.23,Valkyrie,0,1,153,1
13-8-2020,23.24,Valkyrie,4,1,728,13
20-2-2021,22.33,Bloodhound,6,2,1331,6
26-11-2019,5.32,Wraith,6,3,1672,4
15-6-2021,16.12,Lifeline,4,4,1150,20
1-9-2020,12.06,Caustic,10,7,4519,12
27-10-2019,3.97,Gibraltar,8,8,2402,2
28-5-2020,15.14,Pathfinder,3,4,1169,7
13-12-2020,3.98,Caustic,1,1,290,9
25-8-2019,8.65,Bangalore,3,8,2464,15
5-4-2020,11.26,Crypto,3,4,1076,20
18-2-2022,19.0,Gibraltar,9,4,3679,12
23-2-2020,13.95,Mirage,8,7,2855,15
12-10-2019,9.66,Wraith,10,13,4420,16
13-5-2021,25.1,Mirage,1,1,506,8
28-6-2019,9.55,Ash,4,1,1265,16
19-6-2022,23.81,Rampart,4,2,1608,4
21-9-2022,19.62,Mirage,6,6,3633,7
18-3-2021,9.15,Bloodhound,4,7,2178,13
2-2-2020,7.4,Ash,10,6,2812,8
16-12-2022,26.14,Bloodhound,7,7,2836,19
12-8-2019,27.3,Octane,2,2,1204,19
24-6-2022,13.06,Octane,1,7,1567,5
19-1-2021,25.72,Pathfinder,8,3,3340,4
28-8-2022,27.03,Pathfinder,5,7,2713,18
16-2-2022,5.9,Gibraltar,4,4,1840,8
29-7-2020,25.49,Revenant,10,8,4050,13
12-10-2019,16.04,Pathfinder,13,8,6296,14
29-12-2021,13.16,Lifeline,6,3,2721,2
1-9-2019,5.18,Revenant,2,9,2110,18
10-5-2022,11.72,Caustic,10,7,4628,3
25-10-2019,0.93,Caustic,5,7,3691,20
3-12-2019,16.93,Bloodhound,9,5,3580,3
9-4-2019,28.24,Valkyrie,7,13,5738,5
18-6-2021,14.0,Wraith,9,11,5357,14
21-11-2022,7.94,Revenant,1,5,1408,5
20-2-2022,2.45,Revenant,1,2,788,7
23-8-2019,8.71,Lifeline,10,5,3985,10
18-7-2021,7.73,Gibraltar,7,4,2721,15
29-10-2019,2.52,Crypto,4,6,2778,3
24-6-2019,19.61,Ash,15,7,3824,4
26-1-2021,4.31,Ash,10,8,5142,14
26-6-2021,9.96,Bangalore,0,0,0,20
14-3-2019,22.97,Wraith,2,5,1370,19
27-7-2019,29.57,Lifeline,4,3,2286,16
7-10-2022,20.07,Wraith,4,5,2202,5
6-12-2020,27.74,Valkyrie,6,8,4405,11
29-12-2020,1.18,Ash,7,7,4339,19
7-2-2021,20.68,Revenant,7,9,4690,4
13-5-2019,3.67,Valkyrie,0,1,261,9
19-4-2019,29.5,Bangalore,4,3,1853,7
30-9-2022,23.24,Revenant,7,3,2431,9
23-1-2022,18.28,Lifeline,4,4,1717,20
26-2-2022,26.39,Caustic,5,4,2550,18
20-2-2022,16.4,Bloodhound,7,10,4359,5
16-1-2020,15.1,Rampart,6,6,2211,17
2-6-2022,7.58,Bangalore,0,4,1246,1
9-9-2020,2.41,Wraith,5,4,2772,5
3-6-2019,16.67,Mirage,7,6,3327,2
7-10-2021,26.53,Lifeline,3,6,2469,8
2-3-2022,20.43,Mirage,8,6,3392,19
17-2-2019,25.84,Pathfinder,12,8,5804,7
11-3-2019,21.45,Fuse,12,7,4833,1
30-8-2022,8.39,Caustic,4,2,1950,5
17-7-2019,20.54,Bloodhound,3,3,1847,5
29-12-2020,7.85,Bloodhound,7,3,2285,16
22-6-2021,25.12,Pathfinder,7,4,3526,3
21-10-2022,23.96,Caustic,6,7,3715,2
21-11-2019,16.12,Mirage,11,12,7694,11
27-12-2021,14.75,Wraith,6,12,4881,2
12-2-2021,26.79,Revenant,1,0,286,5
30-6-2022,25.93,Crypto,7,5,3344,7
8-3-2020,0.13,Fuse,2,2,1066,7
8-8-2022,1.38,Octane,4,9,2915,11
