27-11-2021,20.65,Bangalore,14,16,4608,12
23-1-2022,18.97,Valkyrie,11,3,933,19
29-9-2019,0.56,Bangalore,0,9,504,18
13-3-2019,3.08,Revenant,0,9,722,5
24-10-2019,14.12,Revenant,1,3,369,13
13-3-2021,28.07,Bloodhound,6,7,2163,10
6-9-2021,25.35,Fuse,4,10,2497,11
16-6-2022,14.75,Bloodhound,2,6,633,19
26-3-2020,1.85,Fuse,0,2,227,15
8-6-2020,15.09,Fuse,2,5,573,8
3-8-2022,24.99,Horizon,4,4,948,6
11-2-2019,4.84,Gibraltar,4,6,891,20
4-7-2022,20.17,Wraith,2,9,766,14
31-3-2020,11.77,Pathfinder,7,1,731,6
12-12-2022,27.64,Bloodhound,4,4,1456,14
30-6-2019,16.91,Valkyrie,1,3,424,19
13-1-2020,20.35,Horizon,3,5,741,1
27-9-2021,17.39,Lifeline,4,5,1640,16
30-1-2020,17.1,Bloodhound,1,1,370,15
23-8-2022,1.14,Wraith,1,2,250,17
16-3-2022,23.4,Bloodhound,4,5,1819,1
19-5-2022,18.52,Pathfinder,1,3,503,15
5-2-2020,27.04,Gibraltar,4,19,2312,5
15-7-2021,21.77,Gibraltar,4,10,2602,18
20-11-2019,17.38,Wattson,3,4,1283,16
23-11-2022,1.39,Bangalore,4,0,389,5
8-12-2022,5.49,Mirage,11,1,2715,17
29-1-2022,13.03,Revenant,7,4,705,19
27-12-2022,19.58,Valkyrie,1,1,203,4
26-11-2019,12.55,Valkyrie,2,5,376,1
22-2-2022,14.5,Bloodhound,1,3,706,15
16-5-2020,17.87,Valkyrie,1,4,575,2
29-11-2021,27.83,Horizon,9,5,1655,4
9-11-2021,19.7,Revenant,1,1,270,11
15-2-2019,28.97,Horizon,15,6,1842,5
3-3-2019,11.43,Gibraltar,3,7,1893,6
20-3-2020,24.11,Wattson,3,9,2190,13
20-3-2022,4.46,Lifeline,6,7,2240,5
30-1-2020,5.55,Wattson,3,13,2592,11
10-6-2019,12.15,Bloodhound,20,9,1708,9
19-1-2020,17.43,Bangalore,1,12,1193,13
12-11-2021,27.9,Revenant,15,8,2591,19
12-6-2020,6.95,Pathfinder,3,15,2931,20
23-9-2020,12.74,Bangalore,3,3,833,2
13-2-2021,4.85,Revenant,3,1,386,2
3-9-2022,9.98,Mirage,2,6,498,16
21-7-2020,1.89,Horizon,11,4,1016,3
9-8-2019,8.77,Bangalore,6,6,1098,1
25-5-2020,15.78,Gibraltar,2,3,1026,4
20-12-2022,16.89,Wraith,10,3,1491,4
1-4-2019,5.82,Wraith,12,1,1178,9
25-12-2020,18.76,Mirage,2,7,1318,15
11-4-2019,8.19,Lifeline,6,13,2279,1
5-12-2022,5.7,Revenant,4,0,838,19
17-9-2021,14.06,Revenant,7,1,887,5
9-4-2021,7.16,Fuse,9,18,2032,5
12-1-2020,27.94,Horizon,6,11,2551,8
10-10-2020,16.33,Wattson,7,13,3105,15
15-7-2021,25.54,Mirage,3,3,789,18
28-7-2020,19.74,Revenant,4,15,3120,13
6-9-2022,13.0,Valkyrie,7,1,1666,1
