5-5-2021,12.46,Bangalore,5,2,477,1
23-12-2022,28.41,Valkyrie,2,13,819,15
11-3-2021,28.66,Bangalore,6,5,971,13
22-9-2020,27.31,Mad Maggie,3,6,580,1
3-7-2020,14.44,Bangalore,3,1,543,13
8-11-2020,13.59,Bangalore,5,3,1684,12
6-8-2020,23.92,Pathfinder,8,3,1763,14
18-8-2021,19.32,Lifeline,10,1,1040,5
5-7-2021,28.11,Gibraltar,14,2,3523,16
8-10-2020,15.89,Wraith,10,6,3328,8
29-4-2022,0.86,Mad Maggie,1,0,224,11
11-9-2022,13.81,Pathfinder,1,3,708,3
22-9-2022,27.55,Valkyrie,9,3,1024,14
2-2-2021,9.34,Bloodhound,1,3,702,13
25-2-2020,4.73,Bloodhound,8,12,1340,9
24-7-2022,27.46,Mad Maggie,6,7,1653,3
21-4-2021,25.51,Pathfinder,7,15,2435,15
17-8-2022,9.08,Mirage,5,0,321,4
17-9-2020,5.6,Pathfinder,1,3,753,2
25-8-2020,9.58,Pathfinder,0,0,0,5
2-4-2021,28.55,Lifeline,2,3,934,15
20-8-2020,15.13,Bloodhound,3,6,602,11
30-5-2022,22.92,Bangalore,10,2,1739,20
24-9-2022,8.57,Bangalore,15,8,2754,6
1-10-2019,27.47,Bangalore,8,4,1844,5
19-1-2020,26.32,Bangalore,16,4,2576,9
17-11-2020,14.34,Lifeline,1,5,417,12
7-12-2019,5.5,Mirage,8,3,1522,2
27-10-2022,15.57,Wraith,5,3,1360,13
29-10-2020,28.99,Lifeline,5,3,1296,17
7-2-2021,11.01,Gibraltar,9,7,2266,1
20-2-2020,3.96,Gibraltar,6,0,621,18
20-7-2019,3.09,Bangalore,10,1,741,19
8-3-2021,9.8,Bangalore,0,4,329,11
2-3-2019,5.82,Valkyrie,3,1,828,17
12-6-2021,11.25,Gibraltar,6,1,461,10
18-8-2021,27.43,Wraith,17,14,4630,11
18-7-2022,6.41,Pathfinder,1,0,175,4
6-5-2020,18.8,Mad Maggie,8,12,3811,4
30-8-2020,12.86,Bangalore,4,9,1665,10
21-4-2021,25.42,Wraith,7,2,830,3
7-12-2020,17.66,Mirage,1,11,968,12
15-6-2020,19.04,Lifeline,8,3,1387,6
12-1-2021,9.08,Bloodhound,13,16,5020,17
12-3-2022,20.87,Mirage,7,12,1152,1
7-4-2022,4.64,Wraith,8,3,661,3
16-2-2022,5.06,Bloodhound,0,12,709,16
11-4-2020,6.65,Mad Maggie,7,2,1772,10
17-8-2019,16.92,Gibraltar,10,3,1421,10
4-3-2021,9.05,Wraith,0,4,670,5
11-10-2019,9.91,Lifeline,6,16,1575,8
14-3-2020,2.24,Wraith,7,9,2426,6
16-4-2021,27.75,Gibraltar,2,10,1732,9
15-10-2020,8.09,Mad Maggie,3,15,1990,14
18-12-2019,5.01,Lifeline,12,1,2254,20
22-7-2022,19.15,Mad Maggie,13,3,2962,20
24-10-2020,29.03,Gibraltar,7,2,1959,4
25-4-2021,20.18,Lifeline,11,4,1566,8
10-10-2022,26.0,Wraith,2,7,1612,10
18-8-2019,6.2,Mad Maggie,7,2,869,9
8-5-2020,25.66,Lifeline,3,5,747,9
