6-4-2020,6.86,Bangalore,10,9,2055,9
30-3-2020,27.08,Pathfinder,5,14,2648,20
10-6-2020,27.1,Wattson,8,8,964,11
14-5-2020,19.24,Pathfinder,2,8,1361,16
22-6-2022,5.39,Bangalore,0,0,0,2
17-5-2020,18.86,Horizon,1,15,2925,7
23-6-2020,25.81,Horizon,10,2,2602,9
20-2-2019,19.33,Lifeline,4,7,1959,18
9-8-2021,22.82,Pathfinder,6,11,1013,10
23-3-2022,27.91,Wattson,2,6,553,8
3-8-2020,1.15,Bloodhound,6,1,1165,12
10-9-2019,22.43,Horizon,2,7,602,13
25-6-2021,4.57,Wattson,8,5,2123,1
13-11-2019,5.54,Lifeline,0,7,661,15
13-5-2019,2.69,Valkyrie,1,7,880,13
8-3-2021,10.06,Lifeline,1,5,1077,16
24-3-2022,28.61,Bangalore,16,2,3400,18
29-11-2021,7.84,Bloodhound,8,0,1110,9
29-9-2019,13.54,Bangalore,3,1,587,14
26-7-2022,24.78,Gibraltar,13,4,1545,4
9-8-2019,1.98,Valkyrie,4,0,949,16
14-2-2020,14.51,Valkyrie,6,1,998,15
25-10-2020,7.32,Valkyrie,8,1,636,12
23-10-2021,1.36,Valkyrie,5,1,1341,5
16-6-2020,1.03,Gibraltar,3,14,2546,18
7-4-2019,29.48,Pathfinder,2,9,811,12
22-1-2022,11.19,Gibraltar,3,2,927,19
14-12-2019,25.49,Valkyrie,5,7,830,3
1-10-2021,20.69,Valkyrie,2,11,2211,8
27-6-2019,5.48,Wattson,7,12,2470,9
6-10-2022,26.79,Valkyrie,4,5,1480,10
3-10-2019,17.29,Pathfinder,1,7,1338,12
15-1-2021,2.41,Horizon,2,14,3098,12
19-12-2022,12.21,Wattson,4,12,807,12
19-11-2020,9.92,Horizon,7,9,1865,19
30-12-2022,14.21,Lifeline,5,1,422,1
5-11-2019,11.31,Horizon,2,4,546,15
2-8-2022,4.9,Bangalore,14,0,3148,17
1-2-2022,12.93,Bloodhound,3,3,1139,18
30-9-2021,25.75,Lifeline,14,5,2084,16
3-10-2020,7.54,Wraith,8,1,1779,15
18-3-2022,4.56,Wattson,1,6,384,12
23-8-2019,11.1,Wraith,7,8,918,13
10-6-2021,29.63,Wraith,2,18,2777,14
5-4-2019,12.06,Bangalore,11,4,1142,6
14-9-2019,14.28,Bloodhound,20,2,4802,11
16-4-2021,2.2,Gibraltar,3,1,360,12
5-7-2021,25.99,Bloodhound,3,6,1625,4
24-10-2022,12.71,Bangalore,3,1,800,10
5-5-2022,7.64,Pathfinder,0,13,1177,2
3-9-2022,17.44,Bangalore,1,2,604,5
28-10-2021,21.14,Horizon,6,5,1498,8
10-3-2020,20.5,Wraith,4,4,1255,14
2-8-2019,10.76,Horizon,10,2,1397,6
16-7-2020,8.72,Wraith,4,14,1458,10
25-4-2020,18.52,Pathfinder,1,2,513,1
6-9-2021,26.0,Bloodhound,5,13,2649,10
4-7-2022,15.36,Pathfinder,10,7,2567,16
21-2-2019,15.68,Valkyrie,1,9,987,20
28-8-2022,20.37,Pathfinder,2,7,1135,2
27-4-2021,5.09,Pathfinder,10,4,1729,14
31-10-2021,5.62,Bangalore,11,4,1945,20
28-1-2021,2.85,Lifeline,0,6,708,5
16-9-2021,29.29,Wattson,9,9,3418,4
30-4-2022,19.0,Lifeline,9,1,1634,9
25-4-2021,7.47,Pathfinder,3,4,906,11
18-4-2021,6.11,Valkyrie,4,9,1789,17
28-10-2021,15.91,Bangalore,5,9,2190,10
3-3-2021,12.23,Horizon,1,1,201,1
22-4-2019,6.07,Pathfinder,4,1,648,1
17-10-2022,19.08,Wraith,2,8,571,15
28-9-2019,3.64,Pathfinder,5,5,1786,4
2-3-2022,0.54,Wraith,7,1,1762,17
3-3-2022,16.32,Wraith,10,6,1258,1
19-4-2022,0.36,Bangalore,10,5,2756,4
21-7-2020,17.7,Bangalore,7,1,854,3
24-12-2020,7.35,Bloodhound,15,1,2154,17
14-9-2021,10.89,Pathfinder,1,3,773,6
17-6-2020,20.33,Lifeline,6,3,747,15
14-12-2021,17.87,Horizon,3,6,1190,10
29-4-2022,16.18,Bloodhound,14,5,3429,19
9-6-2022,3.95,Valkyrie,5,9,1218,15
31-7-2020,21.37,Valkyrie,9,5,976,11
26-6-2021,20.91,Horizon,13,2,2746,5
25-6-2020,29.08,Horizon,13,2,3244,13
29-3-2019,8.96,Pathfinder,2,7,1535,12
24-4-2019,20.56,Lifeline,6,4,2058,2
4-4-2020,24.21,Valkyrie,2,3,915,2
30-8-2022,23.41,Valkyrie,9,4,2846,11
24-10-2021,27.52,Horizon,5,14,1525,1
24-4-2022,10.49,Bangalore,8,2,1952,13
14-9-2019,4.16,Bangalore,8,5,1916,3
25-10-2019,8.9,Lifeline,0,2,331,4
27-9-2019,29.15,Pathfinder,8,5,2687,10
19-2-2022,8.96,Lifeline,0,9,850,15
11-2-2019,11.36,Bangalore,15,6,3890,9
29-6-2020,24.75,Lifeline,5,9,2331,8
21-6-2019,19.95,Wattson,13,3,1167,19
5-6-2019,26.66,Horizon,2,2,680,8
28-6-2019,18.26,Bloodhound,2,3,624,4
4-3-2022,8.57,Bangalore,8,1,1233,12
21-8-2020,1.47,Lifeline,1,6,376,12
10-5-2019,15.59,Bloodhound,2,2,293,20
31-10-2020,29.8,Pathfinder,2,3,966,10
21-2-2019,10.95,Wraith,4,6,1484,10
7-12-2021,15.41,Wattson,3,8,1340,12
25-10-2020,21.74,Valkyrie,5,7,1597,12
1-6-2021,12.57,Bloodhound,4,3,950,7
5-10-2019,7.96,Bloodhound,10,0,1342,18
6-8-2022,2.67,Horizon,9,9,3816,6
3-1-2022,15.58,Wraith,18,11,3942,19
30-9-2022,25.44,Gibraltar,10,5,3157,6
