30-12-2019,13.36,Horizon,8,7,3052,11
18-11-2020,27.52,Mad Maggie,10,9,2623,5
23-5-2021,9.2,Wraith,5,6,1854,15
28-2-2021,4.07,Lifeline,7,6,1896,5
16-10-2021,19.41,Bangalore,6,2,2040,11
7-1-2021,6.04,Gibraltar,1,10,1617,9
13-5-2022,0.01,Wraith,3,3,705,18
21-7-2020,0.39,Pathfinder,12,3,2637,3
14-5-2019,23.66,Valkyrie,8,5,2737,10
14-8-2021,8.48,Pathfinder,8,6,2344,8
27-4-2022,18.76,Mad Maggie,6,8,2258,6
15-10-2020,11.91,Octane,5,3,1670,19
16-11-2022,4.8,Valkyrie,1,6,1126,14
6-10-2020,26.28,Pathfinder,2,8,1664,12
15-5-2019,27.68,Octane,5,4,984,16
9-7-2019,25.79,Lifeline,5,6,2530,2
30-1-2020,24.63,Wattson,9,5,3242,20
20-5-2022,28.92,Wraith,6,13,2286,11
10-7-2021,5.46,Wraith,0,2,417,10
3-6-2019,29.21,Bangalore,1,3,458,12
18-8-2021,21.37,Gibraltar,2,2,700,3
9-2-2020,13.11,Revenant,5,6,1984,12
5-7-2020,20.73,Octane,5,7,2174,1
19-4-2019,5.57,Mad Maggie,8,10,4548,20
25-9-2020,22.06,Octane,11,14,2741,15
11-5-2020,12.94,Mad Maggie,0,2,452,13
3-5-2019,6.16,Valkyrie,1,7,1365,7
10-5-2020,8.1,Pathfinder,2,4,827,3
28-10-2021,5.96,Mad Maggie,3,4,1199,7
23-5-2022,10.98,Revenant,4,4,1213,3
19-5-2022,17.48,Bangalore,10,7,3999,15
13-3-2021,7.64,Wraith,6,10,2130,6
24-12-2021,20.68,Bangalore,1,2,360,3
12-10-2022,0.52,Wattson,7,1,1188,11
26-4-2019,4.99,Mad Maggie,4,2,974,12
28-3-2019,8.49,Mad Maggie,11,3,1888,20
28-12-2021,25.69,Horizon,7,6,2838,6
24-10-2019,7.21,Valkyrie,7,10,4672,1
3-6-2019,22.1,Mad Maggie,10,6,3976,2
9-5-2021,29.55,Revenant,2,0,463,4
15-10-2021,5.58,Octane,3,7,2702,5
25-12-2020,3.33,Wattson,2,6,2093,14
12-7-2020,28.01,Octane,5,11,2275,17
25-8-2020,19.4,Wattson,11,4,3101,1
2-7-2020,21.84,Gibraltar,7,9,4294,2
12-11-2019,6.78,Wattson,6,6,1838,14
25-9-2021,12.69,Octane,0,4,571,12
11-10-2022,18.61,Horizon,3,3,1597,6
18-4-2019,29.36,Valkyrie,6,2,2275,17
26-11-2020,10.19,Lifeline,8,5,2727,15
31-3-2021,6.74,Revenant,5,6,2202,4
22-7-2019,8.1,Lifeline,10,6,2452,15
9-10-2021,26.3,Gibraltar,9,16,5033,17
14-4-2020,16.29,Octane,0,2,326,2
19-1-2021,20.44,Bangalore,2,4,1283,17
15-3-2022,24.07,Pathfinder,2,3,1479,11
11-8-2019,18.87,Octane,4,10,3115,14
6-7-2020,24.37,Mad Maggie,6,6,1884,14
15-3-2021,20.38,Mad Maggie,9,9,2661,12
24-5-2020,15.45,Revenant,11,7,4233,19
23-5-2022,7.11,Mad Maggie,2,3,889,17
6-7-2022,19.77,Mad Maggie,9,2,1942,5
6-1-2022,21.78,Wattson,3,6,2231,5
29-5-2019,2.68,Horizon,7,4,2333,12
4-6-2020,14.88,Lifeline,9,6,3307,8
7-4-2019,19.71,Horizon,10,11,5171,8
21-8-2020,12.24,Mad Maggie,7,9,2808,6
21-9-2022,9.44,Wraith,1,3,1008,5
13-1-2021,22.07,Lifeline,4,6,2016,5
3-4-2022,1.14,Wattson,3,2,980,11
20-10-2019,20.2,Horizon,6,7,2138,3
25-7-2021,19.47,Bangalore,5,6,2943,19
12-3-2021,12.96,Valkyrie,6,10,2586,20
12-8-2021,8.48,Mad Maggie,8,7,3517,13
29-12-2022,14.83,Revenant,2,3,1448,13
13-5-2019,29.5,Octane,8,2,1865,12
20-10-2022,1.56,Gibraltar,2,4,1522,18
11-2-2021,3.1,Gibraltar,7,3,2445,3
12-7-2021,9.35,Bloodhound,4,7,3156,8
13-12-2021,14.13,Octane,9,6,3561,12
21-3-2019,15.34,Wraith,6,8,4456,14
20-2-2021,7.93,Wattson,3,3,1711,13
23-11-2019,28.94,Pathfinder,3,2,1655,7
15-7-2022,7.59,Mad Maggie,4,2,1089,18
12-12-2021,26.98,Horizon,5,7,3259,12
28-4-2022,26.89,Bloodhound,8,10,4149,14
16-3-2022,27.45,Bangalore,7,8,4238,17
27-4-2020,18.75,Wattson,8,6,3356,11
14-10-2020,15.9,Octane,1,1,373,20
14-7-2021,25.4,Mad Maggie,7,4,2595,15
29-1-2022,2.24,Lifeline,2,3,1259,18
8-5-2019,19.23,Wraith,4,6,3171,2
12-1-2022,3.35,Horizon,7,4,2935,9
2-9-2020,7.84,Revenant,8,9,4488,12
11-5-2022,12.86,Revenant,6,6,3182,10
25-8-2020,3.26,Octane,0,4,798,12
24-3-2019,28.8,Valkyrie,2,5,1618,13
11-10-2020,5.88,Mad Maggie,4,3,1919,15
6-9-2022,18.09,Revenant,6,5,3485,13
2-7-2021,11.92,Mad Maggie,8,8,5085,9
14-1-2021,13.17,Gibraltar,9,5,3565,17
27-7-2021,21.35,Bloodhound,7,12,3648,10
9-9-2021,20.69,Revenant,2,4,1848,12
13-6-2020,20.68,Octane,8,1,1905,15
12-4-2020,1.07,Mad Maggie,10,2,3052,10
7-6-2019,23.15,Bloodhound,9,5,3954,11
15-5-2020,19.81,Bangalore,4,7,2869,16
31-8-2022,11.99,Mad Maggie,9,9,3547,8
30-12-2020,22.69,Valkyrie,14,11,8323,10
22-8-2021,19.0,Horizon,9,0,2875,12
16-9-2020,1.46,Bloodhound,2,5,1861,1
4-11-2022,28.62,Bloodhound,4,5,2134,20
22-11-2020,23.84,Wattson,8,5,3828,5
26-12-2022,25.05,Wraith,7,5,3835,13
30-7-2019,25.11,Revenant,11,10,7216,12
20-2-2020,4.47,Mad Maggie,10,6,4559,7
5-9-2021,23.77,Revenant,4,2,1302,17
3-10-2021,9.31,Octane,2,3,1621,20
22-10-2019,16.77,Horizon,4,3,1857,6
14-12-2022,10.53,Horizon,4,4,2271,1
16-3-2022,0.54,Mad Maggie,4,13,4362,2
7-3-2019,24.44,Lifeline,10,5,5168,3
8-6-2019,21.17,Lifeline,11,10,6056,10
25-11-2022,19.11,Bangalore,7,1,1841,20
28-8-2021,0.06,Revenant,4,4,2022,6
21-9-2020,28.15,Mad Maggie,5,5,2752,14
25-4-2021,8.21,Bloodhound,9,3,3653,1
11-3-2022,23.07,Gibraltar,6,11,5350,8
13-12-2021,20.07,Wattson,11,7,4821,2
2-2-2021,9.9,Pathfinder,10,13,6944,8
14-5-2019,12.29,Bloodhound,0,5,1597,1
12-8-2021,14.69,Wattson,1,2,777,18
4-12-2019,20.06,Gibraltar,2,2,1166,18
3-7-2021,1.21,Mad Maggie,9,3,2821,19
5-2-2020,6.91,Wattson,4,4,1907,14
9-1-2021,1.76,Bloodhound,11,7,5780,2
20-12-2019,14.45,Gibraltar,7,7,3371,7
30-12-2020,5.05,Revenant,0,0,0,15
2-3-2021,2.75,Wattson,1,2,855,10
24-6-2019,4.68,Valkyrie,4,4,2186,13
14-10-2021,21.89,Valkyrie,4,11,4271,5
26-7-2022,5.1,Bloodhound,4,9,3396,2
6-3-2022,4.4,Mad Maggie,5,7,3414,19
14-7-2019,20.38,Valkyrie,7,9,5664,6
15-5-2021,1.96,Wattson,0,0,0,5
5-8-2019,27.32,Bangalore,2,4,1703,13
13-1-2022,19.3,Pathfinder,7,2,3407,18
13-10-2022,6.01,Valkyrie,5,5,3325,13
29-8-2021,21.32,Lifeline,5,5,3830,19
9-6-2020,15.78,Bloodhound,6,9,4047,14
13-2-2020,0.77,Bangalore,12,6,4595,14
10-1-2020,12.51,Octane,2,5,2571,15
7-3-2021,0.05,Horizon,1,3,1258,4
20-4-2019,19.28,Wattson,4,4,2391,19
12-6-2022,5.93,Mad Maggie,8,11,4821,11
8-7-2020,5.93,Wraith,4,12,4017,2
14-11-2022,15.52,Wraith,8,6,4010,19
25-10-2022,14.94,Revenant,7,7,5626,12
4-6-2022,18.92,Valkyrie,5,4,2877,6
6-3-2021,15.56,Wattson,9,2,3944,6
7-9-2020,23.14,Mad Maggie,7,5,3269,15
24-5-2020,15.88,Octane,3,4,2647,11
23-3-2022,5.98,Bangalore,7,4,3896,9
28-2-2021,29.15,Bangalore,7,8,5407,20
17-9-2022,0.62,Bloodhound,7,7,5217,6
30-8-2022,23.2,Mad Maggie,1,7,2787,4
2-6-2019,21.07,Gibraltar,8,1,1475,6
7-6-2021,22.83,Wattson,5,4,916,18
2-8-2022,6.02,Horizon,11,12,2300,3
1-9-2021,28.23,Revenant,10,7,1401,6
13-6-2019,20.45,Wraith,12,6,2082,11
28-9-2020,14.03,Wattson,7,6,2376,16
4-12-2019,3.18,Horizon,8,0,978,12
25-5-2020,5.45,Horizon,7,1,1721,13
21-3-2020,23.07,Mad Maggie,8,5,2892,12
26-12-2021,2.98,Mad Maggie,9,7,1291,10
9-5-2020,0.59,Valkyrie,7,7,1320,16
22-7-2022,0.99,Bangalore,5,9,1730,14
11-5-2021,26.02,Wattson,14,7,2791,11
5-11-2022,24.5,Horizon,0,2,179,16
21-4-2022,3.74,Bangalore,6,2,812,8
12-12-2021,25.79,Gibraltar,4,7,2146,7
18-7-2021,8.07,Octane,10,5,2813,15
1-7-2021,25.53,Bangalore,4,11,2587,9
14-4-2019,29.42,Pathfinder,8,7,3020,8
14-4-2021,14.59,Valkyrie,8,9,2348,3
26-6-2020,23.65,Octane,3,0,491,10
16-7-2019,25.56,Wraith,6,4,2388,12
28-11-2019,23.74,Gibraltar,2,3,1024,1
2-9-2021,2.75,Octane,6,6,1805,6
17-10-2020,3.34,Octane,5,5,1293,5
27-4-2022,26.91,Lifeline,7,5,1623,6
12-2-2021,6.59,Mad Maggie,6,7,1193,9
7-6-2021,25.22,Wraith,1,1,225,12
1-10-2019,7.79,Revenant,5,1,1295,14
1-2-2021,8.23,Revenant,5,2,1061,1
25-4-2019,27.53,Horizon,7,4,2050,7
4-10-2019,11.64,Valkyrie,4,4,1608,6
28-5-2019,0.68,Octane,5,5,2480,10
31-8-2021,21.91,Valkyrie,12,11,4126,4
17-11-2020,24.7,Pathfinder,0,5,501,10
11-1-2020,28.5,Horizon,3,1,544,18
17-6-2021,26.04,Bloodhound,11,7,3988,1
17-6-2022,22.99,Wattson,4,6,1560,9
25-9-2021,13.37,Bloodhound,12,6,2135,5
27-11-2022,29.03,Valkyrie,14,11,2630,4
29-11-2022,2.35,Horizon,6,7,3044,10
9-11-2020,21.55,Revenant,2,2,673,20
19-9-2021,27.62,Bangalore,4,1,1179,5
13-6-2021,29.38,Octane,4,5,1201,1
1-7-2022,17.87,Revenant,3,3,1214,3
26-2-2020,12.83,Pathfinder,8,5,2559,16
17-12-2019,4.84,Wraith,10,6,3531,10
21-12-2021,8.11,Horizon,10,8,3036,13
21-2-2019,20.0,Wattson,4,4,1350,14
19-3-2022,22.61,Wattson,3,1,1039,12
19-10-2020,24.79,Octane,4,3,1620,3
24-2-2019,22.36,Bloodhound,12,7,4690,13
7-10-2020,27.2,Pathfinder,7,5,2851,1
24-9-2020,8.4,Valkyrie,5,6,2831,19
1-11-2021,29.59,Mad Maggie,9,9,4124,6
19-6-2019,23.91,Gibraltar,7,7,3024,20
9-5-2020,25.84,Mad Maggie,4,4,1081,7
2-5-2021,21.56,Gibraltar,7,2,1149,5
8-4-2019,29.77,Horizon,7,8,1685,19
18-5-2020,8.56,Octane,7,5,3297,13
25-8-2019,20.02,Mad Maggie,6,6,1400,16
21-3-2020,7.32,Wraith,10,6,1892,6
2-11-2021,27.0,Wattson,1,7,1206,10
2-8-2022,4.64,Octane,2,1,761,15
28-4-2022,2.73,Revenant,9,5,2354,19
3-10-2020,1.7,Octane,6,5,2970,13
7-4-2019,16.03,Bangalore,4,5,1649,9
5-10-2020,18.34,Wraith,6,10,2472,15
8-4-2021,19.37,Horizon,8,8,4611,9
6-5-2022,15.16,Mad Maggie,3,1,576,9
28-2-2019,0.79,Pathfinder,2,9,1370,1
6-1-2020,6.1,Lifeline,2,3,1050,7
20-11-2022,8.88,Revenant,10,8,3740,5
22-4-2021,7.46,Horizon,4,4,2098,2
5-5-2022,23.71,Horizon,12,9,2901,19
27-5-2019,1.68,Wraith,6,6,3371,11
29-9-2022,10.75,Wattson,0,5,1189,17
27-2-2021,14.96,Valkyrie,2,8,1442,17
18-1-2022,3.68,Pathfinder,5,10,2620,17
12-9-2022,9.35,Lifeline,4,9,3252,2
6-9-2021,6.03,Bangalore,12,4,4261,20
17-8-2021,29.2,Pathfinder,9,9,3896,7
9-9-2019,1.61,Revenant,7,10,4585,17
3-8-2021,25.64,Horizon,5,9,2863,3
6-10-2020,15.19,Bloodhound,7,2,1532,11
7-6-2022,11.9,Wraith,6,3,1445,2
21-1-2021,15.31,Lifeline,6,10,4041,2
10-3-2019,19.85,Octane,5,6,2209,1
17-6-2020,7.35,Octane,13,10,6879,13
8-4-2020,9.86,Horizon,6,9,3174,19
22-1-2021,3.66,Bloodhound,2,4,1288,17
15-9-2021,25.85,Mad Maggie,3,3,887,5
21-1-2021,20.57,Pathfinder,4,3,1258,7
2-6-2021,26.66,Bangalore,5,9,2809,10
3-8-2020,21.76,Pathfinder,6,10,4772,5
29-4-2020,2.08,Horizon,7,9,2892,10
10-5-2019,16.8,Valkyrie,14,7,3667,19
3-12-2021,12.97,Revenant,1,0,265,19
10-6-2021,12.31,Octane,8,2,3234,15
16-6-2020,26.3,Gibraltar,7,3,1786,14
3-6-2020,17.07,Wraith,11,4,2928,19
6-9-2021,0.48,Bangalore,4,6,2714,2
1-5-2019,3.41,Gibraltar,6,11,5023,6
30-11-2021,3.42,Horizon,6,9,2668,20
25-1-2020,16.67,Valkyrie,2,9,2684,11
7-11-2019,9.64,Wattson,5,1,1851,1
7-5-2019,24.14,Wraith,7,4,3153,17
11-1-2022,25.74,Gibraltar,8,5,2732,14
12-11-2021,25.11,Mad Maggie,5,6,2529,4
23-7-2022,20.47,Valkyrie,10,8,3657,11
9-5-2019,15.8,Gibraltar,6,6,3737,9
8-3-2019,5.03,Lifeline,7,1,2292,14
27-1-2022,16.69,Valkyrie,1,1,671,5
15-8-2019,12.72,Revenant,4,6,1926,5
27-8-2020,28.07,Wattson,10,7,4378,7
28-3-2022,0.95,Horizon,5,7,2647,4
27-10-2020,14.54,Revenant,8,10,5095,1
19-7-2022,16.27,Horizon,12,10,4170,10
15-9-2019,15.21,Wraith,3,2,1197,12
14-12-2020,9.85,Mad Maggie,6,7,2832,8
29-11-2020,24.35,Pathfinder,7,4,2657,6
22-7-2019,22.2,Octane,4,3,2235,20
21-12-2020,15.06,Revenant,8,7,2648,18
20-8-2020,29.03,Revenant,7,15,5555,2
28-4-2020,24.34,Wattson,9,8,4667,2
5-8-2020,9.93,Horizon,2,1,882,19
4-3-2019,24.19,Valkyrie,8,10,5805,4
13-3-2022,29.08,Valkyrie,2,3,1209,12
29-9-2021,16.33,Pathfinder,4,3,1580,16
9-2-2021,19.7,Bloodhound,7,8,4114,16
13-4-2020,2.76,Octane,8,5,4313,18
3-2-2022,15.57,Wraith,8,10,4685,5
21-6-2020,2.46,Gibraltar,5,0,1537,9
27-11-2019,23.32,Lifeline,3,9,2265,9
27-3-2019,27.44,Mad Maggie,3,7,3334,20
8-7-2022,2.84,Revenant,3,3,1502,5
22-4-2019,16.33,Horizon,7,7,3753,20
10-8-2022,24.91,Wattson,9,6,3701,6
5-6-2020,2.63,Pathfinder,6,15,4208,13
7-11-2021,10.2,Horizon,4,0,1004,4
13-8-2020,18.88,Mad Maggie,10,2,3011,5
21-9-2019,25.27,Revenant,4,4,2236,18
