8-12-2019,26.47,Gibraltar,12,3,1705,5
17-1-2021,15.75,Rampart,1,1,311,3
2-8-2021,2.17,Revenant,0,2,315,5
10-8-2022,4.74,Valkyrie,0,0,0,1
6-8-2020,1.68,Bangalore,8,3,946,11
14-5-2020,28.55,Valkyrie,3,2,369,15
14-7-2020,19.24,Ash,16,10,3755,4
27-1-2020,25.38,Mad Maggie,18,2,1742,2
3-11-2019,26.43,Lifeline,13,13,2838,19
22-1-2021,6.45,Mad Maggie,19,8,5579,6
1-3-2021,4.86,Revenant,1,8,1668,17
20-8-2019,7.49,Bloodhound,2,7,1444,16
9-9-2020,29.18,Rampart,8,2,1618,7
12-7-2020,28.59,Wraith,5,3,599,2
23-1-2021,5.6,Horizon,8,4,1734,3
14-4-2019,27.01,Valkyrie,12,9,2184,6
26-6-2021,26.43,Rampart,6,8,2219,12
31-10-2021,29.25,Caustic,14,7,2508,9
6-11-2021,26.37,Wraith,4,6,2077,14
19-8-2019,1.42,Rampart,0,1,137,14
16-11-2019,25.68,Fuse,18,4,3845,12
11-12-2022,27.14,Caustic,2,7,1277,10
16-10-2022,5.75,Mad Maggie,0,5,608,10
21-12-2019,26.14,Gibraltar,3,11,2688,13
4-5-2020,0.16,Pathfinder,8,10,2127,19
22-3-2019,17.05,Fuse,15,12,2665,11
2-7-2021,17.8,Horizon,3,10,1399,9
15-10-2019,16.81,Ash,5,3,1484,16
5-3-2020,6.55,Pathfinder,0,0,0,14
14-11-2019,5.88,Revenant,7,1,585,2
25-8-2022,8.62,Wraith,0,2,255,19
15-12-2021,8.76,Caustic,8,6,1008,11
14-7-2021,4.36,Wraith,15,15,4779,8
11-10-2019,2.05,Valkyrie,1,5,594,16
26-2-2020,7.13,Ash,4,2,784,17
1-8-2021,5.21,Fuse,0,3,286,1
15-7-2022,12.97,Fuse,9,1,1217,6
12-12-2020,8.65,Mad Maggie,0,5,403,12
30-7-2021,3.69,Bloodhound,4,10,1190,12
4-11-2019,1.3,Horizon,0,12,2104,1
18-3-2019,25.77,Horizon,6,5,1058,9
16-4-2022,21.92,Wraith,5,2,1082,8
28-3-2020,10.75,Pathfinder,2,10,1960,14
22-2-2022,3.87,Bloodhound,0,12,2043,15
14-5-2022,17.28,Gibraltar,7,1,506,15
11-11-2020,17.56,Revenant,16,6,4136,16
16-10-2021,14.35,Crypto,5,1,575,7
28-10-2021,25.76,Ash,11,2,745,10
24-5-2020,13.1,Gibraltar,16,1,1411,8
27-7-2019,3.04,Mad Maggie,0,2,146,3
11-12-2019,10.75,Pathfinder,1,6,411,3
26-12-2021,21.64,Bloodhound,7,7,1911,12
2-11-2021,22.01,Mad Maggie,14,3,2686,20
10-2-2022,1.87,Revenant,6,0,488,11
11-6-2022,21.63,Wraith,10,14,3797,8
21-2-2022,8.75,Bangalore,6,4,880,20
16-6-2021,15.33,Gibraltar,1,6,387,11
2-11-2022,4.12,Bangalore,8,1,1478,20
23-9-2022,16.87,Crypto,4,7,1008,7
19-11-2022,13.35,Pathfinder,4,1,1076,4
8-3-2019,16.4,Valkyrie,2,4,588,4
1-12-2020,14.17,Crypto,2,2,299,17
20-1-2020,21.08,Pathfinder,9,5,2942,12
2-10-2022,14.22,Gibraltar,1,9,1745,4
19-11-2020,5.71,Gibraltar,11,0,1679,9
22-3-2019,10.21,Ash,4,2,1236,18
5-2-2021,6.37,Pathfinder,8,3,2157,13
22-12-2020,5.02,Bangalore,4,14,3021,14
10-5-2021,10.71,Bangalore,2,12,1085,5
30-11-2021,16.07,Lifeline,1,3,481,11
30-8-2021,24.03,Valkyrie,2,6,1110,10
19-8-2021,22.89,Bangalore,14,2,1646,6
15-4-2022,2.44,Bangalore,12,0,1742,20
20-7-2021,25.74,Wraith,3,3,855,5
12-7-2022,0.22,Ash,17,1,1339,8
4-7-2020,13.35,Valkyrie,6,6,2135,11
29-12-2019,26.08,Revenant,3,15,929,3
28-3-2022,12.92,Wraith,11,11,2685,14
27-4-2019,27.66,Pathfinder,5,13,2587,13
13-12-2022,4.65,Ash,8,12,3897,18
8-5-2022,25.48,Revenant,7,4,1678,7
13-12-2022,23.47,Bangalore,4,12,1679,12
13-3-2020,6.48,Crypto,14,7,3295,3
20-10-2021,12.83,Lifeline,9,1,1519,20
3-5-2019,17.38,Ash,3,6,1355,7
28-2-2019,13.01,Bangalore,5,4,1201,1
3-10-2020,3.96,Revenant,4,0,872,2
19-9-2021,21.11,Crypto,2,14,2995,5
18-1-2021,20.89,Lifeline,5,3,1066,1
17-1-2022,27.4,Pathfinder,4,10,2617,8
1-4-2019,22.91,Revenant,12,3,3000,19
18-4-2020,8.89,Caustic,10,5,1942,16
13-4-2020,18.96,Caustic,13,15,2956,20
19-7-2020,5.71,Rampart,9,7,2982,16
12-9-2021,25.41,Bloodhound,7,11,2150,8
14-5-2022,9.84,Valkyrie,2,0,144,13
2-5-2020,27.91,Valkyrie,14,14,5662,18
20-5-2020,3.03,Valkyrie,17,0,4001,7
26-7-2022,28.84,Rampart,16,8,1448,4
11-7-2022,24.98,Rampart,3,3,405,10
5-12-2022,21.12,Rampart,16,3,2328,10
26-1-2020,8.03,Gibraltar,5,3,894,15
23-4-2021,3.84,Valkyrie,0,1,131,7
19-8-2022,17.08,Pathfinder,5,3,830,5
14-5-2022,22.29,Mad Maggie,2,14,3010,13
30-12-2021,7.67,Fuse,4,3,535,4
25-5-2020,16.15,Wraith,2,14,1034,15
3-1-2021,12.0,Fuse,2,1,470,4
29-9-2022,16.0,Revenant,2,12,1568,19
6-8-2021,13.57,Horizon,3,1,518,3
16-7-2019,9.16,Mad Maggie,3,5,507,4
1-9-2021,11.47,Bloodhound,3,3,1251,15
5-11-2022,20.05,Fuse,5,9,2168,17
30-10-2019,3.11,Pathfinder,3,4,410,16
21-7-2022,28.48,Mad Maggie,10,6,1877,6
19-4-2020,24.98,Bangalore,8,5,1999,8
24-8-2020,14.89,Gibraltar,3,1,302,9
2-2-2021,1.03,Crypto,0,0,0,12
8-5-2021,0.7,Mad Maggie,7,2,2018,4
4-11-2022,2.92,Gibraltar,16,2,3708,10
28-7-2019,29.66,Gibraltar,14,16,3458,17
29-11-2021,17.56,Mad Maggie,1,11,1278,13
29-8-2020,22.0,Horizon,15,4,4127,19
7-5-2022,25.45,Bangalore,6,2,1564,14
16-3-2022,16.82,Lifeline,1,1,263,3
9-11-2021,24.21,Revenant,7,9,3068,11
5-3-2022,24.51,Horizon,2,8,1122,11
21-2-2019,12.26,Fuse,5,2,1250,12
23-3-2021,0.35,Caustic,11,11,4257,12
22-12-2022,5.28,Revenant,11,16,5072,15
12-12-2020,17.49,Gibraltar,1,1,158,18
13-8-2020,19.43,Caustic,3,7,583,14
29-10-2022,5.74,Valkyrie,0,5,589,19
18-6-2021,22.54,Revenant,2,10,1222,16
23-3-2022,8.54,Fuse,2,10,2097,14
24-6-2022,16.74,Pathfinder,13,1,1412,1
18-12-2019,23.18,Fuse,14,7,3914,14
22-9-2021,25.64,Caustic,2,5,1106,16
24-5-2020,7.44,Wraith,0,6,1010,8
10-9-2021,0.24,Wraith,0,0,0,16
17-11-2020,13.5,Rampart,11,2,2654,7
21-9-2021,9.46,Gibraltar,2,5,1122,9
23-11-2021,8.5,Fuse,7,6,2178,18
16-7-2021,22.29,Mad Maggie,15,2,3051,9
11-10-2022,14.32,Wraith,3,4,837,2
8-9-2019,1.06,Caustic,0,0,0,6
7-12-2019,20.76,Pathfinder,7,6,1864,10
30-9-2021,24.07,Crypto,3,10,879,14
20-9-2022,14.5,Mad Maggie,6,1,940,12
27-12-2021,11.43,Horizon,1,3,769,10
3-11-2022,8.17,Pathfinder,0,11,1988,18
8-8-2022,15.69,Horizon,1,14,1582,8
10-8-2020,24.79,Valkyrie,13,11,1327,11
8-1-2021,11.58,Lifeline,1,2,162,5
9-12-2022,13.16,Revenant,10,7,1653,19
16-10-2022,11.96,Pathfinder,6,3,1320,12
8-7-2022,20.01,Horizon,2,7,1160,20
10-10-2020,23.13,Horizon,6,4,1942,14
16-7-2021,11.2,Crypto,4,2,1305,18
26-9-2021,16.94,Bangalore,12,5,1558,5
6-4-2022,15.82,Gibraltar,4,7,1706,8
1-10-2019,18.7,Mad Maggie,3,15,3009,11
17-6-2022,5.95,Revenant,0,8,972,18
4-3-2020,24.46,Crypto,4,3,800,4
12-3-2021,26.99,Rampart,20,11,4258,13
6-9-2019,14.65,Rampart,7,10,3434,20
28-9-2021,15.68,Horizon,1,18,3385,15
28-12-2020,2.02,Rampart,1,0,112,10
7-6-2020,6.65,Gibraltar,8,0,1619,6
30-12-2020,15.05,Caustic,3,2,476,6
13-7-2020,22.85,Revenant,2,4,765,4
11-6-2020,28.35,Gibraltar,5,2,1357,20
1-7-2020,17.82,Pathfinder,15,2,3283,14
10-1-2020,27.66,Valkyrie,7,4,1116,16
26-7-2019,7.93,Mad Maggie,0,4,667,12
23-5-2022,4.97,Horizon,0,0,0,8
14-10-2022,23.33,Caustic,8,15,4662,17
21-10-2019,3.09,Bloodhound,4,1,886,20
30-11-2019,2.49,Bloodhound,14,13,3487,15
31-3-2019,4.98,Revenant,1,4,332,9
10-2-2019,16.77,Wraith,6,6,1896,3
6-5-2019,7.79,Lifeline,3,0,582,3
24-4-2020,21.86,Ash,6,9,1860,10
11-10-2020,21.23,Crypto,5,3,584,14
23-2-2022,25.57,Bangalore,7,2,717,17
21-1-2022,20.29,Mad Maggie,12,3,959,13
22-2-2020,21.0,Rampart,4,8,920,16
26-6-2019,13.55,Mad Maggie,10,2,1703,10
17-9-2020,16.43,Pathfinder,3,1,284,17
1-10-2022,13.51,Bloodhound,19,12,1701,16
10-10-2020,24.24,Mad Maggie,3,14,876,1
25-12-2019,17.43,Mad Maggie,3,2,289,18
10-3-2021,28.13,Pathfinder,2,2,238,17
12-6-2022,22.98,Valkyrie,6,2,1333,2
19-2-2019,0.6,Mad Maggie,3,3,873,8
8-5-2022,19.01,Valkyrie,17,6,4552,2
21-9-2022,6.18,Rampart,3,4,570,7
19-8-2022,16.89,Crypto,2,2,841,19
27-5-2021,24.7,Revenant,7,2,865,16
19-10-2021,3.8,Mad Maggie,15,11,4339,17
12-7-2021,24.98,Revenant,3,15,3482,3
17-6-2022,4.47,Mad Maggie,14,2,1027,12
10-8-2020,11.19,Wraith,5,12,1556,14
28-8-2022,20.68,Caustic,16,3,2578,15
4-11-2019,2.34,Caustic,1,1,118,14
7-9-2021,4.17,Wraith,11,12,2212,6
12-1-2021,23.91,Bangalore,2,18,3746,3
15-12-2020,28.17,Pathfinder,9,3,1182,11
9-8-2022,24.55,Ash,10,9,1543,10
26-8-2021,29.83,Ash,3,4,564,17
17-11-2022,21.47,Wraith,14,18,2205,15
2-11-2019,5.48,Revenant,6,0,858,18
4-9-2022,29.83,Valkyrie,15,18,3408,16
18-8-2021,4.92,Pathfinder,11,0,2011,2
17-3-2022,27.08,Gibraltar,7,9,1160,18
23-6-2020,26.67,Crypto,7,17,3354,1
19-8-2020,8.69,Ash,0,15,1200,6
26-6-2022,23.23,Valkyrie,20,4,5001,19
14-5-2019,19.08,Rampart,13,4,2317,16
14-4-2021,28.68,Bangalore,4,7,902,5
25-11-2020,8.81,Valkyrie,2,7,1569,6
5-8-2022,20.76,Rampart,5,4,1040,20
18-7-2021,17.13,Pathfinder,2,1,556,14
7-2-2021,21.05,Bangalore,3,4,1063,5
7-10-2021,6.04,Gibraltar,8,6,2377,5
6-1-2022,6.16,Rampart,0,7,1333,3
31-10-2021,11.36,Lifeline,2,8,1852,19
19-4-2021,17.94,Wraith,2,4,379,12
3-3-2022,14.47,Mad Maggie,4,1,842,1
10-5-2019,12.02,Bangalore,3,4,1285,12
5-10-2020,6.61,Fuse,4,1,496,11
4-2-2022,17.89,Crypto,2,1,427,6
24-5-2019,6.26,Lifeline,17,4,1380,10
29-8-2020,3.5,Pathfinder,2,4,614,8
29-10-2019,15.31,Mad Maggie,1,14,1767,2
6-11-2022,29.37,Bloodhound,15,3,1257,9
16-4-2022,22.6,Revenant,6,12,1326,3
30-8-2021,1.49,Horizon,7,5,916,20
16-1-2022,8.61,Fuse,11,4,2369,19
6-9-2021,26.69,Bangalore,4,15,2528,10
2-11-2019,1.71,Caustic,0,1,68,16
11-2-2019,3.25,Horizon,7,1,815,3
14-5-2020,24.63,Lifeline,4,3,1472,3
26-2-2020,21.93,Mad Maggie,11,2,1747,8
18-9-2022,17.74,Ash,1,2,385,13
4-7-2022,9.1,Horizon,7,8,1854,17
27-9-2019,10.17,Ash,7,9,1015,19
21-2-2021,21.45,Revenant,7,2,1957,2
11-5-2019,27.98,Rampart,13,4,2015,20
7-11-2019,15.26,Wraith,2,2,626,17
8-6-2019,15.27,Gibraltar,7,3,1343,16
13-4-2021,11.49,Revenant,16,1,2307,6
27-2-2020,21.46,Ash,3,14,1568,14
8-7-2022,2.92,Mad Maggie,3,3,369,19
4-10-2020,23.25,Bloodhound,5,5,790,16
15-5-2019,12.3,Valkyrie,4,6,1016,8
9-1-2020,4.29,Wraith,5,0,415,4
24-4-2020,5.06,Crypto,6,17,1884,9
24-7-2021,3.4,Wraith,3,0,589,15
6-8-2021,13.21,Rampart,2,6,1079,12
5-9-2022,17.67,Rampart,20,1,3872,7
28-3-2020,25.42,Fuse,17,5,2916,10
28-9-2021,18.74,Fuse,14,8,1525,5
1-5-2022,11.27,Rampart,2,2,466,10
23-4-2020,19.2,Lifeline,4,9,2067,13
4-6-2022,5.98,Rampart,12,8,2589,9
5-6-2021,10.88,Valkyrie,10,1,1447,6
29-12-2022,21.74,Ash,4,6,1228,8
29-6-2019,21.0,Gibraltar,3,16,991,8
7-4-2022,2.63,Fuse,5,6,1071,7
22-12-2022,9.91,Caustic,7,1,1616,8
16-10-2019,16.92,Rampart,1,5,564,17
14-4-2021,19.17,Ash,4,1,1065,17
12-4-2021,25.21,Revenant,2,4,443,15
23-5-2020,25.98,Wraith,2,4,979,15
3-12-2022,5.85,Wraith,6,1,806,6
12-4-2022,10.2,Wraith,7,9,1763,2
16-2-2021,28.4,Revenant,5,6,1763,20
26-8-2021,1.57,Wraith,4,9,1473,12
6-9-2020,18.7,Caustic,8,6,2926,15
1-2-2020,14.42,Crypto,9,4,880,8
14-6-2022,6.46,Rampart,13,1,2390,9
9-6-2019,23.89,Crypto,5,6,1935,12
10-10-2021,22.03,Rampart,9,6,1958,16
24-12-2019,25.21,Gibraltar,17,9,4031,18
15-10-2020,5.36,Horizon,0,1,178,15
13-12-2020,29.99,Lifeline,6,4,1089,1
20-6-2022,12.66,Mad Maggie,1,1,219,15
5-5-2022,18.91,Gibraltar,11,6,1785,6
11-5-2022,18.41,Valkyrie,17,4,3975,2
24-7-2019,19.51,Revenant,3,4,931,9
18-5-2020,11.97,Bangalore,4,1,399,7
19-11-2019,22.05,Mad Maggie,2,10,796,13
21-11-2021,27.97,Mad Maggie,5,3,1795,2
24-4-2019,0.42,Caustic,3,3,868,7
29-3-2021,1.03,Mad Maggie,5,6,2260,17
3-4-2022,21.41,Fuse,3,3,940,1
7-10-2019,1.86,Valkyrie,1,3,269,6
30-7-2022,5.6,Pathfinder,6,3,1671,15
15-4-2022,18.14,Wraith,1,1,363,6
25-8-2020,18.87,Gibraltar,14,1,1682,13
1-8-2020,17.38,Ash,5,3,1452,13
18-9-2020,14.54,Bloodhound,17,10,2967,12
1-9-2020,17.55,Horizon,16,1,1177,19
2-8-2020,14.2,Gibraltar,4,2,1234,11
7-9-2021,11.51,Lifeline,11,11,1819,11
23-8-2022,23.17,Revenant,8,8,2915,7
20-3-2022,14.12,Bloodhound,3,14,2149,16
16-3-2019,24.58,Lifeline,15,4,1610,20
1-9-2022,22.93,Mad Maggie,7,11,2205,7
3-6-2020,23.76,Revenant,6,2,1752,16
20-11-2020,21.79,Wraith,6,4,2018,13
11-10-2022,23.71,Revenant,2,12,2006,12
19-8-2021,17.18,Ash,1,2,593,9
3-10-2020,10.55,Lifeline,6,11,1886,1
24-3-2019,16.33,Ash,5,3,872,20
23-6-2019,6.64,Lifeline,11,2,1634,1
22-7-2021,6.31,Lifeline,0,18,901,5
22-12-2020,20.08,Valkyrie,10,2,1555,6
21-5-2022,1.97,Crypto,12,2,844,9
22-10-2022,1.72,Wraith,0,0,0,12
30-8-2022,14.7,Mad Maggie,8,6,2792,12
23-9-2021,26.78,Revenant,16,7,2729,20
9-7-2020,21.26,Revenant,6,6,1511,19
15-4-2019,15.32,Wraith,2,4,1170,20
20-1-2022,20.9,Bangalore,8,8,3117,15
7-6-2019,15.11,Crypto,16,2,1460,6
8-2-2021,21.95,Valkyrie,12,4,2041,17
12-1-2022,20.93,Bloodhound,7,6,1011,12
27-4-2020,22.79,Horizon,4,4,717,11
18-10-2020,28.17,Gibraltar,10,10,1301,10
21-12-2019,14.9,Fuse,14,4,2093,8
17-8-2019,28.24,Revenant,4,2,1295,6
24-9-2019,17.23,Gibraltar,2,12,2001,11
15-12-2020,26.21,Bangalore,8,2,1155,13
17-12-2021,23.32,Revenant,8,5,1896,16
9-1-2022,6.46,Crypto,3,4,1133,10
28-7-2022,25.42,Rampart,6,6,1623,6
4-8-2021,18.23,Gibraltar,2,9,1069,5
22-12-2020,21.5,Caustic,11,4,2876,2
19-4-2020,19.01,Horizon,5,9,1241,20
2-7-2021,22.16,Bloodhound,11,5,1042,9
6-7-2019,29.64,Bloodhound,5,10,1640,6
18-8-2020,28.31,Bloodhound,15,18,5875,14
25-11-2022,17.62,Wraith,7,10,1320,4
27-12-2021,13.36,Crypto,4,10,1863,2
29-8-2020,10.17,Ash,2,10,2223,1
30-3-2020,22.9,Gibraltar,3,2,571,9
13-4-2020,14.89,Rampart,2,2,486,1
22-8-2020,19.04,Gibraltar,1,3,380,7
7-2-2021,20.84,Pathfinder,5,2,1240,13
18-9-2022,24.6,Mad Maggie,8,6,1957,20
2-10-2021,4.03,Mad Maggie,0,0,0,10
9-8-2022,29.33,Crypto,9,9,1418,3
30-7-2021,25.55,Ash,13,17,4898,9
13-6-2021,11.98,Ash,1,10,2171,6
24-2-2020,1.75,Revenant,11,0,1554,20
21-7-2020,29.37,Horizon,2,5,443,1
4-7-2019,24.72,Lifeline,2,2,235,16
9-9-2019,5.54,Caustic,16,6,2860,9
7-11-2020,26.63,Valkyrie,6,4,1909,11
