29-12-2020,16.65,Bangalore,5,4,1588,7
14-1-2021,12.99,Horizon,1,3,220,19
30-5-2019,19.26,Fuse,2,7,1154,19
20-3-2022,16.2,Lifeline,1,1,330,12
9-7-2020,10.52,Ash,1,6,584,17
2-7-2022,19.26,Ash,1,4,954,9
2-7-2021,18.08,Wraith,2,2,597,20
11-5-2021,15.12,Mad Maggie,2,4,852,7
25-7-2021,17.31,Ash,15,4,1842,3
23-5-2021,20.08,Rampart,2,2,444,7
3-10-2020,12.52,Bloodhound,13,4,2965,20
30-10-2021,23.1,Crypto,4,16,1292,20
5-3-2019,3.69,Bangalore,0,15,1647,10
11-6-2021,25.33,Revenant,7,8,2294,1
17-3-2020,28.48,Bloodhound,12,13,4426,5
26-7-2019,19.16,Wattson,4,7,2098,11
17-1-2020,7.59,Bloodhound,9,0,1367,9
30-7-2019,12.29,Pathfinder,6,3,713,2
6-1-2020,18.84,Mad Maggie,5,9,1739,14
18-9-2020,27.59,Wattson,6,3,814,12
6-5-2020,25.47,Pathfinder,9,11,1618,20
24-7-2020,10.36,Lifeline,6,1,1376,19
17-5-2020,25.65,Pathfinder,15,6,2275,13
27-2-2020,6.85,Ash,0,15,2088,6
21-1-2021,25.78,Ash,2,3,579,16
23-2-2019,13.33,Gibraltar,7,10,2656,5
17-9-2021,6.23,Pathfinder,1,3,455,4
6-11-2022,26.49,Revenant,14,6,3437,15
23-2-2021,2.01,Lifeline,11,0,1934,9
22-4-2022,15.11,Gibraltar,7,2,1396,5
22-12-2021,9.34,Crypto,0,2,176,4
23-8-2022,6.98,Fuse,11,2,2137,1
2-6-2020,0.81,Fuse,3,2,811,11
22-6-2019,26.71,Lifeline,5,19,3737,18
22-2-2021,0.31,Wraith,6,3,651,20
5-9-2021,7.44,Ash,7,19,4482,8
20-2-2021,1.67,Rampart,2,0,263,4
23-12-2021,0.14,Fuse,0,0,0,7
24-2-2020,3.21,Ash,4,13,3444,3
19-11-2022,13.46,Wraith,8,2,1361,4
24-3-2019,1.05,Gibraltar,8,11,3198,1
4-2-2021,19.22,Bangalore,5,10,3120,7
13-11-2022,28.13,Lifeline,2,7,577,16
1-7-2020,4.84,Bloodhound,7,6,1075,19
17-5-2021,2.85,Wraith,7,4,702,14
29-3-2021,7.87,Revenant,0,1,115,15
11-10-2020,6.74,Crypto,1,2,227,4
17-4-2021,8.9,Mad Maggie,4,14,1497,10
11-12-2019,21.65,Wattson,7,2,653,6
7-10-2019,9.04,Fuse,8,16,2463,14
5-6-2020,27.4,Horizon,5,16,1359,4
30-8-2020,26.77,Mad Maggie,10,8,3278,17
12-9-2021,1.11,Bangalore,17,0,1258,2
30-10-2021,6.93,Crypto,2,14,1863,15
23-9-2019,7.11,Ash,5,4,1769,4
18-3-2020,14.07,Horizon,8,3,1910,15
6-8-2020,26.73,Revenant,16,3,2346,8
29-4-2019,26.11,Pathfinder,10,14,3856,6
29-5-2019,20.77,Mad Maggie,9,2,1051,10
8-9-2020,8.18,Wattson,3,12,2779,8
9-2-2020,14.88,Rampart,5,11,1595,4
27-6-2019,28.64,Wattson,4,4,564,10
25-11-2021,22.37,Mad Maggie,2,2,251,13
6-5-2020,29.14,Wraith,3,11,2574,16
12-6-2021,14.82,Crypto,6,1,1560,13
26-5-2020,4.52,Ash,0,0,0,8
2-5-2021,15.68,Ash,1,1,140,8
11-3-2020,15.64,Gibraltar,6,3,1994,20
14-10-2019,9.61,Ash,0,0,0,7
18-11-2020,6.59,Bloodhound,1,0,94,4
4-3-2019,21.44,Wraith,12,13,5135,15
17-9-2021,15.35,Bangalore,4,1,873,2
21-9-2020,22.82,Rampart,3,3,978,19
19-10-2019,23.03,Pathfinder,2,3,383,6
18-7-2019,22.16,Bloodhound,10,2,1092,10
1-7-2021,7.81,Fuse,3,1,559,3
6-2-2022,24.62,Ash,10,3,1912,12
26-2-2021,13.12,Crypto,6,1,923,13
15-10-2020,18.59,Ash,17,10,5065,15
6-6-2020,23.19,Bloodhound,2,6,1105,12
30-11-2019,21.43,Crypto,2,7,888,17
16-8-2020,9.74,Horizon,1,3,346,4
8-11-2022,5.12,Mad Maggie,2,17,3429,9
22-12-2021,12.08,Gibraltar,3,3,791,5
12-9-2019,2.57,Horizon,8,0,1612,18
31-1-2021,29.67,Horizon,2,3,993,16
7-8-2022,1.11,Mad Maggie,0,11,634,9
2-7-2021,8.09,Revenant,7,1,1145,17
13-10-2021,21.16,Fuse,5,5,860,3
11-12-2022,7.78,Crypto,1,2,163,4
4-2-2021,13.03,Horizon,1,4,686,7
26-2-2020,5.72,Bloodhound,6,9,1330,8
25-9-2021,15.89,Fuse,4,4,1461,18
3-9-2019,13.14,Fuse,9,1,667,11
29-10-2021,1.32,Revenant,2,0,324,7
11-7-2021,5.12,Gibraltar,0,4,592,18
30-5-2022,2.77,Bloodhound,1,3,395,14
18-11-2022,15.78,Rampart,2,1,505,10
27-3-2021,14.39,Rampart,1,2,389,5
29-5-2019,17.13,Lifeline,9,1,683,15
7-10-2022,23.48,Crypto,4,8,1585,18
1-8-2020,5.06,Pathfinder,2,0,184,19
