9-2-2021,15.42,Wraith,11,10,3253,15
25-2-2021,24.31,Gibraltar,11,4,1247,5
7-3-2020,29.55,Revenant,5,8,745,16
22-11-2022,3.86,Wraith,1,0,154,17
29-7-2022,1.55,Horizon,15,17,5332,14
15-12-2019,25.23,Wraith,3,2,531,5
24-6-2022,10.98,Wattson,4,1,982,4
19-11-2022,10.33,Mirage,8,4,1717,6
14-5-2022,9.5,Gibraltar,1,5,703,11
11-1-2022,11.47,Mad Maggie,2,2,810,6
23-8-2020,15.52,Ash,9,19,3972,19
12-10-2020,1.69,Revenant,0,6,1042,2
19-6-2019,3.78,Gibraltar,2,0,247,14
2-9-2021,7.08,Rampart,5,14,1333,4
21-6-2019,29.45,Revenant,6,5,925,13
3-3-2020,7.11,Fuse,8,4,2193,16
11-10-2022,18.6,Revenant,8,3,924,9
14-8-2019,7.98,Lifeline,4,11,1091,18
10-1-2021,21.21,Lifeline,4,4,1234,16
22-8-2021,6.72,Bangalore,0,2,297,3
27-3-2022,0.48,Wattson,3,11,2745,8
2-5-2019,23.66,Mirage,2,6,960,17
30-4-2019,11.6,Wattson,5,4,888,12
22-9-2020,21.66,Gibraltar,3,9,2048,6
26-4-2019,29.64,Pathfinder,3,8,874,19
30-4-2020,12.83,Rampart,2,3,320,6
29-8-2022,28.48,Fuse,2,12,1678,2
29-4-2021,3.12,Bangalore,6,2,1710,6
12-9-2022,4.05,Horizon,3,11,1004,4
22-9-2020,18.46,Fuse,1,3,402,11
8-7-2022,2.51,Pathfinder,3,2,421,2
7-5-2019,6.28,Mad Maggie,8,3,1493,13
13-11-2019,2.22,Octane,0,4,375,9
3-4-2019,27.85,Revenant,2,17,957,11
23-9-2021,11.64,Bangalore,1,9,1332,10
4-4-2021,17.06,Mirage,10,3,2832,10
5-8-2019,8.71,Mad Maggie,4,1,634,2
31-10-2021,18.97,Fuse,12,12,4433,16
30-5-2022,12.48,Mirage,3,15,2263,17
12-11-2020,4.21,Pathfinder,9,18,3096,12
28-5-2022,9.0,Fuse,1,2,179,2
13-7-2020,21.86,Fuse,5,11,2745,8
13-11-2019,2.84,Ash,0,5,921,7
4-5-2021,5.27,Octane,3,3,659,20
21-5-2019,19.81,Fuse,2,15,2848,8
