31-8-2022,0.23,Mad Maggie,2,1,472,6
10-9-2022,17.37,Pathfinder,7,1,1906,11
2-5-2022,13.17,Wraith,6,2,1170,20
7-5-2022,16.62,Fuse,1,12,2403,2
2-8-2021,3.98,Mirage,1,6,734,5
10-10-2022,15.85,Fuse,4,14,2607,7
11-12-2021,28.99,Lifeline,3,3,1010,3
22-8-2020,9.61,Fuse,8,1,2048,4
4-8-2022,2.27,Fuse,2,6,872,4
8-1-2022,23.72,Mirage,7,8,2554,19
10-6-2022,29.46,Crypto,4,6,1458,14
22-12-2020,29.65,Pathfinder,2,9,1743,9
28-7-2022,13.19,Bangalore,1,8,1263,4
10-12-2022,2.68,Bloodhound,5,3,1267,9
6-8-2020,21.0,Mad Maggie,9,6,2123,8
1-11-2021,8.96,Gibraltar,1,1,236,14
30-11-2020,3.18,Bloodhound,10,0,2067,7
12-10-2022,27.34,Lifeline,11,11,1529,8
20-3-2022,18.38,Bloodhound,6,1,814,18
13-5-2019,18.14,Lifeline,13,3,3171,19
23-9-2021,14.76,Lifeline,2,1,191,5
23-10-2019,15.93,Horizon,1,12,2249,5
27-4-2022,17.59,Wraith,8,1,1626,7
30-7-2021,18.27,Bloodhound,2,10,1598,4
14-9-2022,4.27,Fuse,1,1,174,4
25-1-2021,9.66,Pathfinder,0,7,474,7
20-4-2021,5.11,Wraith,10,1,1187,18
30-1-2020,18.23,Lifeline,3,1,407,15
14-12-2021,27.67,Horizon,11,20,6213,17
12-2-2019,18.58,Crypto,6,4,944,8
9-4-2020,21.38,Mad Maggie,8,11,1663,4
16-2-2021,25.44,Wraith,9,4,2578,7
27-5-2020,9.36,Lifeline,2,12,2035,2
13-11-2021,21.34,Fuse,5,2,1329,6
30-6-2019,17.34,Horizon,5,2,600,12
3-2-2020,29.06,Crypto,4,11,919,6
8-10-2022,11.35,Horizon,4,10,1071,7
30-7-2021,6.0,Crypto,16,6,3371,10
17-1-2022,8.95,Mad Maggie,1,0,104,4
6-6-2019,24.25,Fuse,4,8,2434,12
4-11-2019,1.15,Mirage,5,4,954,19
18-10-2021,8.95,Bloodhound,3,3,1249,5
30-9-2021,27.69,Mirage,12,6,1889,1
29-8-2021,3.33,Crypto,1,0,89,15
9-9-2020,15.07,Bloodhound,2,1,429,6
15-5-2019,15.09,Gibraltar,2,2,319,20
2-9-2019,22.19,Bangalore,6,2,921,11
24-10-2019,9.92,Fuse,0,1,124,11
21-5-2020,25.19,Wraith,3,2,642,18
13-3-2022,29.2,Lifeline,8,2,1049,12
