26-9-2022,5.78,Bloodhound,0,7,705,20
22-6-2019,9.66,Lifeline,1,2,483,9
25-7-2019,23.82,Wraith,10,8,3573,1
11-7-2020,16.11,Gibraltar,1,4,824,19
17-9-2020,15.17,Lifeline,8,4,875,14
20-12-2021,7.2,Wattson,10,1,814,12
15-12-2022,18.44,Wraith,1,8,593,8
16-11-2022,28.25,Bloodhound,5,3,746,4
9-10-2021,24.01,Bangalore,19,2,3476,19
25-2-2021,0.52,Wattson,2,5,498,4
17-6-2022,14.25,Wattson,2,16,3125,12
10-1-2022,17.81,Wraith,4,8,1800,20
2-4-2021,20.73,Bangalore,2,8,1478,20
24-12-2021,1.19,Lifeline,2,4,960,16
23-12-2019,21.86,Gibraltar,9,4,1422,13
20-12-2021,26.01,Wattson,11,3,1436,14
14-4-2022,1.61,Wraith,7,0,1533,4
28-11-2021,15.53,Lifeline,10,1,1601,1
7-10-2019,3.35,Wraith,5,2,581,14
27-3-2022,27.16,Pathfinder,2,3,953,19
16-12-2021,3.31,Lifeline,8,0,695,8
25-11-2019,23.31,Wattson,3,2,709,7
13-3-2021,22.54,Gibraltar,2,12,1482,15
3-7-2022,7.92,Gibraltar,2,2,402,13
8-3-2022,23.29,Gibraltar,2,8,1784,16
8-3-2021,1.68,Lifeline,0,6,351,11
13-7-2020,22.45,Lifeline,2,3,743,17
23-4-2020,2.51,Pathfinder,0,3,518,12
14-8-2022,19.8,Wattson,5,1,1050,19
4-6-2022,10.69,Wraith,6,10,2723,2
21-11-2022,11.08,Gibraltar,10,6,1273,9
15-6-2019,23.56,Pathfinder,10,13,4176,9
3-7-2020,14.0,Lifeline,3,12,2226,14
6-6-2022,2.26,Wattson,13,8,1557,8
19-6-2022,14.77,Bloodhound,3,10,1264,14
21-5-2022,28.07,Pathfinder,11,2,1665,20
19-11-2022,18.18,Bloodhound,10,1,1816,8
12-2-2022,11.16,Pathfinder,8,16,2484,6
8-7-2021,19.82,Bangalore,8,1,1594,7
8-6-2022,17.67,Pathfinder,4,15,1060,17
13-10-2020,25.04,Wraith,3,7,1040,6
