18-6-2020,11.08,Gibraltar,3,2,547,1
27-3-2019,11.14,Mirage,6,2,1182,13
27-1-2021,11.24,Bloodhound,3,6,751,10
21-8-2019,8.78,Rampart,3,4,1324,17
6-1-2020,23.49,Valkyrie,11,10,3415,2
23-11-2021,23.67,Mad Maggie,7,7,1941,6
21-12-2019,2.55,Wraith,12,8,2427,15
12-3-2019,25.66,Octane,3,3,1130,11
9-10-2022,0.94,Mad Maggie,8,5,1213,10
25-2-2020,2.06,Ash,3,3,956,3
20-3-2020,27.29,Lifeline,8,6,1518,8
16-3-2019,1.48,Revenant,6,4,1553,14
25-6-2021,22.15,Wraith,11,7,1463,11
18-2-2020,19.45,Valkyrie,6,13,3277,5
26-10-2022,6.87,Mirage,3,0,341,10
14-8-2020,24.93,Caustic,7,3,838,3
20-3-2022,20.81,Mad Maggie,4,4,876,15
3-9-2022,27.26,Bloodhound,14,4,3160,15
12-2-2022,26.9,Mirage,5,6,867,20
29-1-2020,24.68,Caustic,7,8,2684,16
15-7-2021,18.79,Mirage,8,14,4112,11
4-9-2019,13.48,Wattson,0,3,531,11
26-10-2019,13.96,Horizon,1,4,420,12
1-10-2020,22.35,Mad Maggie,2,4,758,4
24-9-2020,16.41,Horizon,9,3,1365,12
12-2-2021,22.0,Ash,8,6,1359,9
9-8-2022,13.05,Caustic,8,5,2596,13
24-11-2021,0.88,Caustic,14,6,4734,13
15-10-2019,1.26,Valkyrie,0,2,372,12
18-11-2019,17.28,Mirage,9,5,3377,3
7-9-2021,26.21,Crypto,5,4,1749,16
8-11-2019,17.58,Bloodhound,4,8,1182,11
14-3-2021,20.07,Bloodhound,6,9,2150,8
6-4-2022,20.98,Rampart,12,5,3257,15
19-12-2021,29.5,Crypto,9,7,3898,15
14-5-2021,21.27,Rampart,0,5,428,17
13-4-2022,8.56,Gibraltar,3,1,1017,9
26-6-2020,23.34,Crypto,5,2,900,12
9-2-2020,13.77,Caustic,3,4,1766,9
8-8-2019,11.04,Crypto,4,4,1380,16
28-8-2020,17.52,Rampart,6,6,1812,17
14-4-2022,26.59,Bloodhound,12,8,4329,12
12-12-2021,15.53,Pathfinder,0,1,174,7
17-11-2020,3.58,Bangalore,5,2,1681,3
25-3-2019,5.05,Mirage,9,11,3527,3
13-1-2021,3.8,Valkyrie,10,3,2054,8
31-5-2019,16.04,Lifeline,4,9,2332,15
15-8-2022,23.76,Valkyrie,7,8,2462,12
1-12-2022,14.82,Wattson,7,7,3016,20
17-10-2019,15.54,Horizon,0,0,0,3
11-2-2021,1.15,Valkyrie,4,7,2852,8
22-11-2022,13.41,Valkyrie,8,7,3550,17
24-3-2019,3.78,Gibraltar,3,4,941,16
19-9-2020,18.25,Gibraltar,5,8,3237,8
27-12-2019,11.53,Revenant,5,5,1737,3
11-8-2022,17.13,Crypto,6,8,1924,1
27-5-2022,18.11,Crypto,0,1,110,18
18-4-2020,19.64,Ash,4,1,1416,9
10-12-2019,26.14,Bangalore,6,10,3365,17
29-3-2020,0.64,Valkyrie,6,12,2031,2
21-6-2022,18.94,Crypto,6,5,2789,15
12-4-2019,23.83,Caustic,8,8,3919,19
11-9-2022,14.45,Valkyrie,11,7,2448,15
11-5-2022,29.33,Mad Maggie,4,7,1838,1
19-12-2019,16.6,Crypto,3,2,704,20
4-9-2022,6.68,Valkyrie,3,3,766,3
28-1-2021,12.9,Valkyrie,8,12,5115,15
8-3-2020,7.89,Mirage,5,11,3710,11
15-5-2019,6.2,Valkyrie,6,10,2412,7
28-7-2019,27.12,Lifeline,15,7,4556,18
8-10-2022,13.07,Revenant,2,3,1257,13
10-4-2020,16.08,Bangalore,1,3,787,16
30-7-2021,28.5,Rampart,2,2,948,13
13-3-2021,26.11,Lifeline,6,4,2792,17
23-9-2022,29.45,Caustic,7,5,1708,6
16-9-2022,15.31,Crypto,12,5,2646,1
25-7-2021,14.24,Wattson,11,6,4836,10
26-3-2019,14.25,Wraith,3,2,1348,12
4-2-2021,12.64,Octane,3,6,1448,11
17-4-2020,18.34,Bloodhound,8,4,1695,5
21-6-2020,9.55,Mad Maggie,3,7,1990,15
25-10-2022,6.96,Lifeline,5,6,1880,8
22-9-2019,3.29,Gibraltar,6,8,2475,6
23-5-2022,23.56,Octane,6,11,3155,8
30-12-2022,20.23,Caustic,2,7,2075,15
12-3-2021,29.46,Lifeline,3,7,2237,9
28-9-2021,1.27,Bloodhound,6,5,2911,2
11-9-2021,7.01,Bloodhound,4,8,2514,17
5-10-2019,28.51,Caustic,6,8,4105,6
26-3-2021,29.07,Bangalore,8,10,3749,11
21-1-2022,19.94,Wattson,9,10,4120,5
1-10-2020,8.6,Crypto,0,2,386,11
