29-7-2022,2.15,Ash,1,0,118,3
4-5-2020,25.92,Revenant,3,6,814,12
30-9-2021,29.74,Mirage,11,11,1206,6
11-12-2019,8.69,Revenant,1,4,707,1
11-2-2022,25.04,Mad Maggie,11,12,3668,8
2-3-2020,0.1,Gibraltar,8,0,1486,14
4-8-2022,29.64,Mirage,5,8,682,8
24-12-2019,20.63,Valkyrie,9,16,4577,9
20-5-2021,22.65,Pathfinder,3,4,1444,1
16-10-2020,14.25,Crypto,1,16,1987,17
29-10-2020,29.41,Wraith,2,3,453,11
2-7-2021,14.44,Ash,9,1,2217,7
9-12-2022,2.37,Octane,0,1,153,19
16-1-2022,13.62,Revenant,7,2,557,16
29-7-2022,0.83,Mad Maggie,7,5,1005,10
7-5-2022,17.51,Crypto,3,12,951,18
25-5-2022,0.79,Revenant,0,6,474,9
5-7-2021,10.1,Bangalore,5,4,766,11
1-7-2021,23.72,Gibraltar,3,3,486,3
22-11-2021,24.96,Mirage,10,2,1335,3
18-2-2019,5.67,Fuse,1,0,213,4
23-12-2021,7.86,Revenant,5,7,1430,6
15-2-2021,22.36,Wraith,3,3,650,6
6-9-2020,15.83,Gibraltar,1,12,1150,2
15-9-2022,9.95,Bangalore,0,0,0,19
8-1-2021,16.61,Mad Maggie,6,10,1306,3
23-3-2020,7.58,Ash,16,7,3722,5
23-5-2021,15.05,Valkyrie,8,10,1369,9
19-4-2021,23.42,Mad Maggie,3,7,995,16
29-7-2022,19.36,Crypto,7,7,2835,19
26-6-2019,1.81,Ash,0,7,359,6
19-3-2019,29.45,Mirage,7,8,1002,3
25-10-2019,13.61,Mad Maggie,3,1,625,19
12-9-2019,5.6,Valkyrie,1,7,1447,20
7-8-2022,15.91,Mad Maggie,8,4,2009,12
27-7-2022,28.64,Ash,18,2,2756,20
14-9-2020,1.46,Bloodhound,2,4,553,9
13-11-2021,17.83,Rampart,1,19,2753,14
20-9-2022,14.75,Pathfinder,6,10,3201,19
23-8-2021,21.46,Crypto,7,3,1718,6
27-7-2020,12.18,Bangalore,6,1,1512,17
7-5-2022,5.98,Mirage,1,1,141,7
3-11-2022,10.79,Bloodhound,19,4,4122,14
31-5-2022,0.83,Revenant,7,8,2574,19
8-7-2022,28.71,Pathfinder,4,18,4296,13
29-4-2021,15.06,Rampart,5,4,1781,11
25-2-2022,26.91,Crypto,11,5,2316,15
21-3-2020,12.04,Valkyrie,4,5,1332,2
27-5-2022,13.6,Gibraltar,1,5,426,20
18-6-2020,4.18,Crypto,3,2,646,11
28-12-2020,24.81,Mad Maggie,8,9,2093,19
28-9-2021,11.07,Lifeline,8,1,1463,1
11-10-2021,20.38,Fuse,9,5,2530,16
6-6-2021,19.24,Crypto,8,1,1583,2
30-11-2022,0.76,Crypto,0,12,1486,2
2-3-2021,2.5,Mad Maggie,9,9,3623,14
21-1-2021,9.99,Bloodhound,4,4,1337,10
16-9-2022,17.77,Gibraltar,1,3,417,4
2-1-2021,7.15,Valkyrie,5,0,761,15
9-3-2020,14.35,Lifeline,12,8,2551,15
6-1-2022,13.71,Gibraltar,2,4,491,2
16-6-2019,22.56,Pathfinder,5,3,1539,18
9-1-2020,29.04,Lifeline,6,8,1688,5
26-12-2021,6.23,Rampart,1,0,198,4
3-9-2019,29.43,Revenant,8,2,1277,15
1-2-2021,7.53,Pathfinder,13,0,2188,10
19-3-2022,12.49,Crypto,2,5,411,6
3-8-2019,22.36,Wraith,10,7,2774,13
15-10-2019,0.28,Gibraltar,2,3,571,17
26-11-2021,14.32,Mad Maggie,6,15,3363,11
26-3-2019,7.27,Ash,3,11,719,2
1-12-2022,7.09,Fuse,0,0,0,10
17-9-2022,19.84,Lifeline,8,11,2031,4
23-10-2021,1.28,Wraith,2,5,1348,17
22-7-2020,29.22,Mad Maggie,3,4,758,13
26-8-2022,23.16,Valkyrie,4,12,2381,7
1-5-2020,6.92,Bangalore,1,0,165,11
27-2-2022,17.51,Wraith,6,5,859,10
13-5-2019,18.54,Crypto,6,14,2516,10
24-4-2020,20.94,Valkyrie,11,2,975,8
6-8-2020,10.95,Wraith,2,2,691,16
8-10-2022,26.06,Valkyrie,3,16,2311,3
30-3-2021,11.72,Bloodhound,6,1,1641,2
22-4-2021,16.1,Bloodhound,10,6,1567,19
14-12-2019,24.41,Revenant,11,10,2765,6
9-7-2022,27.9,Mad Maggie,5,13,2453,7
25-10-2021,2.9,Crypto,1,4,814,17
23-5-2019,6.91,Bangalore,1,3,683,17
26-1-2020,13.51,Ash,1,5,694,16
7-10-2021,28.82,Wraith,7,4,780,10
28-2-2020,25.63,Bangalore,2,3,499,19
7-6-2022,7.82,Revenant,5,9,1538,18
19-4-2022,2.56,Bloodhound,3,1,309,6
26-2-2019,24.49,Wraith,8,7,1732,8
24-2-2022,2.47,Crypto,1,1,215,6
21-12-2019,15.43,Wraith,1,5,317,14
9-2-2019,0.97,Fuse,1,4,680,10
19-9-2021,1.81,Bangalore,10,8,2736,1
11-9-2021,11.7,Bloodhound,5,7,1113,12
3-1-2021,4.55,Revenant,0,7,1028,9
16-7-2019,25.46,Mirage,2,5,873,13
9-3-2022,12.01,Crypto,3,3,1182,16
26-5-2021,28.58,Ash,8,2,2069,4
31-5-2020,26.32,Fuse,18,7,1888,5
27-3-2022,2.24,Bloodhound,4,0,622,12
5-3-2020,5.52,Rampart,3,2,1046,1
13-5-2021,28.5,Valkyrie,9,12,3642,2
26-10-2022,9.15,Bloodhound,2,9,1576,8
31-7-2020,15.48,Revenant,10,1,2354,2
18-3-2020,11.53,Revenant,10,11,1948,1
4-7-2020,26.35,Pathfinder,2,2,386,13
23-8-2022,5.79,Octane,4,1,1138,11
24-5-2022,14.03,Fuse,2,4,1171,3
30-6-2021,17.74,Bloodhound,4,1,547,19
1-10-2022,13.0,Bloodhound,1,14,776,14
9-9-2022,18.92,Bangalore,12,6,3146,14
9-4-2022,16.34,Mad Maggie,1,4,673,5
13-3-2020,21.29,Wraith,4,5,573,3
27-12-2022,14.76,Pathfinder,2,4,1203,16
18-12-2020,12.03,Rampart,3,1,907,2
21-8-2019,18.42,Rampart,10,2,2416,3
4-2-2020,25.87,Revenant,3,6,1327,3
3-8-2021,24.46,Wraith,2,9,1686,11
3-12-2022,12.43,Gibraltar,10,8,1078,6
20-3-2019,11.92,Octane,8,1,2009,17
5-11-2022,0.24,Crypto,11,4,1199,10
16-11-2019,18.72,Bloodhound,4,7,2158,14
22-4-2021,17.97,Octane,1,2,413,8
13-2-2020,5.86,Pathfinder,2,4,1126,16
20-10-2021,0.16,Wraith,14,0,2062,2
11-2-2019,15.55,Lifeline,3,3,609,5
20-3-2019,1.57,Gibraltar,1,7,1499,3
31-10-2022,16.6,Lifeline,3,8,1903,7
23-4-2020,12.0,Octane,9,8,1184,2
21-6-2021,16.44,Revenant,1,10,1925,2
16-3-2022,28.93,Bangalore,3,5,1521,12
