17-10-2019,2.13,Bloodhound,1,4,688,11
29-5-2022,24.46,Lifeline,6,4,553,17
12-7-2022,14.18,Fuse,6,8,2169,20
26-5-2021,9.71,Horizon,3,3,1190,16
26-2-2019,9.43,Octane,5,8,1038,5
4-4-2021,28.13,Fuse,8,8,1377,19
28-12-2020,26.44,Mirage,11,6,3630,6
31-10-2021,21.15,Gibraltar,4,4,1473,13
16-4-2021,7.35,Caustic,3,2,460,15
8-7-2021,18.11,Caustic,7,8,1451,2
5-6-2021,3.16,Horizon,10,4,2849,6
26-6-2021,2.26,Mad Maggie,5,5,835,19
3-11-2020,26.95,Revenant,6,7,2810,18
3-7-2019,8.83,Caustic,6,12,1652,9
16-6-2019,27.16,Pathfinder,9,9,3922,14
26-11-2019,20.32,Wraith,1,7,539,17
23-3-2019,17.36,Revenant,3,6,1513,12
16-6-2020,0.36,Valkyrie,3,3,1336,14
12-12-2021,22.52,Mirage,10,4,2913,3
12-10-2020,3.88,Mirage,5,12,1457,8
15-11-2021,13.7,Gibraltar,7,7,1365,17
1-7-2021,23.73,Revenant,3,1,567,11
29-10-2019,5.86,Mirage,1,4,374,16
2-4-2021,7.75,Ash,2,4,608,13
17-9-2019,8.87,Bangalore,5,10,2113,20
14-9-2020,20.34,Rampart,5,6,1189,8
3-10-2022,22.2,Wraith,13,10,3080,5
17-12-2021,21.79,Lifeline,7,6,3111,14
18-6-2020,13.77,Caustic,1,8,1437,16
14-12-2021,10.88,Ash,4,3,1541,1
27-2-2022,29.68,Wattson,4,7,1222,6
6-9-2022,15.0,Mirage,3,4,751,2
18-9-2020,1.19,Valkyrie,5,4,2137,7
13-1-2020,19.72,Gibraltar,11,6,2335,18
26-12-2022,6.7,Horizon,11,12,3860,7
4-7-2020,9.24,Horizon,1,3,906,7
15-4-2019,19.19,Gibraltar,1,3,408,9
2-4-2022,4.24,Bloodhound,2,2,540,7
13-1-2020,8.56,Revenant,5,4,1870,10
16-4-2021,19.55,Valkyrie,6,8,1549,9
11-5-2022,23.55,Bloodhound,7,14,4863,13
5-4-2019,0.99,Pathfinder,9,8,4052,15
18-4-2022,24.95,Horizon,1,2,702,10
17-1-2020,13.61,Ash,1,1,242,6
2-8-2022,21.56,Valkyrie,2,8,1568,16
8-12-2022,16.71,Bloodhound,3,4,1408,5
3-12-2021,16.53,Caustic,4,8,2054,11
10-6-2019,15.97,Octane,6,13,3548,1
12-4-2019,8.46,Octane,6,9,3456,12
28-9-2020,5.97,Wraith,4,6,1306,20
13-12-2020,16.1,Wraith,4,2,1338,17
18-4-2019,16.35,Fuse,6,3,2368,7
13-11-2020,2.61,Fuse,5,6,2136,19
18-2-2020,3.27,Wraith,5,8,3353,16
7-5-2019,15.3,Rampart,9,8,4436,10
29-10-2021,8.6,Lifeline,6,6,2344,4
5-11-2021,10.84,Gibraltar,4,0,505,12
16-4-2022,15.67,Gibraltar,2,6,1966,9
3-11-2021,5.78,Pathfinder,8,3,2749,15
13-9-2021,12.84,Rampart,4,4,1321,19
30-8-2021,4.47,Mirage,4,11,3701,8
16-8-2021,21.23,Caustic,5,12,2279,6
28-9-2021,24.28,Mad Maggie,7,7,2712,6
28-5-2019,7.16,Wraith,1,1,403,14
18-9-2022,0.16,Wraith,3,5,1869,20
26-12-2020,28.4,Octane,6,2,1901,17
26-4-2019,28.72,Gibraltar,9,4,3339,4
19-5-2021,29.23,Octane,7,6,2425,16
27-8-2019,8.23,Wattson,9,6,3412,12
29-3-2022,16.46,Valkyrie,7,8,1990,3
11-9-2019,24.93,Ash,5,1,1008,4
31-5-2022,4.31,Revenant,3,6,2256,6
27-11-2021,25.54,Lifeline,3,2,952,4
17-3-2021,18.14,Mad Maggie,3,4,1519,10
3-4-2021,13.21,Wraith,4,5,1924,5
13-10-2021,10.92,Horizon,11,11,4700,11
17-12-2021,5.91,Pathfinder,11,12,5205,5
25-8-2019,13.02,Mad Maggie,2,1,651,13
19-4-2022,22.11,Mad Maggie,6,2,2346,18
16-1-2021,20.54,Wraith,5,3,2050,9
25-12-2021,0.59,Octane,3,3,929,9
28-3-2022,2.62,Revenant,7,12,3326,3
5-1-2022,19.05,Mirage,7,10,2956,7
20-1-2020,15.95,Wraith,8,7,2518,11
19-1-2021,3.95,Ash,2,1,577,6
30-6-2019,2.58,Gibraltar,5,1,1062,20
28-8-2019,20.26,Revenant,2,3,1403,11
8-6-2021,8.45,Caustic,10,3,2772,12
9-5-2019,5.15,Valkyrie,4,5,2087,14
13-3-2020,28.2,Ash,8,12,3668,15
7-6-2021,3.97,Caustic,6,6,3236,7
27-5-2020,28.28,Rampart,6,0,1396,11
7-11-2019,14.99,Horizon,8,1,1753,3
8-2-2021,14.23,Rampart,2,3,1367,18
12-4-2019,18.08,Wraith,4,6,2641,1
21-4-2022,21.37,Caustic,6,4,2016,11
23-10-2020,19.64,Revenant,9,7,4348,16
10-6-2022,0.44,Lifeline,7,6,3478,10
25-8-2021,24.9,Rampart,1,2,904,12
22-5-2021,16.74,Horizon,2,6,2011,2
19-2-2021,10.97,Gibraltar,2,4,1613,14
15-11-2019,26.06,Caustic,6,3,2630,8
21-4-2019,11.78,Valkyrie,8,8,4469,1
11-6-2021,21.62,Rampart,6,6,3237,17
16-10-2020,29.83,Caustic,8,9,3780,9
21-3-2022,18.83,Rampart,3,7,1651,12
2-11-2019,29.48,Wattson,2,6,1957,15
5-10-2019,3.87,Wraith,8,5,2961,11
26-6-2019,28.65,Mad Maggie,6,4,2896,9
9-4-2020,13.08,Bloodhound,6,10,4474,19
18-11-2019,1.37,Revenant,8,6,3744,4
23-3-2019,20.88,Caustic,7,10,3651,19
15-2-2019,6.93,Horizon,2,0,603,14
27-3-2022,2.4,Wattson,3,2,1103,12
13-10-2020,9.04,Bangalore,3,3,1679,12
2-1-2021,23.25,Rampart,4,4,1927,14
19-4-2022,4.49,Bangalore,4,4,2606,2
19-2-2019,10.17,Pathfinder,5,10,4082,5
24-6-2019,9.58,Bangalore,11,15,7633,1
19-5-2019,8.29,Revenant,1,0,327,14
18-6-2021,5.06,Pathfinder,3,2,1173,13
16-10-2022,27.65,Octane,10,6,3802,7
12-12-2019,19.34,Bangalore,3,5,2485,10
18-3-2020,13.87,Valkyrie,5,4,1727,7
26-4-2019,16.42,Wraith,6,13,5375,11
28-1-2022,25.55,Bangalore,8,7,2935,9
14-3-2022,21.02,Fuse,6,1,1904,10
28-5-2021,9.55,Valkyrie,1,2,549,4
6-12-2019,29.74,Bloodhound,4,3,2007,11
17-7-2022,3.23,Mirage,5,4,2945,11
11-5-2021,4.72,Mirage,6,5,3309,10
16-11-2022,15.35,Revenant,11,6,4098,3
27-8-2021,23.1,Lifeline,10,12,4652,7
13-2-2021,5.33,Revenant,3,3,1703,8
20-5-2022,3.68,Valkyrie,2,5,1916,1
26-4-2022,2.26,Mad Maggie,5,3,1619,10
15-8-2022,6.87,Revenant,6,8,4655,7
28-5-2022,28.74,Caustic,7,5,3300,9
17-11-2021,0.66,Bangalore,9,9,4803,17
22-4-2020,18.0,Mirage,12,6,5726,11
7-8-2021,29.06,Ash,6,1,2490,19
20-6-2019,7.0,Bloodhound,2,2,1288,7
4-5-2021,1.72,Mad Maggie,8,2,2397,11
22-1-2020,27.25,Mad Maggie,6,5,3536,3
6-2-2022,13.57,Bloodhound,5,9,4914,8
24-1-2022,25.54,Gibraltar,14,13,5583,16
29-11-2019,6.67,Fuse,7,8,4743,15
28-4-2022,29.72,Lifeline,1,1,709,6
8-6-2021,22.0,Horizon,4,9,4333,2
10-11-2020,18.27,Lifeline,4,5,3082,10
24-8-2019,3.44,Mirage,4,6,2759,12
15-5-2022,3.04,Mirage,6,4,2492,9
24-6-2019,18.78,Lifeline,5,9,4043,12
31-10-2020,3.32,Ash,10,6,3388,16
9-1-2022,15.52,Mirage,6,1,2301,8
26-3-2022,14.87,Lifeline,1,3,1259,11
10-3-2022,3.48,Lifeline,2,2,1030,19
4-10-2019,16.2,Ash,3,4,2537,20
17-9-2020,26.36,Bloodhound,6,7,4435,1
17-9-2019,29.52,Ash,11,12,8409,5
9-4-2020,24.08,Wattson,12,8,4999,18
6-3-2022,23.16,Caustic,3,2,1893,17
5-6-2022,20.33,Rampart,3,8,2636,18
23-4-2020,15.84,Bloodhound,4,2,1374,4
9-12-2019,4.36,Gibraltar,9,4,4059,6
15-10-2022,23.17,Lifeline,6,9,5098,9
18-12-2020,13.56,Ash,6,6,4128,8
22-11-2022,6.67,Bloodhound,6,8,3588,11
6-5-2020,18.84,Gibraltar,6,2,2018,7
23-7-2019,24.72,Gibraltar,2,7,3067,7
19-10-2019,1.75,Fuse,2,3,1866,4
1-1-2020,21.45,Valkyrie,11,7,6673,2
13-4-2020,22.59,Fuse,5,5,2951,19
7-11-2022,23.64,Gibraltar,8,10,4650,10
8-6-2022,23.99,Octane,7,8,4589,6
12-5-2019,20.12,Wattson,2,1,1121,9
6-5-2019,1.02,Gibraltar,6,6,4110,10
9-10-2022,19.62,Octane,8,3,2741,19
3-6-2021,8.49,Rampart,7,4,3913,7
17-11-2022,26.4,Caustic,10,12,5696,18
16-4-2021,13.31,Mirage,5,6,4149,2
7-11-2020,26.97,Wraith,6,12,5490,16
9-4-2021,2.92,Lifeline,4,0,1388,6
19-8-2022,11.29,Fuse,1,2,1080,1
20-11-2022,4.51,Lifeline,5,6,3862,6
1-6-2020,17.92,Mirage,3,5,2143,6
21-9-2022,13.32,Wattson,7,5,4591,16
30-10-2019,29.05,Ash,6,9,3596,7
12-11-2019,28.94,Wraith,15,12,9653,15
