24-11-2022,29.24,Gibraltar,4,7,1121,12
25-12-2021,26.9,Bloodhound,2,5,442,16
2-1-2022,29.64,Bangalore,8,8,3162,1
15-5-2019,20.06,Bloodhound,3,10,1218,6
14-8-2020,15.12,Pathfinder,6,18,4589,14
2-10-2020,23.65,Wraith,7,3,1678,12
5-3-2021,23.28,Wraith,6,3,1379,3
30-9-2021,0.71,Bangalore,2,0,198,8
10-11-2021,29.12,Bloodhound,4,6,1791,14
19-12-2021,17.14,Bangalore,7,7,1864,14
7-9-2022,3.77,Lifeline,0,0,0,5
18-5-2020,19.4,Bloodhound,14,1,1064,9
2-3-2019,8.96,Pathfinder,1,7,432,19
13-9-2019,14.47,Pathfinder,4,16,2099,3
19-8-2019,15.94,Pathfinder,1,11,1829,20
3-6-2022,14.85,Bloodhound,5,1,642,4
5-3-2020,6.65,Pathfinder,0,10,1112,7
15-3-2019,17.8,Lifeline,9,2,1355,5
16-3-2020,27.48,Bloodhound,14,3,3061,7
29-4-2021,7.83,Gibraltar,18,8,4871,10
7-2-2022,16.92,Pathfinder,3,4,1215,13
19-2-2021,12.84,Lifeline,16,8,5091,18
6-1-2022,16.06,Wraith,3,1,434,18
29-6-2019,29.35,Wraith,7,5,1799,20
13-4-2021,19.92,Bloodhound,13,2,1975,18
25-9-2019,22.87,Wraith,15,11,1879,12
27-6-2021,8.58,Gibraltar,4,14,2829,12
30-6-2019,27.79,Lifeline,2,6,1215,7
21-5-2019,22.19,Lifeline,12,5,3377,3
15-7-2022,19.34,Gibraltar,12,10,1383,1
12-5-2019,11.3,Bangalore,16,2,3781,7
24-4-2021,24.71,Bangalore,3,11,1364,14
1-5-2022,21.83,Bangalore,3,3,749,10
8-7-2021,3.74,Gibraltar,0,18,2583,11
9-9-2021,22.61,Pathfinder,8,2,2258,14
27-1-2022,18.29,Bloodhound,5,2,855,3
12-4-2020,8.3,Gibraltar,0,5,500,16
19-12-2021,26.95,Wraith,10,18,2852,7
28-6-2020,19.36,Pathfinder,4,7,1298,4
26-5-2020,9.01,Pathfinder,4,9,2543,3
9-2-2021,9.15,Pathfinder,0,9,510,18
14-2-2020,13.67,Wraith,4,1,488,19
19-8-2020,11.3,Bloodhound,8,1,1286,12
11-10-2022,5.21,Gibraltar,5,18,1453,14
23-3-2020,17.53,Bloodhound,4,4,1090,7
21-7-2019,6.03,Gibraltar,3,9,1751,12
30-8-2022,28.36,Wraith,9,3,1437,3
25-4-2020,2.54,Gibraltar,8,3,1003,7
16-7-2021,18.12,Wraith,10,8,3021,1
21-3-2019,26.18,Lifeline,5,10,2939,20
6-9-2020,5.83,Gibraltar,3,0,212,6
22-8-2019,25.8,Gibraltar,16,3,2168,8
24-8-2021,15.47,Bangalore,2,5,1021,9
3-3-2019,8.91,Lifeline,9,0,2082,4
28-9-2021,9.01,Gibraltar,3,4,486,10
4-7-2020,7.38,Gibraltar,6,15,1258,20
31-1-2022,2.37,Bloodhound,9,15,2995,3
30-3-2019,1.02,Bloodhound,2,5,482,13
8-3-2019,25.92,Lifeline,2,6,751,9
5-12-2021,20.67,Bangalore,5,6,2102,9
18-8-2021,4.07,Gibraltar,7,11,3582,7
29-1-2022,13.65,Wraith,2,10,1056,16
26-1-2020,8.56,Lifeline,11,2,2902,10
25-5-2020,22.26,Pathfinder,2,3,627,6
11-4-2022,29.95,Bloodhound,12,7,3659,18
6-7-2020,3.86,Bloodhound,1,3,333,18
5-12-2020,6.83,Wraith,6,6,705,13
26-5-2022,6.69,Bloodhound,3,5,1197,16
25-9-2019,1.63,Wraith,4,11,2040,12
6-3-2019,20.76,Bloodhound,8,17,4900,1
12-10-2019,8.94,Bloodhound,11,11,3597,16
26-1-2021,11.91,Pathfinder,14,14,3667,12
10-9-2021,22.1,Bangalore,3,9,2386,19
1-6-2022,24.19,Bangalore,3,18,1135,8
14-12-2021,19.34,Gibraltar,6,15,4106,19
1-7-2020,6.43,Lifeline,6,0,1369,20
5-12-2019,25.45,Gibraltar,11,6,2103,10
26-9-2022,22.48,Gibraltar,17,6,4790,6
11-12-2021,18.74,Gibraltar,1,4,731,13
30-3-2021,11.47,Bangalore,5,4,1134,16
11-2-2019,28.33,Lifeline,10,9,1453,5
12-10-2022,15.56,Bangalore,3,2,294,9
25-12-2020,23.23,Pathfinder,3,4,1284,4
1-1-2022,23.13,Gibraltar,19,8,5805,1
29-6-2022,25.75,Lifeline,2,5,520,9
23-2-2020,1.52,Gibraltar,9,1,1954,5
11-9-2019,17.4,Bangalore,2,6,1436,15
13-7-2019,12.63,Bangalore,1,1,347,3
12-4-2020,24.08,Pathfinder,10,7,2777,17
21-11-2022,10.78,Gibraltar,1,15,2094,15
31-8-2019,10.19,Bangalore,8,7,995,16
13-8-2020,10.65,Bloodhound,7,5,911,17
7-2-2021,12.22,Bangalore,1,5,609,14
23-11-2021,13.34,Wraith,12,2,1725,9
26-10-2021,28.31,Lifeline,7,2,1611,18
4-6-2021,1.24,Lifeline,8,15,1285,20
27-3-2019,6.0,Pathfinder,4,7,1549,9
16-10-2019,17.9,Lifeline,9,2,1054,10
16-7-2022,6.85,Lifeline,6,3,1666,11
16-3-2019,19.78,Lifeline,2,1,546,17
5-4-2022,7.09,Wraith,8,9,1681,4
1-10-2021,17.92,Bloodhound,9,13,4410,6
8-8-2019,23.92,Bloodhound,7,4,2398,20
19-12-2021,0.32,Gibraltar,1,10,1194,8
2-7-2022,7.39,Bangalore,5,1,846,16
18-1-2022,4.87,Wraith,2,10,1071,13
3-9-2019,8.82,Wraith,9,14,3240,1
8-6-2020,28.25,Bloodhound,10,6,1245,20
20-3-2020,29.19,Bangalore,2,3,821,10
25-10-2022,22.04,Bangalore,5,15,1650,7
16-5-2022,16.89,Lifeline,5,1,926,16
15-11-2020,15.76,Lifeline,1,1,212,1
7-11-2020,21.12,Bangalore,4,5,844,11
25-5-2021,8.7,Bloodhound,2,7,825,8
26-3-2019,26.99,Lifeline,4,18,4172,14
6-7-2020,7.83,Gibraltar,0,1,84,2
17-12-2020,26.32,Gibraltar,9,5,1815,17
24-3-2022,12.03,Bloodhound,8,4,2529,19
25-6-2020,4.03,Bloodhound,11,0,1284,12
13-4-2020,11.5,Wraith,2,5,775,15
22-8-2020,19.78,Gibraltar,4,14,2555,3
10-10-2019,6.28,Pathfinder,3,16,3027,6
13-9-2019,10.93,Gibraltar,10,10,1461,6
3-5-2020,5.48,Gibraltar,14,7,1534,13
7-8-2019,24.27,Lifeline,12,3,1533,4
25-12-2020,27.67,Lifeline,10,8,1712,18
25-2-2022,26.38,Lifeline,6,4,1348,18
30-5-2021,4.42,Gibraltar,8,4,2610,2
20-9-2021,7.96,Pathfinder,11,13,2454,1
9-12-2022,15.76,Gibraltar,1,13,2686,17
26-7-2019,21.38,Wraith,3,3,900,15
7-7-2022,12.3,Wraith,2,2,740,9
15-3-2019,5.89,Wraith,2,4,524,11
2-3-2019,9.46,Gibraltar,1,0,137,17
14-11-2021,24.47,Lifeline,5,6,2235,16
18-7-2022,22.81,Gibraltar,7,11,1410,11
9-9-2022,12.76,Bangalore,7,1,1272,19
16-12-2020,11.29,Wraith,12,2,1469,5
5-10-2021,3.83,Pathfinder,3,1,419,16
23-4-2021,12.42,Pathfinder,2,2,217,13
12-7-2019,10.63,Pathfinder,16,1,1510,1
31-5-2020,19.82,Gibraltar,5,6,1298,2
17-11-2021,13.39,Wraith,12,4,2833,3
10-8-2020,10.68,Bangalore,5,7,780,16
3-11-2020,0.57,Pathfinder,4,0,675,6
21-11-2020,22.7,Bangalore,8,14,3343,2
10-5-2021,28.36,Wraith,12,4,2390,10
28-8-2019,6.35,Wraith,8,1,1134,7
28-11-2019,14.57,Wraith,6,1,482,7
16-3-2020,16.89,Pathfinder,4,2,1061,18
8-8-2021,7.01,Pathfinder,8,9,1561,1
25-3-2022,24.32,Wraith,6,2,569,12
7-10-2019,18.69,Gibraltar,3,5,1533,2
16-11-2022,13.39,Lifeline,3,7,1949,4
17-10-2022,27.24,Pathfinder,3,12,1546,2
16-8-2020,27.08,Gibraltar,6,7,2302,8
4-4-2019,27.55,Bloodhound,4,6,959,8
25-8-2021,0.82,Bloodhound,1,1,259,16
11-11-2021,24.72,Pathfinder,2,3,687,9
1-2-2020,23.64,Lifeline,2,7,1511,20
4-11-2021,22.73,Pathfinder,16,2,2438,17
14-4-2022,4.91,Wraith,7,0,1093,1
28-7-2019,10.72,Gibraltar,5,20,3721,9
11-8-2022,11.68,Pathfinder,18,13,2737,11
23-6-2021,21.76,Wraith,5,14,2423,9
12-4-2022,20.12,Bangalore,4,3,583,8
12-2-2022,14.83,Lifeline,9,15,1326,10
24-3-2021,21.8,Lifeline,3,5,1569,13
24-5-2020,9.6,Bloodhound,0,9,1661,9
4-7-2021,19.71,Bloodhound,4,4,1053,7
28-7-2021,2.13,Bloodhound,1,0,167,2
20-5-2021,14.99,Lifeline,1,1,336,18
21-10-2021,27.94,Pathfinder,6,6,1973,17
5-1-2020,25.0,Lifeline,4,6,851,9
1-12-2021,24.11,Pathfinder,3,4,1000,9
28-2-2020,13.61,Wraith,11,9,3128,9
17-4-2020,0.23,Bloodhound,4,19,1130,11
9-1-2020,22.09,Bangalore,2,3,895,10
30-9-2021,18.5,Wraith,11,3,1983,18
16-4-2020,24.63,Lifeline,17,3,3137,14
15-10-2022,17.0,Bangalore,2,7,977,18
31-5-2022,15.99,Gibraltar,9,5,2773,20
7-7-2021,27.34,Pathfinder,5,13,1553,2
11-7-2022,18.54,Pathfinder,9,10,1731,7
7-8-2021,3.43,Lifeline,9,0,1573,16
21-2-2020,6.97,Lifeline,19,7,3756,16
26-7-2020,17.24,Wraith,9,3,1090,20
4-12-2022,0.67,Gibraltar,2,9,1890,1
1-6-2022,5.86,Bloodhound,2,0,299,10
9-7-2020,2.17,Pathfinder,0,1,195,13
6-12-2019,27.87,Gibraltar,8,9,3261,18
25-9-2021,14.23,Gibraltar,15,4,2759,10
16-3-2019,12.05,Lifeline,10,5,1466,2
25-6-2020,11.6,Bangalore,1,6,1340,3
6-2-2021,11.2,Pathfinder,13,1,2576,7
11-10-2021,26.53,Bloodhound,15,6,3014,1
17-2-2021,27.21,Lifeline,4,4,1700,17
9-2-2019,14.65,Bloodhound,1,2,302,9
22-6-2019,1.52,Gibraltar,0,2,210,10
23-2-2022,11.11,Wraith,6,2,1161,17
13-9-2020,29.6,Gibraltar,7,3,982,14
5-6-2019,22.97,Wraith,5,8,2141,3
25-6-2019,26.24,Lifeline,4,3,565,10
25-5-2021,17.27,Wraith,12,10,1757,6
8-6-2022,20.85,Lifeline,2,9,620,12
13-10-2019,25.46,Bloodhound,12,3,1194,13
21-8-2019,24.76,Bangalore,14,2,3071,6
10-4-2020,5.88,Gibraltar,6,2,943,19
27-6-2020,23.78,Bangalore,8,8,1416,18
23-8-2021,3.91,Gibraltar,13,0,2957,6
5-2-2021,12.76,Pathfinder,5,2,1425,8
22-11-2019,17.01,Bangalore,8,2,1353,18
23-2-2020,26.68,Bangalore,3,5,567,20
14-3-2019,10.42,Wraith,1,6,459,9
20-10-2021,10.81,Wraith,3,2,656,6
11-4-2020,16.37,Wraith,1,1,267,6
21-9-2020,17.59,Gibraltar,7,4,992,18
21-12-2019,15.5,Bloodhound,10,2,908,6
15-4-2019,11.94,Lifeline,10,7,2361,6
7-9-2020,16.72,Lifeline,7,14,2686,20
3-3-2022,21.54,Gibraltar,12,4,3278,18
23-11-2019,29.26,Bangalore,6,3,1159,11
29-8-2022,26.61,Pathfinder,2,4,1054,15
7-2-2022,23.08,Gibraltar,10,16,4920,5
26-3-2021,1.31,Pathfinder,0,3,509,1
28-7-2019,29.03,Pathfinder,8,2,1262,19
15-11-2019,3.47,Pathfinder,1,8,999,9
3-6-2022,4.44,Lifeline,11,1,1149,18
31-12-2020,18.44,Gibraltar,2,6,1340,13
15-10-2021,28.7,Pathfinder,6,6,2368,14
18-6-2020,28.42,Wraith,2,3,617,6
17-4-2021,12.76,Bloodhound,3,3,1196,15
8-12-2022,26.17,Wraith,11,7,2044,6
5-8-2020,11.37,Bloodhound,14,1,1909,8
25-1-2021,20.59,Gibraltar,4,3,1180,2
