1-3-2019,8.47,Lifeline,2,0,364,3
18-5-2021,0.44,Pathfinder,1,6,1117,13
10-1-2021,26.08,Gibraltar,4,9,1270,11
28-5-2020,28.49,Wattson,9,3,1932,20
6-8-2021,16.28,Wattson,5,5,1491,13
28-8-2020,17.85,Bangalore,13,9,2210,7
14-12-2021,7.75,Octane,9,7,2138,4
17-11-2020,9.1,Wraith,2,0,354,19
26-11-2020,6.84,Octane,1,7,1412,18
25-8-2019,29.01,Lifeline,6,5,1603,7
15-6-2020,20.89,Bloodhound,9,3,2092,6
4-10-2019,2.86,Bangalore,5,5,1745,6
23-10-2021,17.21,Bangalore,6,9,1573,2
29-11-2021,27.0,Wraith,9,11,1973,15
28-1-2021,3.15,Gibraltar,0,7,1382,8
13-1-2020,14.41,Octane,6,7,2788,11
4-6-2020,7.49,Wraith,4,2,493,2
15-5-2020,24.96,Pathfinder,7,5,2377,18
14-9-2021,23.79,Wattson,4,12,1962,4
5-1-2020,21.64,Octane,7,7,2733,13
28-9-2019,27.54,Pathfinder,6,9,2808,18
24-5-2020,28.07,Gibraltar,1,2,308,20
24-3-2020,1.49,Bloodhound,5,3,1474,1
26-5-2021,8.93,Lifeline,2,6,735,15
17-10-2022,26.5,Gibraltar,3,6,1568,8
12-1-2022,10.95,Gibraltar,9,6,3296,4
5-2-2022,7.67,Gibraltar,7,7,2401,8
16-10-2022,25.74,Gibraltar,8,10,2803,9
25-11-2021,7.54,Wattson,0,0,0,19
20-2-2022,10.37,Gibraltar,1,1,241,3
10-4-2022,17.42,Bloodhound,3,8,1769,11
9-4-2020,14.16,Bangalore,8,5,1231,13
17-11-2022,4.99,Bangalore,4,6,2197,17
9-11-2020,12.76,Bangalore,9,10,4022,3
4-10-2022,11.28,Pathfinder,13,6,3653,12
19-2-2020,6.83,Lifeline,0,3,342,1
21-7-2019,7.21,Octane,1,4,1136,16
5-7-2019,23.61,Bloodhound,7,4,1972,15
8-6-2021,8.42,Wattson,9,3,2585,10
30-12-2022,19.31,Lifeline,11,10,2049,15
1-6-2020,13.06,Lifeline,6,6,1993,10
16-11-2021,19.8,Gibraltar,10,8,3938,6
9-11-2020,15.5,Gibraltar,3,5,823,16
7-12-2020,19.1,Wraith,1,5,1149,17
25-6-2020,21.1,Lifeline,6,8,1523,18
12-8-2021,14.94,Wraith,6,3,1197,4
6-5-2019,11.93,Wattson,11,7,1963,19
16-3-2019,29.45,Bangalore,12,5,2691,6
21-8-2021,4.93,Octane,6,8,3571,8
22-9-2019,8.78,Wattson,1,6,947,18
23-3-2021,15.64,Bangalore,3,3,710,20
16-2-2022,16.24,Octane,5,3,1843,18
2-7-2022,0.58,Bangalore,4,7,1992,9
14-7-2022,6.65,Wattson,6,6,1563,20
2-1-2022,22.22,Bangalore,10,6,2446,9
13-9-2019,12.2,Pathfinder,13,10,5825,20
5-8-2021,16.18,Wattson,1,6,1498,4
25-2-2020,18.5,Bloodhound,2,2,568,15
1-7-2020,28.99,Gibraltar,3,8,2703,3
23-8-2020,15.34,Pathfinder,7,4,2025,8
28-7-2022,7.9,Octane,5,4,2024,13
25-6-2021,13.89,Gibraltar,8,5,3354,4
16-6-2019,13.46,Wraith,11,6,3750,6
12-4-2021,22.62,Wraith,7,2,2418,3
21-7-2022,24.54,Bangalore,4,3,834,8
26-10-2019,18.97,Octane,3,7,1334,11
29-10-2020,19.8,Gibraltar,7,9,2848,1
26-4-2019,5.95,Bloodhound,6,4,2031,16
30-6-2020,16.25,Pathfinder,6,6,3181,2
14-7-2020,7.96,Wattson,6,6,3138,11
28-1-2020,13.38,Octane,5,1,1627,19
27-4-2019,12.48,Pathfinder,2,1,479,15
27-12-2020,5.18,Bloodhound,4,3,1681,5
30-1-2022,27.2,Bloodhound,9,9,4511,16
14-7-2020,4.2,Wraith,4,5,1677,14
