23-10-2022,1.44,Fuse,5,9,1006,7
16-7-2019,20.27,Crypto,8,8,867,18
16-2-2022,25.88,Rampart,4,12,3025,15
17-8-2019,18.23,Lifeline,2,1,636,17
19-11-2020,4.7,Wraith,5,0,967,12
31-10-2020,15.2,Rampart,9,4,1600,8
1-3-2019,6.06,Fuse,5,9,1930,2
18-6-2020,9.02,Wraith,16,2,1168,3
10-5-2021,20.7,Fuse,11,4,1487,1
17-2-2021,22.63,Wattson,15,4,3538,11
9-11-2022,8.22,Bloodhound,6,5,1740,5
17-5-2019,13.9,Bloodhound,6,1,1452,10
25-10-2020,23.2,Bloodhound,13,2,2157,1
16-11-2021,19.81,Ash,2,1,455,9
29-11-2022,0.23,Mirage,9,17,2959,14
15-1-2020,15.95,Wraith,3,2,889,20
27-4-2022,24.73,Valkyrie,3,7,1425,4
29-3-2021,20.24,Lifeline,4,4,874,7
8-4-2021,14.35,Valkyrie,3,11,2680,15
20-7-2022,9.61,Wattson,0,4,534,12
26-11-2021,26.9,Valkyrie,12,4,2379,19
19-2-2022,13.7,Fuse,8,4,1573,18
23-12-2021,16.25,Bangalore,9,9,3172,5
14-2-2020,19.05,Mad Maggie,2,7,1656,16
22-12-2022,27.61,Mad Maggie,3,7,734,11
21-9-2022,20.04,Valkyrie,6,2,1587,3
16-2-2021,28.35,Pathfinder,5,2,591,11
1-9-2020,10.78,Bangalore,8,2,1490,3
2-8-2019,1.73,Gibraltar,13,0,2554,3
9-1-2020,3.83,Revenant,6,3,1527,6
10-8-2019,2.4,Bloodhound,3,2,367,9
18-9-2019,19.79,Mirage,13,3,1816,9
2-2-2021,11.82,Bangalore,6,1,586,7
18-6-2019,18.06,Octane,14,9,4718,8
23-10-2020,19.62,Valkyrie,3,4,1056,17
28-9-2021,0.86,Crypto,2,0,305,14
2-8-2019,27.33,Rampart,5,9,789,19
9-6-2019,6.95,Crypto,0,1,96,18
16-10-2020,12.96,Bloodhound,5,9,736,8
12-9-2021,4.36,Crypto,10,0,836,11
13-7-2020,3.65,Gibraltar,5,4,958,20
