24-1-2021,11.13,Wraith,14,2,3467,7
9-1-2020,23.16,Lifeline,2,16,3440,18
28-3-2020,11.34,Pathfinder,5,8,2300,8
9-6-2019,9.84,Bloodhound,7,7,802,8
4-3-2020,1.96,Bloodhound,12,11,1533,10
29-8-2022,13.57,Pathfinder,8,9,920,4
29-3-2019,29.46,Lifeline,13,10,2943,2
10-4-2019,20.25,Bangalore,3,2,838,8
15-9-2022,14.49,Bloodhound,7,4,1054,15
23-1-2022,6.73,Lifeline,9,0,1428,9
21-3-2020,3.16,Wraith,8,1,687,10
14-4-2021,26.7,Wraith,4,4,1562,10
7-11-2020,11.06,Gibraltar,17,3,3853,4
9-2-2019,14.45,Pathfinder,3,4,775,14
16-12-2021,3.52,Wraith,4,1,357,13
4-8-2021,8.51,Bloodhound,3,7,948,12
30-10-2019,16.9,Wraith,4,16,3389,7
19-3-2020,3.27,Gibraltar,2,1,493,16
17-8-2020,8.77,Bloodhound,8,5,2129,19
15-12-2020,7.16,Bangalore,1,6,1023,3
3-1-2021,15.26,Lifeline,3,3,560,10
26-12-2022,17.4,Gibraltar,13,9,3781,16
27-8-2020,27.24,Bloodhound,12,4,3305,9
13-6-2021,10.05,Wraith,7,1,1673,20
18-6-2020,27.13,Bloodhound,4,4,700,11
24-5-2019,26.28,Bangalore,7,2,1027,5
24-12-2019,3.07,Wraith,0,4,391,11
13-8-2019,10.38,Bloodhound,11,1,897,4
21-7-2020,9.65,Pathfinder,2,0,248,17
3-9-2020,27.13,Gibraltar,9,5,3102,20
30-6-2021,25.79,Lifeline,2,4,737,7
12-5-2019,21.78,Wraith,6,2,944,4
26-7-2022,28.87,Gibraltar,2,13,2019,20
19-9-2020,26.01,Gibraltar,4,9,2217,19
22-3-2021,28.55,Gibraltar,3,5,798,9
10-6-2021,11.78,Wraith,6,10,2915,19
16-11-2019,4.75,Bangalore,11,5,1896,11
26-12-2022,22.74,Bangalore,3,18,3729,15
23-6-2020,8.51,Bloodhound,7,3,2173,3
29-3-2022,10.67,Pathfinder,6,1,963,13
27-3-2021,0.11,Bloodhound,1,0,232,8
23-8-2022,13.71,Wraith,4,4,876,18
30-1-2020,21.81,Gibraltar,7,12,3807,13
8-2-2020,5.66,Pathfinder,14,1,1428,13
14-8-2021,21.51,Gibraltar,6,6,1837,1
25-1-2021,7.75,Lifeline,5,1,682,11
16-10-2019,10.84,Gibraltar,1,11,664,8
4-9-2021,14.26,Bloodhound,8,8,1389,14
28-5-2020,29.33,Lifeline,2,9,1987,15
13-12-2021,14.46,Bloodhound,5,5,1793,17
22-8-2019,2.81,Pathfinder,0,1,62,8
23-4-2019,8.7,Wraith,7,0,559,5
4-1-2020,1.9,Bangalore,18,0,2886,19
19-3-2022,19.71,Bloodhound,16,3,3803,14
5-11-2022,5.63,Bangalore,0,1,182,13
13-7-2020,21.54,Lifeline,14,12,2988,1
22-3-2022,8.97,Wraith,9,1,1012,20
5-7-2020,24.27,Gibraltar,7,10,2315,10
17-8-2019,5.94,Gibraltar,0,2,213,13
11-3-2020,19.58,Gibraltar,9,7,3327,11
3-5-2022,15.9,Bloodhound,2,2,704,12
14-4-2021,4.72,Bangalore,1,5,391,16
25-5-2021,3.28,Bangalore,1,10,1580,20
4-12-2022,19.83,Lifeline,6,2,1299,14
2-9-2022,13.21,Wraith,9,9,3324,5
7-1-2021,27.4,Bangalore,9,8,1403,2
8-6-2021,10.52,Lifeline,13,1,3201,5
3-12-2020,1.51,Gibraltar,5,7,2105,14
3-8-2021,5.31,Pathfinder,0,2,394,18
22-11-2019,15.3,Bloodhound,7,4,1155,3
31-5-2022,5.38,Pathfinder,14,9,2682,17
17-3-2021,18.6,Lifeline,1,11,1727,9
29-4-2022,5.57,Gibraltar,0,9,1394,15
6-4-2020,14.25,Bangalore,1,17,2143,4
18-3-2021,13.31,Bloodhound,2,2,661,17
9-11-2022,0.54,Gibraltar,0,1,51,11
8-7-2020,25.46,Pathfinder,2,16,1250,14
25-2-2020,9.14,Lifeline,2,3,386,16
11-11-2020,0.59,Wraith,9,0,1503,14
26-5-2021,7.96,Lifeline,4,10,1082,9
12-1-2022,13.17,Gibraltar,1,1,341,13
16-5-2022,0.38,Gibraltar,0,11,1608,19
8-5-2020,1.49,Bloodhound,0,5,497,7
24-3-2020,8.96,Gibraltar,5,15,3410,12
21-10-2020,0.09,Bloodhound,0,0,0,1
24-10-2022,23.11,Pathfinder,2,2,798,4
8-5-2022,0.52,Wraith,8,1,629,20
4-4-2020,7.85,Gibraltar,9,12,1338,10
2-5-2019,4.59,Wraith,3,12,849,9
12-7-2019,8.49,Pathfinder,3,8,598,16
20-7-2020,18.82,Wraith,5,1,902,4
16-6-2019,2.19,Lifeline,0,0,0,8
19-10-2020,5.44,Gibraltar,2,1,542,20
28-7-2021,23.74,Wraith,13,2,1548,6
26-4-2019,23.41,Bangalore,7,3,664,17
12-11-2021,16.19,Lifeline,10,5,1474,4
2-5-2021,8.97,Bangalore,6,7,1914,12
27-12-2019,3.01,Gibraltar,6,12,1606,20
19-11-2019,20.05,Gibraltar,4,21,3845,15
15-12-2019,19.78,Bloodhound,8,1,2122,9
9-12-2019,27.74,Bangalore,12,6,3562,18
17-4-2019,22.58,Gibraltar,16,17,6826,15
25-9-2019,21.24,Pathfinder,12,2,2943,20
23-11-2021,25.4,Bangalore,4,6,699,3
27-3-2021,27.62,Wraith,2,12,2028,12
29-3-2021,17.72,Gibraltar,5,5,887,8
2-1-2020,17.08,Wraith,1,5,753,18
26-9-2020,25.72,Pathfinder,4,4,1245,14
18-4-2019,9.29,Lifeline,8,1,1378,16
22-4-2022,24.84,Wraith,3,9,2187,8
7-4-2021,6.45,Lifeline,1,10,1398,16
29-11-2020,9.86,Wraith,13,0,2985,13
1-5-2019,5.79,Bloodhound,18,1,2837,19
25-2-2020,14.54,Bloodhound,6,11,1140,15
19-3-2020,13.84,Bangalore,12,3,2400,12
5-5-2021,25.53,Bloodhound,7,5,1296,17
21-2-2020,13.34,Wraith,2,4,563,4
11-12-2019,2.45,Pathfinder,11,3,1061,18
24-6-2019,9.73,Pathfinder,10,8,986,11
28-11-2019,23.01,Bloodhound,7,11,2098,20
28-9-2022,5.93,Gibraltar,4,4,1629,11
1-1-2022,22.51,Gibraltar,4,6,1472,19
5-1-2021,26.45,Bangalore,14,9,2472,16
2-9-2022,25.52,Wraith,4,9,2145,11
13-1-2022,1.5,Bangalore,3,0,547,12
24-2-2020,26.77,Lifeline,19,3,2412,8
14-10-2020,25.85,Wraith,8,4,2639,7
10-10-2019,10.68,Pathfinder,6,1,1534,18
29-4-2020,25.23,Wraith,2,3,869,4
4-2-2021,15.05,Bloodhound,2,2,668,2
24-9-2021,16.35,Gibraltar,8,5,2035,17
22-12-2021,8.29,Bangalore,4,1,554,18
13-2-2022,0.95,Lifeline,7,10,1944,16
16-8-2021,24.31,Lifeline,3,2,885,3
16-2-2019,25.54,Pathfinder,6,8,858,12
13-2-2020,25.97,Wraith,6,13,2122,18
27-10-2022,25.94,Bloodhound,3,3,843,6
3-6-2021,28.27,Lifeline,3,3,428,13
4-8-2022,22.96,Pathfinder,2,8,1704,14
14-4-2019,23.27,Gibraltar,10,12,3297,3
26-8-2022,13.93,Bloodhound,15,11,4741,14
27-12-2021,29.15,Bloodhound,3,10,1369,5
27-8-2021,1.64,Bloodhound,0,11,764,4
15-6-2019,4.03,Pathfinder,3,7,1379,2
9-8-2021,26.03,Wraith,4,5,1876,20
5-12-2021,5.34,Pathfinder,3,11,2610,7
23-6-2019,22.94,Bangalore,4,3,1301,2
20-9-2019,6.8,Bangalore,2,0,249,9
1-3-2022,24.52,Wraith,3,12,2780,7
19-6-2021,1.44,Bloodhound,3,9,1355,12
12-5-2021,10.81,Wraith,2,3,665,16
10-12-2020,16.77,Bloodhound,17,2,3747,16
29-1-2022,27.93,Gibraltar,8,9,2897,9
18-10-2020,22.95,Pathfinder,7,3,1860,6
11-9-2022,21.3,Gibraltar,12,2,2106,7
14-4-2021,16.99,Wraith,1,3,811,16
21-5-2019,1.88,Wraith,16,14,5085,1
19-5-2020,12.55,Bloodhound,7,6,2456,7
1-1-2021,28.73,Pathfinder,5,7,1345,1
26-5-2019,2.84,Lifeline,10,4,1297,15
22-6-2021,16.57,Bloodhound,2,3,463,12
9-7-2019,0.17,Gibraltar,2,6,845,7
30-11-2019,16.73,Bloodhound,10,1,1790,7
16-3-2019,26.76,Bangalore,16,6,3896,1
9-5-2022,7.2,Wraith,8,1,537,17
6-3-2022,13.99,Gibraltar,4,8,1456,4
2-5-2019,10.29,Lifeline,1,11,1020,20
16-12-2020,6.2,Lifeline,2,0,376,15
28-3-2019,29.16,Gibraltar,12,2,1290,8
19-12-2019,16.54,Gibraltar,5,3,1348,5
5-5-2019,29.37,Wraith,8,3,1088,2
11-11-2019,16.55,Pathfinder,1,9,1273,13
13-8-2022,9.17,Wraith,11,3,828,11
15-6-2020,22.58,Gibraltar,9,12,2807,13
2-11-2019,26.67,Lifeline,2,2,685,15
4-6-2022,29.58,Bangalore,9,9,2221,16
30-6-2022,2.22,Wraith,1,0,153,18
6-6-2022,2.65,Gibraltar,2,3,494,2
3-7-2021,20.87,Gibraltar,11,3,1692,10
22-12-2021,14.48,Lifeline,4,6,916,4
23-9-2019,26.48,Lifeline,3,2,321,14
4-5-2021,2.88,Gibraltar,2,2,381,10
20-11-2021,15.97,Bangalore,2,9,1287,7
22-8-2021,18.01,Pathfinder,7,6,1658,9
5-6-2019,2.27,Bloodhound,4,10,1471,5
15-12-2019,11.63,Pathfinder,6,1,1557,12
12-3-2019,21.4,Pathfinder,6,6,1332,10
8-4-2020,3.6,Bloodhound,12,2,806,7
27-6-2019,7.29,Bangalore,17,7,4763,1
2-12-2020,1.28,Gibraltar,5,6,1285,20
24-2-2020,9.23,Bloodhound,0,2,377,10
30-7-2022,15.22,Gibraltar,6,5,651,16
29-11-2022,14.96,Bloodhound,3,3,794,6
30-10-2020,4.55,Wraith,1,4,424,18
25-9-2021,24.99,Gibraltar,14,6,2428,9
23-3-2019,0.67,Gibraltar,2,0,181,7
3-2-2022,10.8,Gibraltar,1,2,572,20
25-3-2019,7.5,Pathfinder,2,0,460,16
25-12-2020,4.19,Gibraltar,3,12,2257,8
12-6-2021,10.88,Wraith,8,4,2146,20
10-6-2019,4.03,Pathfinder,4,0,334,17
12-7-2020,9.7,Bangalore,1,11,1596,1
10-5-2022,25.16,Bangalore,14,5,1905,2
1-3-2020,13.19,Wraith,3,1,569,10
16-4-2022,6.03,Bloodhound,0,3,390,9
16-11-2019,17.85,Pathfinder,11,7,3126,3
8-7-2021,16.72,Wraith,10,5,1448,9
24-4-2022,27.83,Gibraltar,11,16,4363,16
28-1-2020,16.86,Lifeline,2,4,701,16
20-8-2021,27.82,Wraith,10,11,1922,9
22-7-2021,27.36,Wraith,11,2,1231,9
27-10-2021,15.47,Bangalore,4,1,1058,1
14-2-2019,25.0,Gibraltar,10,13,3457,15
12-10-2020,22.21,Pathfinder,7,4,1386,9
4-3-2019,26.59,Gibraltar,3,4,689,19
27-4-2021,19.73,Pathfinder,9,2,2262,20
1-5-2019,9.86,Lifeline,2,12,2037,7
30-12-2020,28.78,Bangalore,6,4,1088,13
9-7-2020,16.85,Wraith,6,4,1533,20
16-4-2021,15.91,Wraith,14,9,4980,19
1-11-2020,20.87,Gibraltar,8,6,1134,14
25-8-2021,7.83,Lifeline,1,8,1291,10
18-9-2022,17.98,Lifeline,9,7,2952,2
15-12-2019,22.56,Gibraltar,5,7,2020,9
27-11-2022,2.96,Pathfinder,14,5,1560,16
30-10-2019,15.23,Lifeline,7,7,2535,6
8-2-2022,11.01,Wraith,1,3,668,8
27-5-2019,3.18,Lifeline,4,3,395,4
10-1-2021,0.12,Lifeline,4,16,2555,2
10-1-2021,25.43,Wraith,7,10,1276,2
24-3-2022,29.7,Gibraltar,14,2,3607,6
5-7-2022,12.4,Bloodhound,6,4,719,17
12-7-2021,1.64,Pathfinder,11,17,3485,10
15-3-2020,25.67,Lifeline,7,11,1727,15
13-2-2021,9.67,Bangalore,4,17,3828,15
24-2-2021,6.93,Gibraltar,4,9,2274,14
19-7-2021,12.17,Bloodhound,2,7,1705,19
14-4-2021,2.35,Gibraltar,17,1,1649,13
28-9-2022,15.73,Bangalore,9,4,1317,14
17-10-2021,18.05,Lifeline,1,7,561,15
21-4-2020,12.26,Bangalore,10,12,1844,6
24-10-2019,26.44,Gibraltar,4,4,718,8
11-3-2022,22.41,Gibraltar,4,8,809,18
3-10-2021,23.1,Lifeline,10,3,2089,7
4-9-2019,4.81,Bangalore,0,2,263,7
22-12-2020,24.36,Bangalore,13,2,2645,8
11-11-2021,3.24,Bangalore,12,1,2785,11
23-4-2019,26.49,Wraith,11,8,2034,12
29-11-2019,24.28,Pathfinder,12,8,2528,3
29-10-2020,19.17,Bloodhound,2,4,1111,7
19-5-2019,26.45,Gibraltar,10,2,746,8
14-7-2022,23.05,Wraith,11,4,2808,19
9-6-2020,5.63,Bangalore,0,3,471,1
26-4-2020,8.64,Bangalore,2,3,473,5
13-5-2021,7.19,Pathfinder,11,0,1689,19
2-10-2022,10.86,Bloodhound,1,3,290,7
8-6-2019,9.83,Gibraltar,0,11,1958,3
18-3-2020,26.25,Bloodhound,2,9,1860,6
20-7-2021,26.88,Bangalore,2,14,2694,8
18-10-2021,29.34,Wraith,2,5,716,2
28-12-2020,8.39,Gibraltar,0,7,945,19
2-8-2020,7.7,Bloodhound,9,0,1304,14
31-1-2022,3.54,Bloodhound,5,8,2167,18
15-11-2022,17.18,Bloodhound,11,2,2483,20
2-9-2020,16.4,Pathfinder,20,1,2360,5
9-10-2022,26.39,Lifeline,8,11,2199,7
13-4-2020,0.5,Bangalore,4,2,1229,19
27-4-2020,24.16,Lifeline,8,5,1048,8
13-7-2020,11.74,Bloodhound,11,6,3105,5
6-3-2021,17.1,Pathfinder,5,5,1329,9
22-12-2020,8.01,Wraith,3,7,859,14
1-2-2022,17.77,Bloodhound,6,2,755,16
7-2-2022,16.26,Bloodhound,2,13,1006,4
2-3-2020,12.24,Bloodhound,3,3,640,12
3-5-2020,25.41,Bloodhound,6,18,3951,20
17-1-2020,11.84,Gibraltar,5,7,2164,20
22-4-2020,20.89,Bloodhound,3,2,729,5
25-7-2022,19.3,Pathfinder,4,16,1500,20
7-9-2022,28.69,Pathfinder,6,5,1363,17
23-5-2019,15.38,Gibraltar,1,4,364,1
6-12-2021,8.72,Bloodhound,0,0,0,9
7-7-2021,3.01,Wraith,1,8,874,20
9-8-2019,24.42,Pathfinder,7,6,2443,5
16-4-2019,20.23,Pathfinder,2,4,986,14
9-12-2021,11.93,Pathfinder,4,10,1164,18
22-7-2020,9.39,Bloodhound,14,2,3058,7
21-2-2020,23.31,Pathfinder,2,3,606,3
21-3-2021,7.49,Wraith,9,1,1916,12
10-12-2019,13.74,Lifeline,6,1,1547,5
11-4-2021,12.15,Pathfinder,4,1,795,14
3-6-2022,15.07,Lifeline,4,6,1696,14
24-12-2019,11.07,Lifeline,4,3,819,4
28-7-2020,21.08,Gibraltar,5,8,1077,18
23-12-2020,14.5,Lifeline,2,18,1315,11
3-5-2022,20.91,Bangalore,2,9,631,13
23-8-2020,27.44,Wraith,4,10,2525,3
11-12-2021,2.7,Gibraltar,0,13,1804,11
1-6-2021,5.41,Lifeline,9,1,1015,9
5-5-2020,2.65,Lifeline,1,1,326,17
1-4-2020,27.05,Pathfinder,17,4,4829,1
14-2-2021,16.97,Gibraltar,12,1,2399,12
23-7-2020,8.38,Bloodhound,1,10,1947,17
21-4-2022,1.68,Bloodhound,2,6,1428,15
14-2-2021,17.75,Wraith,3,10,2378,17
24-7-2021,21.58,Bloodhound,4,6,1718,14
8-4-2020,27.08,Bloodhound,6,4,1477,17
14-3-2021,3.36,Bloodhound,1,5,488,1
7-3-2021,6.63,Lifeline,6,3,601,3
25-5-2021,29.78,Bangalore,13,18,3914,15
12-10-2022,1.83,Wraith,1,8,1018,20
5-9-2020,7.35,Bangalore,1,1,230,1
24-12-2019,21.94,Pathfinder,4,7,837,14
12-1-2021,13.49,Wraith,2,2,461,6
16-7-2022,6.6,Pathfinder,11,1,1422,5
9-9-2019,23.11,Lifeline,10,14,2899,9
10-2-2022,16.87,Gibraltar,3,3,1039,15
17-12-2021,20.0,Pathfinder,5,9,1586,4
22-4-2019,18.05,Lifeline,5,2,1000,13
3-4-2021,17.28,Lifeline,14,4,1951,3
19-3-2020,26.7,Bangalore,13,2,2227,15
3-8-2022,10.32,Bloodhound,2,1,473,9
6-1-2021,29.27,Lifeline,3,5,802,17
19-6-2020,4.55,Lifeline,12,0,2721,5
3-4-2020,27.84,Gibraltar,3,2,340,15
25-9-2021,24.62,Lifeline,6,6,875,1
21-8-2019,17.18,Lifeline,9,6,3252,12
25-8-2021,24.87,Lifeline,4,5,670,6
20-1-2020,15.37,Pathfinder,10,7,2417,15
2-10-2021,14.19,Lifeline,1,5,1128,15
4-8-2021,16.86,Bloodhound,4,4,941,10
25-12-2022,7.28,Gibraltar,0,10,1272,13
24-10-2020,18.32,Pathfinder,1,10,802,20
10-3-2021,13.01,Bloodhound,7,15,4147,6
31-3-2020,2.75,Wraith,4,0,630,8
17-9-2020,10.74,Wraith,9,2,1357,5
11-7-2020,24.01,Gibraltar,3,13,2207,20
9-7-2020,22.11,Lifeline,18,3,1466,16
20-5-2021,23.45,Bloodhound,5,5,1848,6
15-7-2021,26.95,Wraith,2,9,546,2
27-8-2021,9.11,Bangalore,10,1,1367,5
18-1-2021,9.84,Pathfinder,5,1,967,17
12-8-2021,24.02,Lifeline,5,3,851,7
28-10-2019,26.35,Pathfinder,4,14,1925,14
21-10-2021,25.04,Lifeline,7,7,1092,12
17-3-2019,18.52,Bloodhound,3,1,478,8
3-9-2019,16.12,Lifeline,2,5,757,1
4-6-2019,13.47,Bangalore,9,16,1970,18
14-11-2022,24.85,Bloodhound,3,7,1813,19
12-5-2022,9.1,Pathfinder,9,10,3720,14
9-6-2022,4.22,Gibraltar,6,6,1595,12
15-2-2022,8.29,Lifeline,8,5,1280,6
9-2-2020,28.0,Bloodhound,14,2,3297,1
22-3-2022,22.04,Pathfinder,5,4,1401,3
13-6-2020,14.44,Gibraltar,1,12,2180,3
28-10-2021,6.59,Lifeline,5,5,1904,7
30-10-2022,26.18,Bangalore,12,9,3386,2
9-1-2020,9.48,Wraith,10,17,3724,6
27-5-2021,22.75,Gibraltar,3,2,678,19
27-10-2022,13.06,Bangalore,1,10,1283,10
20-9-2020,14.99,Bangalore,12,1,829,20
23-8-2019,8.33,Bloodhound,1,0,91,16
6-4-2021,16.78,Lifeline,2,4,537,4
23-1-2021,28.16,Pathfinder,8,2,1139,4
13-5-2019,29.43,Wraith,8,6,1546,17
4-11-2020,8.31,Wraith,18,16,4931,9
15-1-2022,25.71,Gibraltar,5,2,1217,14
21-2-2019,17.1,Bangalore,14,6,3297,15
26-2-2020,13.39,Lifeline,17,6,4021,2
14-12-2021,2.33,Bloodhound,8,11,3443,8
1-6-2019,29.02,Lifeline,2,5,1067,5
15-9-2021,27.39,Pathfinder,2,15,2183,14
19-8-2019,3.0,Lifeline,1,9,1288,4
28-9-2020,5.01,Lifeline,2,0,431,17
9-8-2020,6.53,Bangalore,2,3,503,5
18-11-2019,18.21,Lifeline,1,6,1147,10
5-11-2022,15.06,Wraith,5,2,623,14
25-9-2019,13.38,Lifeline,3,4,645,19
14-10-2021,11.98,Wraith,1,3,632,4
1-4-2020,11.48,Wraith,11,1,1158,4
20-3-2022,4.83,Wraith,0,0,0,13
26-3-2021,11.98,Bloodhound,5,3,839,1
7-7-2019,7.52,Pathfinder,0,7,860,15
23-11-2019,2.33,Gibraltar,1,1,202,13
27-12-2022,6.6,Gibraltar,1,13,2170,19
28-12-2019,13.81,Lifeline,11,5,2119,6
7-2-2022,2.77,Lifeline,0,2,151,4
28-8-2022,23.53,Lifeline,5,4,1643,17
18-3-2021,27.87,Wraith,4,3,689,6
30-8-2022,22.47,Gibraltar,12,3,2331,12
21-2-2019,27.13,Lifeline,7,2,877,8
24-7-2020,9.68,Gibraltar,11,12,4302,13
25-5-2022,3.56,Lifeline,0,1,62,8
21-11-2021,22.85,Bangalore,5,7,728,19
8-10-2020,14.38,Bangalore,8,18,2244,7
22-7-2020,19.77,Wraith,3,6,537,10
25-9-2022,4.33,Bangalore,5,7,1483,7
18-4-2021,29.82,Lifeline,3,9,1710,8
21-10-2021,16.64,Wraith,1,2,342,8
18-7-2019,12.1,Bloodhound,12,10,2919,3
30-3-2020,1.85,Gibraltar,7,0,814,15
10-7-2022,19.77,Wraith,9,1,1046,2
25-4-2021,23.84,Pathfinder,10,2,1027,11
16-4-2019,19.81,Gibraltar,1,3,743,2
27-9-2020,23.43,Gibraltar,5,7,2001,7
23-9-2020,18.43,Lifeline,8,6,782,18
4-9-2020,26.8,Bloodhound,3,2,744,20
3-9-2019,3.12,Lifeline,1,2,168,12
7-8-2021,8.53,Bloodhound,10,18,1821,11
3-5-2022,21.65,Bloodhound,8,3,971,7
3-8-2021,2.79,Bloodhound,1,1,153,12
18-10-2021,19.94,Wraith,6,17,2829,2
8-6-2020,18.1,Gibraltar,12,1,2585,10
16-6-2020,7.24,Gibraltar,12,1,2781,6
2-11-2020,10.39,Bangalore,3,7,2040,5
7-9-2021,23.8,Wraith,10,2,1297,15
20-3-2022,22.43,Wraith,2,5,544,11
8-12-2020,20.54,Bangalore,2,9,918,10
15-3-2022,2.22,Gibraltar,1,13,1699,20
19-4-2021,2.92,Bloodhound,3,12,1353,10
5-3-2020,13.65,Bangalore,5,5,1036,18
11-9-2022,18.0,Lifeline,3,4,588,1
10-9-2021,14.54,Pathfinder,1,8,795,14
15-10-2020,0.43,Bloodhound,3,10,1452,18
17-11-2021,6.22,Lifeline,3,10,2662,4
7-9-2019,13.94,Gibraltar,1,9,1146,15
26-9-2020,3.76,Wraith,0,6,1056,8
10-7-2022,0.18,Gibraltar,7,4,1159,9
19-12-2019,26.92,Lifeline,2,4,1105,6
17-8-2019,28.99,Wraith,2,16,1013,5
25-11-2022,8.66,Bangalore,10,3,1489,19
3-5-2019,15.8,Bangalore,1,3,403,17
25-11-2019,3.11,Lifeline,8,2,2005,9
17-1-2021,8.42,Bangalore,8,8,2703,14
26-6-2019,26.15,Bangalore,3,14,2382,6
16-6-2022,24.38,Gibraltar,2,4,574,10
5-8-2020,17.26,Pathfinder,1,2,500,10
6-10-2020,9.93,Wraith,7,1,1360,20
16-4-2022,27.09,Lifeline,9,5,2543,11
19-4-2019,3.18,Gibraltar,2,10,799,9
9-12-2019,12.3,Lifeline,11,2,1077,3
