25-4-2020,13.81,Rampart,7,4,1864,10
30-11-2021,21.78,Wraith,3,3,696,3
11-9-2021,26.01,Bangalore,3,4,894,15
19-6-2022,8.16,Mad Maggie,5,5,1364,4
16-12-2020,18.45,Wraith,9,5,2050,4
18-9-2020,9.68,Crypto,6,7,2153,17
14-6-2021,19.65,Wattson,8,10,2718,2
27-10-2019,23.01,Ash,5,1,1392,5
16-3-2022,24.97,Pathfinder,3,2,734,15
15-6-2020,20.33,Bangalore,5,6,1326,13
4-2-2020,17.47,Revenant,3,4,879,2
13-4-2022,26.72,Mad Maggie,8,4,1841,3
5-10-2020,16.9,Mirage,10,5,2148,18
11-1-2020,7.66,Revenant,6,10,1543,12
18-4-2020,12.66,Revenant,2,0,440,20
1-8-2021,26.48,Gibraltar,3,5,1275,3
12-4-2022,12.59,Ash,9,3,1566,12
2-10-2021,21.37,Caustic,4,3,1223,16
3-6-2019,11.53,Mirage,13,5,2320,2
25-6-2022,16.49,Revenant,6,5,2388,15
10-5-2020,20.29,Lifeline,14,7,4637,9
17-3-2022,24.67,Pathfinder,1,2,345,13
7-6-2022,3.12,Wraith,3,3,543,7
2-1-2022,9.13,Pathfinder,5,5,2317,3
12-5-2020,8.84,Bloodhound,11,10,3215,14
22-9-2020,6.55,Octane,9,4,1745,14
14-5-2020,0.15,Pathfinder,11,8,2794,4
4-4-2019,3.29,Fuse,11,8,4410,5
8-4-2021,1.27,Lifeline,0,0,0,19
30-3-2019,22.05,Rampart,3,2,1207,8
12-2-2021,12.46,Revenant,3,2,1179,13
19-9-2020,21.55,Wraith,8,5,3128,10
2-1-2022,7.76,Wattson,5,5,1323,8
24-6-2021,15.17,Wraith,7,5,1638,14
15-5-2019,17.43,Revenant,8,6,1441,6
2-12-2022,25.82,Crypto,10,1,2392,5
8-9-2022,22.77,Ash,5,10,2332,20
22-6-2021,15.96,Lifeline,10,6,4028,19
10-3-2019,3.92,Revenant,5,6,1586,18
23-3-2019,7.71,Ash,4,12,2299,9
26-1-2022,8.04,Crypto,8,7,1624,6
30-6-2021,12.19,Pathfinder,7,10,1653,15
19-5-2019,1.15,Gibraltar,0,6,1208,9
14-2-2020,4.68,Ash,3,1,644,3
3-5-2020,4.01,Gibraltar,3,3,1079,6
26-3-2021,19.13,Crypto,4,3,1407,8
13-8-2022,8.67,Caustic,7,5,2446,4
21-5-2021,11.31,Gibraltar,10,7,1929,4
3-5-2022,19.45,Bloodhound,6,7,1976,19
28-6-2021,21.29,Rampart,4,0,967,19
31-5-2021,29.78,Wraith,4,3,931,13
18-3-2019,20.04,Wraith,5,2,1389,9
10-5-2021,4.38,Fuse,4,3,1750,10
22-4-2021,4.16,Octane,11,5,4110,19
14-5-2022,16.42,Bangalore,6,9,2541,16
24-9-2020,9.83,Ash,10,6,2957,1
20-4-2019,2.33,Crypto,3,0,381,16
22-3-2020,25.05,Rampart,2,3,836,17
22-6-2021,2.77,Revenant,7,6,2108,6
10-10-2020,2.64,Fuse,5,9,2066,19
30-12-2019,16.78,Crypto,6,8,1905,6
13-1-2022,17.48,Wattson,5,6,1339,2
14-9-2019,17.52,Lifeline,12,10,5621,1
17-8-2021,28.19,Revenant,6,6,1830,20
29-8-2022,19.03,Fuse,4,10,3347,2
14-4-2019,24.53,Fuse,9,4,2335,12
16-11-2021,14.32,Crypto,4,3,1255,17
19-9-2021,24.61,Crypto,8,7,2813,7
9-8-2022,4.83,Revenant,5,7,2417,16
27-6-2020,14.06,Revenant,7,6,3363,14
16-5-2022,14.89,Mirage,2,7,2313,2
14-4-2019,10.91,Fuse,4,9,2240,9
31-7-2020,0.1,Caustic,2,3,710,16
10-6-2019,11.33,Ash,3,5,1665,3
17-11-2021,26.5,Ash,6,6,1858,7
9-5-2021,1.65,Caustic,6,6,2645,12
20-12-2022,8.07,Mad Maggie,8,11,5021,18
15-5-2020,9.89,Bangalore,5,1,1649,16
27-12-2021,12.25,Mirage,3,3,1364,7
29-10-2022,1.92,Bangalore,2,7,1439,12
26-3-2019,22.31,Bangalore,4,9,2206,7
1-3-2019,19.53,Horizon,4,9,2598,3
15-9-2022,1.63,Bloodhound,10,6,3934,5
6-6-2022,17.62,Octane,10,11,5468,11
16-6-2020,6.16,Octane,1,0,314,5
17-11-2020,23.43,Octane,5,2,2054,10
24-11-2022,14.26,Crypto,7,8,3834,4
17-8-2022,12.54,Horizon,10,9,5415,8
17-11-2020,1.6,Lifeline,5,13,4289,20
3-3-2020,19.97,Ash,7,6,3764,18
27-7-2020,9.26,Bangalore,6,6,2819,5
2-12-2021,20.1,Mirage,4,0,686,18
4-10-2019,14.99,Wraith,3,3,1739,17
9-2-2022,25.46,Ash,3,3,1737,15
13-5-2022,25.22,Mad Maggie,5,3,1405,12
16-5-2022,12.79,Rampart,4,7,2228,4
9-2-2020,5.85,Fuse,12,12,4453,1
27-7-2021,29.1,Wattson,10,8,4503,5
11-11-2022,6.77,Wattson,3,1,1259,12
21-8-2022,12.39,Mirage,1,6,1371,8
1-3-2019,6.3,Horizon,4,3,1789,10
10-10-2019,3.31,Octane,3,3,1263,5
26-6-2022,27.55,Fuse,6,5,1824,11
27-9-2021,24.48,Bangalore,7,10,3915,4
16-11-2020,10.4,Pathfinder,7,10,4242,18
20-8-2022,24.71,Pathfinder,6,0,1228,19
10-7-2021,17.19,Revenant,3,1,1064,11
5-2-2021,1.24,Rampart,5,10,2835,12
26-1-2022,15.95,Ash,7,8,3876,19
26-12-2022,29.91,Gibraltar,5,4,1640,15
5-10-2022,16.74,Bangalore,9,10,3902,15
11-1-2020,21.7,Gibraltar,7,6,3677,17
6-5-2020,17.42,Pathfinder,10,2,3666,10
22-9-2020,24.27,Ash,4,2,1526,14
12-9-2020,8.39,Horizon,2,6,1533,1
23-11-2021,19.87,Octane,6,4,3205,3
16-4-2020,4.19,Octane,6,5,2426,12
9-2-2019,7.61,Wattson,5,5,2112,12
14-12-2020,7.0,Bangalore,6,9,4803,18
25-6-2021,4.29,Wraith,2,0,452,4
24-7-2020,10.69,Octane,1,4,1019,2
4-11-2021,2.48,Ash,2,2,1182,4
1-6-2021,26.32,Wraith,5,7,3353,4
15-12-2022,26.79,Bloodhound,9,6,4220,14
22-12-2022,21.99,Revenant,7,6,3889,5
15-9-2021,3.42,Bangalore,7,9,4216,6
14-6-2022,17.21,Gibraltar,2,8,2234,5
4-4-2022,11.45,Wraith,1,2,800,9
14-2-2021,3.33,Lifeline,8,7,3477,19
1-1-2022,29.38,Revenant,11,4,2909,2
5-11-2022,20.55,Fuse,7,5,4043,13
26-4-2022,1.96,Wraith,9,5,3471,13
2-7-2019,9.06,Mirage,9,10,4100,6
9-11-2020,13.66,Rampart,3,5,2343,17
20-6-2021,8.04,Horizon,3,2,1301,15
13-5-2022,11.55,Wraith,5,8,3400,20
2-6-2022,20.74,Fuse,3,5,1841,5
18-11-2019,29.78,Mad Maggie,7,4,3395,18
12-8-2022,13.3,Bloodhound,7,9,4268,16
15-6-2021,9.35,Caustic,6,9,4566,3
19-9-2022,21.38,Gibraltar,6,4,2038,16
9-6-2021,27.54,Caustic,4,2,1894,8
26-9-2020,11.99,Fuse,2,4,1745,6
11-8-2021,5.2,Caustic,4,3,1454,5
18-5-2022,8.92,Wraith,4,8,3086,5
19-6-2019,26.99,Wraith,9,7,5351,16
20-4-2019,6.59,Caustic,6,6,3720,1
28-9-2021,24.32,Revenant,7,1,2859,10
27-11-2019,28.24,Wattson,3,1,1059,9
14-4-2020,1.11,Ash,6,5,3909,16
4-12-2019,22.37,Bangalore,4,6,2361,8
20-12-2022,26.41,Lifeline,4,7,3293,15
30-5-2019,0.91,Crypto,7,5,3080,4
3-1-2022,2.3,Horizon,10,7,4280,9
4-6-2020,27.39,Ash,0,0,0,19
24-11-2022,3.17,Pathfinder,3,2,1741,12
24-4-2021,1.9,Pathfinder,4,3,2255,6
4-4-2021,18.52,Bangalore,4,5,2205,11
4-8-2021,11.2,Ash,8,6,5151,14
24-8-2020,26.38,Bangalore,8,9,3642,14
26-4-2020,6.18,Fuse,6,8,4056,10
7-8-2020,27.19,Fuse,3,3,1333,17
27-2-2021,24.14,Octane,10,2,2932,7
6-10-2020,12.95,Lifeline,2,3,1627,4
17-3-2020,28.13,Octane,8,3,2635,15
6-3-2019,4.11,Fuse,6,9,3666,11
20-10-2022,23.62,Horizon,6,6,3845,2
4-9-2020,0.5,Bangalore,6,9,3939,7
22-12-2020,15.76,Gibraltar,1,1,752,1
2-12-2019,11.22,Caustic,3,2,1794,8
17-2-2021,1.08,Fuse,4,4,2451,9
12-12-2020,1.66,Wraith,9,3,4261,11
16-3-2022,10.66,Gibraltar,5,5,2745,4
13-6-2022,24.53,Revenant,12,7,7173,8
17-9-2020,7.49,Fuse,7,11,5929,5
9-6-2022,22.0,Bangalore,4,0,1587,16
9-11-2020,28.16,Rampart,3,4,1626,15
3-1-2021,10.86,Mirage,8,4,3063,2
6-3-2019,11.69,Fuse,8,5,3850,20
19-9-2019,3.56,Pathfinder,7,5,3624,16
4-11-2020,15.25,Crypto,6,5,4309,10
22-11-2019,29.93,Octane,11,8,4474,19
24-1-2021,9.34,Fuse,5,0,1804,2
23-8-2022,4.04,Mirage,8,7,3809,5
30-10-2020,4.54,Lifeline,6,3,3021,4
3-11-2020,25.28,Crypto,5,4,3132,1
15-10-2021,15.18,Gibraltar,5,5,2662,19
2-12-2021,21.26,Wraith,10,10,7183,6
8-11-2022,14.79,Octane,10,7,6199,6
21-4-2022,10.1,Wraith,1,4,1591,7
8-6-2020,16.12,Caustic,8,10,4446,15
2-9-2019,2.13,Fuse,6,3,3178,18
10-7-2019,28.17,Wattson,3,3,2190,6
6-11-2020,19.22,Wraith,11,12,8533,7
15-6-2021,22.18,Mad Maggie,6,6,3260,6
5-5-2021,9.16,Horizon,11,7,5148,14
20-5-2022,13.0,Mirage,5,7,3647,7
24-2-2022,3.21,Wattson,1,1,551,1
10-4-2021,18.26,Mad Maggie,7,4,3928,2
15-5-2019,27.42,Gibraltar,5,4,2574,2
21-11-2020,9.0,Revenant,8,4,2622,8
16-6-2020,13.06,Bangalore,14,7,2255,20
1-1-2021,17.48,Pathfinder,6,12,2543,2
18-6-2022,27.47,Pathfinder,7,0,1460,8
27-5-2021,5.88,Bloodhound,5,9,986,2
20-4-2020,1.77,Ash,7,3,1011,12
25-3-2021,28.94,Ash,8,5,1076,12
4-3-2022,4.2,Bangalore,6,5,1870,8
4-3-2019,2.72,Crypto,7,6,2223,15
26-10-2020,1.18,Caustic,12,6,3238,4
4-4-2019,23.99,Caustic,4,6,1447,19
18-8-2019,3.6,Mad Maggie,1,3,272,20
15-8-2020,8.29,Lifeline,2,5,519,14
21-11-2019,19.96,Bloodhound,11,5,1738,1
2-3-2021,19.58,Ash,4,8,2507,14
5-1-2022,3.82,Ash,5,5,1138,19
17-12-2021,24.46,Pathfinder,6,10,1403,15
29-3-2019,2.57,Revenant,4,4,1544,19
6-12-2022,6.14,Rampart,4,1,575,4
1-11-2021,6.46,Mad Maggie,5,6,1123,15
17-2-2022,28.47,Gibraltar,3,5,674,18
1-5-2021,13.75,Octane,7,5,1212,1
10-9-2021,19.87,Octane,13,8,3052,6
27-4-2021,29.63,Mad Maggie,7,16,4183,7
29-10-2022,26.01,Crypto,2,2,813,20
13-5-2019,1.12,Rampart,6,7,1086,7
26-11-2019,0.17,Rampart,2,11,1906,11
1-7-2021,25.45,Lifeline,8,7,3125,12
28-12-2022,5.45,Gibraltar,4,4,1529,18
4-10-2021,1.32,Mad Maggie,9,6,2097,13
18-11-2020,20.7,Wattson,7,11,3115,15
7-1-2022,28.32,Wattson,1,1,479,11
31-12-2021,8.23,Bloodhound,1,3,579,7
10-12-2019,7.94,Gibraltar,3,3,1261,15
16-2-2019,18.79,Gibraltar,5,5,1169,13
10-7-2019,18.24,Lifeline,12,10,5084,1
1-7-2022,12.0,Gibraltar,8,6,3174,16
26-10-2020,26.77,Pathfinder,13,8,4192,9
20-2-2020,2.06,Revenant,7,1,1254,13
23-3-2022,14.29,Mad Maggie,6,6,1851,7
8-8-2022,9.47,Caustic,7,2,1931,18
20-6-2019,15.77,Bangalore,3,11,2911,13
30-11-2021,10.45,Pathfinder,4,4,933,3
27-8-2020,27.58,Octane,7,7,1812,4
22-4-2022,12.52,Lifeline,6,6,2077,2
20-10-2020,11.03,Lifeline,4,1,893,7
16-4-2022,29.26,Revenant,3,11,1920,18
17-1-2020,21.93,Lifeline,9,8,3729,10
17-7-2020,25.31,Bloodhound,5,5,1787,16
28-3-2020,18.09,Rampart,7,6,2771,15
20-10-2022,0.75,Ash,7,7,1553,10
25-10-2020,27.85,Bangalore,7,7,2496,8
25-11-2022,26.26,Crypto,5,0,1266,10
10-7-2019,18.12,Gibraltar,6,2,1000,3
28-8-2022,5.23,Octane,3,10,2139,9
10-4-2022,26.63,Rampart,4,8,2081,16
4-9-2022,25.48,Wattson,11,6,2479,5
12-9-2020,27.7,Revenant,8,8,3804,5
19-9-2022,8.12,Caustic,6,9,3849,10
11-3-2022,29.77,Mirage,2,7,2085,11
10-9-2021,12.46,Ash,1,2,429,1
17-11-2022,23.34,Caustic,2,5,1087,20
8-7-2020,2.82,Rampart,9,6,2873,3
30-1-2022,11.86,Wraith,5,4,1246,19
25-10-2022,6.92,Ash,10,5,1881,2
14-3-2019,17.2,Wraith,7,6,3010,8
22-1-2020,21.71,Mirage,3,5,1899,4
21-6-2020,22.98,Caustic,4,3,1760,20
16-3-2021,8.01,Lifeline,5,4,1172,9
27-3-2021,6.25,Rampart,3,9,1744,19
19-8-2022,28.69,Ash,5,5,2063,6
22-11-2022,11.48,Lifeline,7,5,3467,1
18-5-2022,2.69,Gibraltar,6,7,3607,17
23-2-2020,9.88,Gibraltar,2,6,1374,18
14-1-2020,22.61,Horizon,1,1,435,15
20-3-2019,5.94,Caustic,6,2,1884,3
27-8-2019,15.61,Wraith,3,3,1027,15
24-11-2019,28.24,Gibraltar,11,13,6714,12
27-12-2021,6.34,Pathfinder,8,6,2643,10
18-9-2020,28.78,Horizon,9,11,2926,6
22-4-2020,3.94,Horizon,8,4,3476,8
31-7-2022,27.87,Rampart,5,2,1193,19
