3-5-2022,25.12,Revenant,9,2,2003,15
1-9-2020,24.05,Octane,2,2,393,12
25-12-2022,17.74,Mad Maggie,5,3,1066,15
17-12-2020,7.42,Rampart,7,2,1695,18
10-5-2022,19.45,Wraith,4,4,673,20
7-9-2020,29.86,Wraith,4,7,1460,1
2-6-2022,9.71,Crypto,3,1,368,11
16-4-2022,0.91,Wraith,1,11,2261,14
24-6-2021,17.87,Mad Maggie,2,2,285,20
14-12-2019,22.72,Fuse,3,7,913,12
6-2-2021,11.43,Pathfinder,10,4,1583,7
6-10-2021,23.65,Ash,5,6,1418,12
21-8-2021,10.72,Ash,3,11,1509,18
20-9-2020,13.71,Ash,10,2,1310,2
18-7-2019,23.57,Ash,7,3,1093,15
17-2-2022,3.82,Mirage,1,7,408,9
29-11-2021,6.28,Wattson,2,14,2607,4
7-2-2022,18.63,Bangalore,1,12,1497,19
21-12-2022,1.25,Wattson,6,13,3424,10
24-2-2020,17.84,Horizon,9,6,1752,14
21-5-2022,19.05,Bloodhound,6,2,1464,13
24-7-2019,28.28,Octane,11,6,2382,4
25-1-2022,26.99,Mad Maggie,7,6,1028,8
3-3-2019,22.78,Crypto,9,3,1503,1
27-11-2022,5.36,Horizon,6,18,4015,19
24-11-2021,14.28,Bloodhound,3,3,489,14
18-11-2022,9.1,Valkyrie,8,0,635,3
12-11-2019,28.36,Bangalore,6,2,1233,9
1-3-2021,22.13,Wattson,3,2,655,9
25-7-2020,5.64,Fuse,4,1,432,13
30-9-2021,23.94,Mirage,5,5,1655,1
13-3-2020,1.05,Ash,6,2,1739,19
13-8-2019,8.87,Bloodhound,7,5,1540,11
4-10-2019,1.17,Wraith,0,5,851,18
24-2-2020,12.17,Gibraltar,10,6,3208,7
3-12-2020,17.4,Valkyrie,5,1,525,1
6-12-2019,22.07,Wraith,2,2,339,9
23-1-2022,4.25,Wattson,16,3,1305,2
13-2-2019,8.99,Valkyrie,10,2,1867,5
13-5-2019,11.09,Wattson,5,1,769,14
4-2-2020,4.71,Mirage,0,0,0,12
19-8-2022,11.34,Bloodhound,6,4,1242,19
24-7-2021,23.77,Revenant,8,5,1839,1
