12-10-2019,26.02,Pathfinder,5,3,780,2
15-8-2020,9.64,Bloodhound,8,1,916,14
27-10-2022,11.08,Revenant,2,3,469,15
31-3-2022,4.25,Pathfinder,7,9,1779,6
29-6-2019,27.66,Revenant,8,12,3240,10
5-10-2019,19.16,Bloodhound,8,7,2032,17
27-2-2020,19.23,Lifeline,7,10,2014,20
29-9-2020,22.51,Wraith,8,2,1396,8
5-11-2022,22.75,Pathfinder,9,3,1275,20
2-3-2022,16.65,Pathfinder,6,3,677,20
3-8-2022,8.0,Lifeline,10,10,4448,15
4-5-2022,28.33,Pathfinder,11,9,1642,3
5-7-2022,3.31,Revenant,8,5,1430,4
25-3-2022,14.51,Bangalore,8,8,3418,7
17-3-2020,20.75,Pathfinder,5,5,1110,8
11-12-2020,14.5,Bangalore,1,1,381,3
26-3-2022,29.83,Revenant,13,6,2731,15
8-3-2021,23.58,Gibraltar,5,6,1910,8
11-3-2022,5.25,Pathfinder,7,12,1972,13
12-3-2022,14.69,Gibraltar,10,8,3619,1
29-1-2020,3.74,Wraith,9,11,3824,18
15-9-2019,26.87,Wraith,2,1,297,18
14-11-2020,23.24,Bangalore,3,8,2005,14
7-11-2022,12.05,Bangalore,2,3,448,16
9-12-2020,28.99,Pathfinder,11,9,3999,10
19-7-2019,13.58,Bloodhound,5,7,1559,17
3-5-2022,5.33,Bloodhound,5,6,2338,11
21-3-2022,15.24,Gibraltar,8,10,2685,20
29-10-2020,15.58,Bangalore,6,2,1362,8
8-2-2022,10.32,Gibraltar,2,1,577,10
15-6-2022,15.15,Pathfinder,3,4,1680,10
1-6-2022,27.61,Revenant,3,5,846,20
15-9-2022,28.97,Wraith,4,8,1012,2
20-9-2022,14.64,Revenant,11,6,3273,9
1-9-2022,6.51,Lifeline,6,8,3071,5
15-10-2019,13.3,Bloodhound,1,3,732,9
8-7-2021,11.65,Wraith,2,3,504,2
21-11-2019,18.31,Wraith,7,5,2614,2
11-3-2022,28.21,Bloodhound,12,6,1772,4
14-11-2022,17.17,Pathfinder,5,5,1240,20
24-5-2019,27.94,Bangalore,7,5,1823,3
21-12-2021,29.72,Pathfinder,11,11,2846,19
7-7-2021,25.48,Wraith,0,7,1115,18
21-12-2021,18.41,Lifeline,6,1,1209,10
1-11-2021,1.78,Gibraltar,3,2,777,14
9-2-2022,4.21,Bangalore,4,11,1875,5
17-11-2019,17.75,Bloodhound,11,6,4304,7
13-9-2019,25.09,Lifeline,8,5,1977,17
24-4-2019,14.17,Revenant,12,9,2247,16
31-10-2020,6.23,Gibraltar,5,1,1315,12
14-5-2019,25.63,Gibraltar,5,2,1198,17
27-10-2019,4.2,Bloodhound,6,2,952,3
9-5-2022,13.37,Bangalore,3,6,1311,17
18-8-2021,7.19,Revenant,7,5,1568,6
6-11-2020,3.36,Pathfinder,11,10,5641,7
20-9-2019,13.45,Gibraltar,8,8,2012,4
14-8-2019,19.48,Revenant,1,1,523,14
25-12-2022,9.48,Wraith,5,6,2717,10
5-4-2020,7.2,Gibraltar,2,2,606,20
1-10-2020,8.86,Lifeline,4,4,1752,15
29-5-2019,1.69,Bangalore,8,9,1999,10
