22-2-2019,13.59,Mirage,1,5,941,15
18-6-2022,14.11,Wraith,1,4,784,12
15-9-2019,10.69,Caustic,9,2,1328,20
19-8-2019,8.68,Pathfinder,5,4,878,5
15-7-2019,13.88,Valkyrie,1,1,141,17
10-8-2021,23.28,Caustic,2,4,671,17
28-10-2019,12.56,Pathfinder,2,2,553,11
2-4-2022,8.73,Crypto,6,0,416,18
18-5-2021,18.65,Wraith,2,4,807,2
12-6-2022,5.59,Bloodhound,1,8,1203,15
20-3-2022,10.77,Mad Maggie,7,6,1868,2
28-7-2021,9.56,Bloodhound,4,1,1183,19
28-12-2022,24.71,Rampart,17,2,4057,13
7-8-2020,9.3,Octane,2,1,515,5
28-9-2021,18.92,Bloodhound,10,2,1586,16
10-5-2022,6.85,Valkyrie,0,1,133,20
10-9-2020,20.88,Octane,13,4,1590,19
25-1-2020,5.76,Valkyrie,2,16,1674,5
19-1-2020,27.25,Revenant,8,9,1872,7
14-8-2022,25.19,Caustic,2,3,273,15
15-5-2021,3.63,Pathfinder,14,3,2031,20
18-6-2019,23.35,Bangalore,2,16,3388,17
29-6-2022,10.41,Mad Maggie,6,1,1158,19
24-5-2021,21.56,Bloodhound,7,8,1134,8
29-12-2022,27.57,Ash,13,4,1245,14
17-10-2021,0.31,Caustic,7,2,891,7
2-1-2022,1.04,Crypto,1,0,107,3
4-6-2019,28.58,Mirage,10,2,2076,18
8-8-2019,28.04,Caustic,7,7,1553,1
19-12-2021,0.87,Lifeline,1,2,530,8
8-4-2020,21.99,Wraith,15,2,3799,15
5-8-2019,20.55,Wattson,5,5,1733,11
25-8-2019,4.06,Crypto,1,0,94,3
9-5-2022,18.71,Rampart,4,2,471,4
23-7-2020,14.37,Mirage,4,5,1451,19
25-7-2021,16.08,Revenant,7,5,1694,15
29-12-2022,28.62,Rampart,4,6,1590,17
29-9-2019,23.9,Mirage,3,2,445,16
20-2-2022,16.14,Wraith,3,15,3013,3
30-4-2022,27.64,Fuse,6,2,960,20
21-5-2021,26.84,Wattson,10,2,2324,19
4-12-2020,15.03,Gibraltar,5,9,2778,7
20-5-2020,28.16,Rampart,4,3,1467,16
28-8-2019,13.8,Valkyrie,17,2,1916,16
28-8-2022,4.82,Rampart,5,5,1114,7
9-10-2019,0.12,Crypto,15,5,3506,10
16-2-2019,24.58,Ash,18,14,6855,13
5-5-2022,24.94,Lifeline,2,8,1340,12
3-2-2021,1.09,Mirage,1,2,338,11
20-5-2022,26.84,Fuse,8,2,1348,6
16-11-2021,6.48,Bangalore,15,5,1343,11
29-5-2022,26.53,Bangalore,3,11,717,20
30-3-2021,7.19,Horizon,1,0,65,3
22-4-2022,29.28,Revenant,2,5,614,15
11-11-2019,9.4,Lifeline,2,8,1802,19
8-7-2022,4.54,Wraith,5,0,554,3
19-12-2021,26.63,Octane,7,7,951,7
23-3-2020,4.07,Bloodhound,0,12,1452,11
21-5-2020,15.44,Crypto,6,5,1556,5
29-4-2019,20.57,Octane,4,2,943,19
10-6-2020,23.55,Mirage,2,3,689,7
2-4-2021,3.08,Mad Maggie,4,9,1556,5
29-12-2020,15.95,Bangalore,5,1,556,12
12-12-2019,27.63,Valkyrie,16,4,3997,7
6-11-2020,17.34,Rampart,9,6,2376,18
13-9-2021,29.57,Wattson,4,10,2653,8
23-10-2019,22.91,Bangalore,5,12,3183,4
11-10-2020,8.49,Wraith,1,19,3096,14
2-6-2021,27.3,Revenant,8,7,1605,5
19-2-2021,6.48,Horizon,14,6,1605,2
23-11-2021,17.23,Bloodhound,3,7,1927,6
29-9-2020,9.37,Mad Maggie,5,0,1082,11
23-6-2020,4.23,Ash,16,1,1815,4
26-12-2022,17.02,Lifeline,12,1,3045,11
15-8-2021,13.54,Ash,12,8,4069,6
