13-2-2021,16.93,Horizon,3,4,1273,8
31-8-2021,24.64,Crypto,6,3,1112,9
21-5-2022,18.92,Bangalore,2,6,1111,15
17-4-2022,22.27,Mirage,11,2,844,13
4-8-2019,25.32,Rampart,8,10,1710,20
23-1-2020,2.31,Bangalore,9,10,2294,18
18-5-2021,22.53,Crypto,4,2,841,20
21-8-2020,16.24,Wraith,4,6,1960,11
18-1-2020,13.22,Octane,4,17,3878,11
17-8-2020,27.73,Crypto,9,7,1315,12
5-12-2021,8.68,Octane,6,3,555,17
20-3-2021,20.72,Pathfinder,5,6,2277,17
29-1-2022,27.52,Rampart,4,9,1231,12
26-9-2021,1.56,Lifeline,2,1,430,13
6-9-2021,7.06,Fuse,11,5,3331,10
22-6-2019,22.95,Gibraltar,8,10,2984,16
27-9-2021,27.29,Horizon,13,12,4872,11
22-12-2019,5.11,Rampart,5,6,912,10
2-9-2021,12.19,Ash,4,3,1272,2
27-9-2020,25.04,Pathfinder,12,2,3208,7
18-6-2019,6.89,Octane,7,0,450,18
8-11-2019,4.62,Revenant,0,2,315,17
19-12-2020,26.28,Octane,3,4,1441,10
17-9-2019,18.72,Mirage,11,14,3208,7
6-10-2019,4.03,Ash,13,11,2512,9
8-3-2020,7.36,Rampart,1,8,992,2
16-9-2022,26.01,Mirage,5,8,1004,8
20-2-2019,8.2,Pathfinder,1,1,266,12
16-7-2019,13.43,Pathfinder,7,3,1770,1
17-11-2020,7.39,Horizon,0,0,0,9
29-8-2020,29.99,Bangalore,2,3,721,3
12-10-2020,3.61,Pathfinder,4,6,1765,18
23-6-2021,16.29,Wraith,1,12,1600,4
11-7-2022,24.27,Lifeline,9,3,1470,4
28-4-2022,2.85,Lifeline,3,1,749,1
15-8-2021,17.41,Lifeline,15,1,2990,8
22-6-2020,10.44,Bangalore,5,2,456,9
25-9-2022,2.29,Octane,6,3,1220,13
4-7-2019,26.51,Crypto,11,3,1753,18
4-9-2020,9.61,Rampart,3,4,659,1
16-8-2022,20.53,Ash,3,7,1019,8
28-3-2021,13.09,Ash,1,2,580,10
6-1-2021,11.21,Gibraltar,9,2,2178,19
30-5-2022,23.23,Horizon,3,15,2075,2
4-1-2022,24.23,Lifeline,18,6,4576,16
31-3-2022,19.77,Horizon,6,3,1057,16
31-12-2019,27.51,Crypto,9,3,1073,20
3-10-2021,3.81,Gibraltar,4,2,1266,9
18-12-2019,1.61,Fuse,3,0,397,8
5-9-2022,25.6,Wraith,7,12,1407,17
21-8-2019,15.41,Gibraltar,5,1,571,5
31-10-2020,27.02,Fuse,2,15,2124,13
30-12-2019,24.79,Revenant,2,5,589,5
27-3-2021,28.93,Wraith,7,10,3259,15
2-3-2022,15.71,Wraith,1,9,1185,16
14-4-2020,19.67,Bangalore,7,12,981,6
10-1-2022,19.32,Fuse,5,6,1572,15
