27-5-2019,5.22,Lifeline,1,0,113,14
18-11-2019,10.07,Fuse,5,2,1209,7
10-4-2022,21.14,Rampart,2,6,1374,14
6-1-2020,12.82,Fuse,4,4,1646,5
18-1-2022,15.42,Wattson,5,6,1834,11
9-12-2021,26.5,Gibraltar,7,7,1410,1
15-10-2020,14.37,Mirage,10,11,4475,6
14-2-2022,21.76,Revenant,0,1,81,3
27-6-2022,0.21,Wattson,9,1,1338,2
10-10-2022,22.52,Mirage,5,3,1006,8
5-3-2020,25.38,Rampart,11,4,1490,15
25-2-2022,3.29,Valkyrie,4,4,1183,2
29-1-2020,9.47,Rampart,7,11,1352,11
28-11-2019,3.53,Gibraltar,7,8,3266,17
28-10-2020,10.42,Valkyrie,0,0,0,16
14-2-2020,29.36,Lifeline,1,3,818,7
23-3-2022,4.85,Wraith,6,4,1931,4
27-5-2021,16.98,Gibraltar,4,8,2322,7
3-9-2022,3.23,Bangalore,10,4,3251,11
2-10-2020,15.33,Mirage,8,12,1763,6
11-1-2020,12.39,Revenant,9,6,1337,13
14-10-2019,29.93,Gibraltar,2,7,1938,9
18-9-2021,9.65,Wattson,1,3,402,16
3-5-2019,12.48,Fuse,3,2,1156,20
23-9-2020,15.02,Horizon,4,6,948,10
7-10-2022,3.83,Lifeline,4,7,1535,9
25-9-2019,2.82,Pathfinder,9,10,3982,16
4-1-2020,24.19,Wattson,9,10,3242,10
26-8-2021,4.66,Valkyrie,5,0,845,7
20-8-2021,10.31,Valkyrie,1,5,507,7
26-5-2019,14.72,Rampart,7,7,1587,7
2-5-2021,5.49,Gibraltar,4,6,2308,7
10-10-2019,14.05,Pathfinder,5,7,2697,12
19-5-2019,16.6,Wraith,14,9,4396,4
28-9-2022,29.73,Wattson,6,6,1999,9
14-5-2022,4.88,Mad Maggie,4,1,510,20
7-7-2021,22.46,Wraith,11,3,3285,4
29-12-2021,23.41,Revenant,4,3,781,14
15-1-2020,5.08,Pathfinder,5,7,2837,3
17-2-2020,13.25,Fuse,8,7,1471,17
24-7-2021,19.66,Fuse,7,7,2153,4
30-12-2021,26.69,Wattson,7,10,4191,3
29-3-2022,15.58,Lifeline,1,4,1069,6
22-2-2021,12.67,Wattson,2,6,1217,20
12-5-2021,4.69,Rampart,5,3,1017,9
23-3-2020,18.81,Fuse,4,4,1134,14
12-1-2021,9.66,Mad Maggie,9,9,3437,15
17-7-2019,1.58,Horizon,7,7,1569,1
1-12-2022,4.36,Valkyrie,7,13,3916,18
16-3-2020,27.2,Rampart,7,2,1988,10
18-4-2021,22.67,Wattson,2,4,852,2
27-11-2019,22.87,Lifeline,4,5,1345,8
29-9-2021,18.49,Rampart,5,10,2189,17
13-5-2019,9.89,Bloodhound,4,7,2685,4
1-9-2022,21.5,Wattson,7,15,2674,13
15-12-2022,5.46,Mad Maggie,7,10,2366,6
23-11-2021,5.13,Revenant,3,1,593,14
28-3-2020,15.52,Wraith,8,2,1633,20
2-11-2019,23.73,Bloodhound,4,8,1416,8
6-9-2022,27.52,Valkyrie,7,13,4517,20
12-4-2020,3.95,Bangalore,4,5,1450,20
5-4-2020,25.83,Mad Maggie,13,7,5409,12
15-6-2020,13.61,Bloodhound,8,11,2193,3
17-5-2019,21.37,Bloodhound,2,3,657,10
7-12-2020,19.06,Pathfinder,1,5,1525,16
1-6-2022,25.22,Lifeline,3,4,1030,1
20-1-2020,12.1,Mirage,3,12,2363,5
12-11-2020,15.87,Mirage,5,4,2462,18
27-5-2022,11.46,Wraith,6,6,2767,6
12-8-2021,12.39,Lifeline,7,10,2579,8
31-1-2021,16.38,Bloodhound,2,6,1305,9
9-5-2019,2.98,Fuse,1,1,565,5
31-5-2022,9.72,Horizon,2,2,954,16
21-8-2022,2.98,Wraith,4,3,1188,20
3-12-2019,9.6,Rampart,5,4,1995,3
10-10-2019,16.33,Rampart,7,10,4137,7
30-8-2021,28.87,Gibraltar,10,8,5175,2
9-7-2019,24.1,Wattson,1,0,269,16
20-10-2021,17.39,Wattson,1,2,758,5
21-10-2019,10.54,Lifeline,2,6,1525,19
14-3-2022,20.97,Wattson,7,4,1600,9
18-9-2021,16.2,Fuse,10,5,4482,4
26-6-2022,26.06,Wattson,6,10,3066,14
9-1-2021,14.8,Revenant,10,12,3485,14
20-3-2019,12.48,Fuse,4,1,1513,1
19-11-2020,10.22,Bangalore,2,1,454,14
5-1-2020,29.47,Mad Maggie,4,4,1891,6
4-7-2021,23.16,Pathfinder,6,5,1998,13
22-1-2020,29.77,Gibraltar,4,6,1491,7
10-11-2019,18.32,Pathfinder,6,6,2626,1
9-8-2021,24.09,Rampart,12,9,3873,1
26-7-2021,1.28,Wattson,0,1,300,13
8-6-2022,23.67,Bangalore,6,1,1497,11
28-9-2022,29.53,Bangalore,6,12,5176,5
15-3-2021,28.6,Wraith,5,3,1425,2
23-6-2020,20.9,Horizon,9,5,2882,18
27-2-2021,29.3,Gibraltar,7,8,3148,4
8-3-2019,25.24,Fuse,9,8,3544,16
25-6-2022,4.94,Bloodhound,1,0,219,6
28-7-2021,19.57,Wraith,4,4,1545,12
24-4-2019,9.79,Bloodhound,3,2,1226,18
30-3-2021,1.19,Fuse,5,6,1730,20
5-3-2022,26.06,Lifeline,6,4,2973,4
21-3-2019,10.46,Mad Maggie,6,11,5082,8
12-1-2021,0.5,Valkyrie,9,8,3148,12
19-4-2020,4.15,Mad Maggie,3,0,711,4
11-11-2022,12.88,Rampart,7,2,2478,19
24-7-2021,29.77,Wattson,5,4,1720,15
7-10-2022,18.3,Bloodhound,5,4,1474,3
23-11-2019,17.05,Gibraltar,7,4,2637,3
11-6-2021,29.39,Bloodhound,10,7,5000,7
27-4-2019,17.97,Bloodhound,6,9,4662,8
23-4-2019,11.11,Wattson,1,1,554,10
14-1-2022,6.41,Gibraltar,1,1,581,14
28-12-2022,20.69,Revenant,3,3,1452,20
4-2-2022,27.93,Fuse,10,7,5183,7
12-10-2022,5.18,Wraith,5,11,3515,10
9-12-2020,19.93,Rampart,6,5,1906,2
8-1-2021,13.6,Horizon,7,12,3366,19
31-10-2021,7.94,Bangalore,2,1,912,10
13-7-2021,6.26,Bloodhound,1,2,759,16
9-9-2020,27.87,Fuse,4,11,2773,4
11-6-2022,14.89,Valkyrie,4,5,1777,14
9-4-2022,8.35,Pathfinder,7,13,3533,16
13-7-2019,19.27,Mirage,8,10,4911,7
14-2-2022,3.08,Pathfinder,11,6,5715,5
8-2-2022,0.15,Valkyrie,0,2,364,2
21-1-2021,18.16,Revenant,2,2,831,2
3-12-2020,0.5,Bloodhound,8,8,3007,3
25-5-2022,26.64,Revenant,5,3,2535,20
7-1-2021,7.9,Revenant,4,4,2381,17
28-11-2021,15.16,Mad Maggie,6,5,2254,7
9-4-2022,4.27,Pathfinder,9,9,3693,4
12-11-2022,21.12,Fuse,8,7,4460,1
4-4-2022,15.1,Horizon,1,1,602,6
25-1-2021,9.02,Bangalore,7,7,3837,11
7-8-2021,1.2,Horizon,5,4,2527,5
18-6-2019,1.93,Mirage,8,8,5175,17
8-12-2021,23.71,Horizon,6,14,4552,12
21-10-2019,11.5,Revenant,6,9,4629,18
19-5-2021,18.68,Wraith,2,4,1585,13
18-9-2019,22.99,Wattson,2,4,1633,11
10-7-2021,15.61,Horizon,4,9,2674,12
20-11-2022,3.93,Bangalore,3,3,1896,7
19-10-2021,28.69,Bloodhound,7,8,3775,4
28-11-2022,4.37,Rampart,5,5,3007,12
14-7-2021,0.63,Bloodhound,8,9,4007,19
30-6-2022,24.73,Bangalore,0,1,317,18
26-1-2022,21.51,Mirage,2,2,1113,11
26-6-2021,3.86,Wattson,5,3,2492,17
14-9-2021,17.98,Wraith,6,8,4859,18
2-11-2019,24.84,Horizon,7,4,3245,19
12-12-2022,16.71,Bangalore,7,6,4070,17
15-8-2022,6.82,Bloodhound,6,6,2739,10
22-5-2021,21.15,Fuse,5,8,3265,18
12-5-2021,13.34,Rampart,1,6,1525,4
5-4-2020,26.47,Bloodhound,2,3,1764,11
28-7-2022,9.6,Revenant,4,8,3739,15
20-1-2020,19.48,Rampart,9,6,3562,18
6-4-2019,10.93,Gibraltar,11,7,3942,15
9-5-2020,12.26,Lifeline,7,8,3574,10
7-8-2020,10.25,Mirage,1,5,1529,13
13-11-2019,22.4,Mirage,8,3,2848,13
11-7-2021,23.31,Horizon,10,2,4107,4
5-5-2021,24.29,Horizon,5,11,5008,13
27-1-2021,23.67,Fuse,6,8,4538,10
10-3-2022,15.29,Mad Maggie,9,7,5409,4
12-1-2022,26.25,Wattson,11,6,4416,14
25-9-2020,25.9,Horizon,3,9,4339,4
1-5-2021,14.19,Wattson,3,6,2154,18
7-3-2022,2.15,Wattson,8,4,2722,17
6-4-2021,23.13,Mad Maggie,6,4,3672,10
31-8-2021,0.32,Horizon,4,4,2880,17
16-9-2021,28.16,Lifeline,5,12,4805,9
14-4-2021,11.69,Wattson,6,8,3824,2
22-11-2019,8.01,Rampart,3,0,1078,11
30-8-2019,8.05,Gibraltar,3,2,1153,16
10-5-2021,19.88,Pathfinder,8,5,4999,11
17-9-2019,20.28,Rampart,7,4,3493,15
14-4-2019,26.23,Bloodhound,6,6,3591,8
28-6-2019,29.83,Gibraltar,7,7,3703,6
7-8-2019,5.5,Pathfinder,8,6,5241,14
16-6-2019,3.41,Fuse,3,1,1119,17
4-9-2020,17.59,Lifeline,1,5,2236,5
25-9-2019,27.87,Wattson,3,8,4096,20
12-6-2020,5.64,Mirage,7,4,3570,3
20-4-2019,28.34,Mad Maggie,8,6,4825,6
17-2-2022,12.96,Rampart,5,10,4382,19
29-5-2022,22.82,Rampart,15,8,6148,14
4-12-2021,10.12,Wraith,2,6,2495,6
26-7-2021,27.81,Revenant,5,6,3986,18
22-12-2021,23.39,Revenant,5,4,2377,2
22-5-2022,19.88,Pathfinder,7,5,4496,12
4-11-2021,29.09,Mirage,4,5,2603,20
15-9-2022,21.01,Fuse,8,9,4379,13
6-12-2021,19.13,Mad Maggie,7,7,4787,8
24-8-2019,27.14,Revenant,1,0,407,9
4-7-2019,8.33,Wraith,1,7,2913,7
2-12-2020,7.81,Wattson,2,2,1580,3
9-12-2021,14.12,Horizon,8,8,6442,1
