14-3-2020,23.91,Crypto,13,11,2153,13
1-8-2022,21.54,Mirage,4,3,1233,4
25-5-2020,22.54,Lifeline,10,9,3817,10
20-7-2022,3.2,Horizon,1,3,584,7
31-1-2022,0.82,Caustic,1,2,258,13
6-2-2021,12.97,Bloodhound,1,11,1779,6
19-4-2020,1.96,Rampart,1,4,473,14
20-8-2022,5.12,Fuse,4,7,1357,19
9-4-2019,11.41,Pathfinder,3,4,902,15
8-9-2020,2.97,Wattson,0,10,1410,17
26-3-2019,18.98,Bangalore,10,3,2682,13
7-2-2021,27.49,Ash,20,5,5257,4
15-8-2022,17.07,Mad Maggie,1,2,456,5
5-10-2021,15.04,Gibraltar,5,12,2122,17
18-7-2020,16.28,Wattson,3,11,2449,2
27-10-2019,2.13,Horizon,3,1,508,16
23-11-2022,5.92,Gibraltar,7,7,2400,1
19-1-2022,12.33,Wraith,1,8,820,19
3-1-2021,16.1,Fuse,4,12,2949,14
12-1-2022,0.92,Valkyrie,0,4,497,18
9-9-2019,3.13,Wraith,13,1,2335,11
16-8-2021,0.04,Caustic,8,0,514,15
25-10-2022,1.38,Mirage,10,8,2728,17
1-6-2020,25.25,Crypto,17,3,2598,20
24-3-2019,19.68,Revenant,1,11,1322,18
28-11-2022,21.86,Fuse,4,9,1717,12
6-7-2020,12.98,Ash,2,1,244,7
1-8-2022,3.67,Revenant,5,6,2220,3
8-7-2021,6.83,Ash,5,4,1508,10
30-3-2021,24.61,Fuse,6,6,2138,5
11-3-2021,29.06,Lifeline,7,5,1577,13
20-12-2020,26.01,Crypto,6,3,1769,9
6-1-2020,25.46,Mirage,7,5,2029,13
27-5-2019,29.15,Lifeline,4,5,1214,1
22-4-2020,16.48,Gibraltar,17,2,3102,13
8-3-2022,15.83,Crypto,4,6,1005,1
28-10-2019,9.92,Lifeline,14,6,2889,16
5-7-2022,19.96,Bangalore,1,3,529,12
20-6-2021,3.7,Mad Maggie,6,2,1813,5
18-11-2021,27.15,Mirage,5,3,483,20
10-1-2022,16.55,Bloodhound,1,1,340,9
20-1-2021,1.79,Fuse,8,9,2540,16
17-2-2021,21.65,Gibraltar,16,14,5731,18
14-5-2022,0.44,Rampart,10,2,2744,1
30-6-2022,27.83,Ash,3,14,3174,3
28-6-2021,12.65,Revenant,1,3,756,9
5-7-2021,6.19,Bangalore,4,3,1031,19
23-8-2021,26.81,Valkyrie,6,10,2532,16
12-9-2020,17.59,Mad Maggie,9,6,1846,13
16-2-2022,8.87,Wattson,3,13,1921,20
16-11-2021,15.98,Mirage,2,3,348,5
16-1-2021,0.62,Bloodhound,5,5,2092,17
18-3-2019,18.24,Gibraltar,3,17,2265,11
20-8-2021,8.29,Caustic,1,2,379,18
19-2-2022,8.76,Crypto,9,0,1994,20
22-8-2019,24.78,Rampart,6,14,2835,15
10-2-2021,16.95,Mad Maggie,5,3,914,2
1-9-2021,17.26,Bangalore,1,7,1189,8
31-7-2019,8.14,Bangalore,6,1,1530,18
17-9-2019,12.39,Mirage,1,1,133,9
30-4-2022,4.13,Ash,9,12,2646,9
24-2-2019,21.85,Fuse,15,10,2088,13
1-7-2022,27.59,Bangalore,16,6,2865,14
24-11-2021,19.66,Wattson,1,3,550,16
20-1-2020,29.58,Ash,10,9,2626,15
