5-9-2020,26.58,Gibraltar,4,17,3372,7
18-1-2021,9.39,Bangalore,5,0,373,11
15-5-2021,22.73,Wraith,3,7,864,3
6-12-2019,7.38,Gibraltar,2,9,2040,7
25-12-2019,0.72,Octane,0,4,259,8
10-2-2021,26.66,Mad Maggie,14,4,1826,11
7-3-2019,7.6,Bangalore,12,6,3475,8
30-7-2022,28.37,Caustic,2,5,788,7
21-12-2021,5.02,Valkyrie,0,1,145,20
6-7-2019,20.42,Valkyrie,5,2,658,12
20-8-2021,17.19,Horizon,2,5,588,8
30-6-2022,21.7,Pathfinder,10,7,2256,2
11-5-2019,19.21,Mad Maggie,1,11,1620,9
20-11-2022,22.79,Octane,8,5,2158,18
6-4-2022,3.08,Pathfinder,11,0,2153,13
23-12-2019,24.36,Pathfinder,10,13,4307,17
9-12-2022,15.49,Wraith,13,15,3927,12
9-1-2020,1.7,Valkyrie,0,5,491,19
2-2-2020,2.6,Octane,18,5,2052,5
2-2-2022,28.34,Octane,13,2,933,6
16-5-2021,27.52,Pathfinder,14,10,1994,10
24-9-2020,9.31,Rampart,0,9,1273,7
10-5-2022,12.45,Rampart,9,6,1352,6
10-1-2020,13.34,Rampart,7,14,2679,10
7-5-2020,23.23,Octane,3,4,1450,10
3-11-2021,27.08,Valkyrie,8,3,1127,16
1-3-2019,19.15,Rampart,5,6,2268,5
5-6-2022,6.13,Wraith,3,0,230,2
5-8-2021,4.84,Caustic,7,5,1116,20
12-2-2019,10.16,Mad Maggie,1,11,2127,8
30-3-2022,10.94,Valkyrie,5,8,1412,20
15-6-2019,2.68,Caustic,8,0,1584,8
1-3-2021,0.02,Pathfinder,9,7,1139,9
27-8-2020,12.29,Pathfinder,4,1,1106,16
6-6-2022,24.52,Valkyrie,15,11,4648,2
28-10-2019,24.69,Valkyrie,2,4,762,13
22-10-2021,4.07,Wraith,0,4,199,16
15-11-2020,14.71,Mad Maggie,13,4,1132,3
13-7-2020,14.46,Pathfinder,16,11,3927,2
6-10-2019,23.9,Rampart,10,13,1883,10
18-7-2019,21.29,Wraith,4,6,682,4
12-6-2022,3.23,Caustic,5,9,2721,20
31-12-2019,13.81,Caustic,5,4,1771,10
9-12-2019,10.37,Rampart,1,5,862,1
29-7-2020,11.5,Pathfinder,2,8,1952,20
13-3-2022,6.78,Gibraltar,2,0,395,14
27-1-2020,10.29,Caustic,8,6,2744,10
8-2-2020,20.32,Bloodhound,14,19,6013,16
21-5-2019,11.94,Caustic,5,13,2245,16
10-12-2021,21.9,Caustic,3,5,681,8
1-12-2021,13.17,Bangalore,5,3,1604,19
3-12-2021,23.18,Lifeline,11,8,3260,14
20-3-2022,20.65,Mad Maggie,5,2,542,14
19-12-2019,4.45,Mad Maggie,3,1,288,13
15-2-2021,23.25,Lifeline,7,2,1798,12
5-7-2020,24.24,Lifeline,5,9,2913,5
25-8-2019,3.7,Lifeline,7,3,1317,4
23-2-2019,16.52,Rampart,1,7,1278,14
20-1-2021,29.75,Bloodhound,2,6,495,17
13-7-2020,8.85,Wraith,0,11,1806,6
12-7-2021,3.89,Bloodhound,0,2,343,10
27-1-2022,16.32,Horizon,3,2,691,18
29-4-2019,12.13,Pathfinder,3,9,1164,2
4-10-2020,21.0,Valkyrie,21,4,3566,5
18-6-2019,1.39,Pathfinder,0,1,127,6
6-1-2022,19.72,Horizon,14,15,5741,8
25-11-2021,18.0,Valkyrie,1,8,478,12
15-10-2020,14.32,Horizon,1,11,2187,10
28-5-2020,5.86,Rampart,0,0,0,13
15-5-2019,24.0,Rampart,4,2,391,13
2-9-2021,0.34,Gibraltar,1,0,61,17
27-4-2019,22.11,Gibraltar,8,3,869,16
23-1-2022,1.03,Valkyrie,1,1,232,18
17-11-2022,1.61,Mad Maggie,1,5,456,16
5-5-2020,5.64,Octane,5,0,851,2
11-10-2021,10.72,Mad Maggie,6,7,801,1
25-9-2019,12.18,Gibraltar,3,5,1586,7
17-9-2020,8.17,Horizon,0,5,783,7
14-12-2022,1.95,Gibraltar,11,2,1655,18
23-9-2019,9.27,Valkyrie,2,0,133,6
13-12-2019,27.78,Valkyrie,2,13,2772,17
3-5-2019,1.12,Rampart,1,1,276,17
17-1-2021,8.03,Mad Maggie,10,15,3460,14
9-6-2020,13.07,Lifeline,14,2,3249,5
30-11-2022,24.33,Lifeline,11,5,3062,8
26-7-2021,29.63,Lifeline,12,11,3728,19
23-3-2022,1.04,Gibraltar,0,1,105,13
29-1-2020,27.25,Bloodhound,5,2,743,5
20-12-2020,24.63,Valkyrie,4,2,437,13
7-10-2020,12.6,Octane,6,1,606,9
23-11-2019,0.98,Wraith,0,0,0,5
1-5-2020,26.8,Octane,2,4,755,19
22-9-2020,18.9,Mad Maggie,6,5,1081,10
1-8-2021,3.44,Octane,14,5,3847,12
31-12-2019,23.7,Horizon,4,8,2238,11
7-12-2022,16.99,Bloodhound,6,5,1761,3
20-7-2022,29.69,Pathfinder,6,4,1640,1
6-9-2022,8.07,Pathfinder,5,9,1717,16
13-8-2021,18.92,Wraith,1,4,291,17
24-1-2021,2.47,Valkyrie,1,1,365,8
3-5-2022,4.53,Horizon,1,3,688,2
2-4-2022,10.72,Mad Maggie,1,3,213,17
14-12-2021,1.53,Wraith,10,4,3005,1
10-2-2020,4.39,Caustic,6,2,983,1
28-3-2021,20.73,Rampart,12,11,3680,9
15-7-2022,9.74,Rampart,0,14,1748,16
13-5-2020,16.05,Wraith,2,6,774,19
19-12-2022,10.77,Lifeline,1,3,227,16
25-4-2022,29.38,Wraith,11,3,2376,9
30-7-2021,29.11,Horizon,7,14,1470,7
16-6-2022,17.89,Pathfinder,2,5,532,10
31-3-2021,8.32,Caustic,0,0,0,11
5-6-2022,24.56,Mad Maggie,8,4,2191,3
16-4-2021,1.05,Bloodhound,8,1,1820,20
5-2-2022,17.95,Mad Maggie,13,14,4915,18
14-6-2020,16.58,Valkyrie,1,3,704,20
14-12-2020,3.61,Bangalore,16,3,1445,13
30-12-2020,0.12,Bangalore,9,1,1987,20
18-12-2019,27.15,Bloodhound,3,2,811,17
31-7-2020,0.98,Mad Maggie,0,0,0,1
11-5-2019,15.85,Pathfinder,9,3,1471,3
28-5-2019,21.17,Horizon,2,19,2010,13
17-5-2021,26.29,Bangalore,4,5,1089,18
25-12-2019,3.52,Valkyrie,0,2,230,10
12-8-2021,3.92,Gibraltar,7,1,1845,8
2-7-2021,8.18,Caustic,9,0,769,11
23-2-2022,23.02,Mad Maggie,6,2,1204,20
25-2-2022,25.96,Lifeline,2,16,1622,8
2-9-2022,16.6,Pathfinder,2,9,2003,4
31-8-2020,21.73,Gibraltar,4,7,1108,16
25-4-2021,25.11,Bangalore,3,3,1154,11
19-5-2022,7.92,Lifeline,4,10,1504,10
30-6-2019,1.57,Mad Maggie,8,2,688,8
