26-9-2021,10.58,Pathfinder,2,3,499,9
9-10-2020,12.09,Bloodhound,2,5,1288,17
2-4-2019,12.51,Bloodhound,6,2,1018,11
5-11-2020,22.91,Octane,8,5,1913,2
12-9-2019,18.09,Bloodhound,8,5,1774,17
12-10-2019,26.8,Gibraltar,5,6,2344,14
4-2-2020,13.28,Bangalore,7,10,1688,5
8-3-2019,17.9,Octane,0,0,0,5
28-6-2022,29.16,Pathfinder,8,3,1635,19
20-2-2022,2.39,Lifeline,9,10,1432,19
5-8-2020,3.56,Valkyrie,4,5,1566,7
20-7-2021,26.85,Valkyrie,12,8,4147,10
2-4-2021,12.24,Valkyrie,5,8,1582,15
22-12-2020,24.39,Valkyrie,6,8,2681,13
22-6-2019,26.23,Lifeline,2,4,795,19
8-9-2022,18.74,Valkyrie,2,2,898,3
18-2-2021,15.04,Lifeline,5,2,792,18
11-3-2022,0.74,Pathfinder,10,7,1269,8
7-7-2020,28.45,Bangalore,6,13,4199,4
18-5-2021,15.97,Pathfinder,6,5,1280,16
5-11-2021,18.7,Octane,11,10,4763,9
20-12-2022,18.52,Bloodhound,2,4,766,19
28-10-2022,26.48,Bangalore,5,7,2375,1
14-4-2022,14.36,Octane,3,3,684,11
18-9-2020,7.0,Gibraltar,4,8,2001,16
3-10-2022,18.27,Gibraltar,6,7,1473,8
6-2-2020,0.51,Valkyrie,10,13,3271,13
22-2-2021,21.53,Mad Maggie,15,13,5942,18
15-5-2019,13.95,Octane,4,1,440,4
20-3-2021,20.67,Pathfinder,4,3,1576,7
31-5-2019,3.77,Bloodhound,9,6,3457,6
10-2-2020,0.62,Pathfinder,3,6,1290,16
22-7-2022,8.09,Bangalore,8,8,3411,18
25-5-2022,26.75,Gibraltar,7,11,2365,4
9-10-2021,13.2,Valkyrie,6,10,3736,4
10-9-2020,28.25,Gibraltar,7,5,1334,15
18-1-2020,23.4,Gibraltar,3,7,1336,2
2-3-2020,22.66,Wraith,5,7,2025,16
31-3-2019,25.46,Lifeline,5,6,1124,18
9-9-2021,28.0,Octane,5,4,1903,8
28-4-2021,1.91,Lifeline,12,6,3204,12
14-1-2022,17.87,Wraith,8,7,3230,15
14-12-2019,18.56,Bangalore,0,5,993,11
29-3-2022,18.01,Valkyrie,2,1,624,4
1-4-2022,29.21,Bloodhound,11,3,2271,20
10-5-2020,10.27,Valkyrie,5,5,1242,18
23-6-2021,29.3,Bangalore,8,5,1583,11
14-11-2022,26.34,Bloodhound,5,6,1337,4
6-10-2022,18.32,Wraith,8,13,2715,2
23-2-2022,13.26,Valkyrie,4,3,1572,15
29-4-2022,4.7,Bloodhound,9,2,1499,13
8-12-2020,15.31,Bangalore,6,7,1622,2
1-7-2022,15.16,Wraith,3,6,1430,7
30-11-2020,1.0,Pathfinder,4,6,2196,18
20-5-2021,1.51,Wraith,7,6,3327,7
12-4-2019,14.0,Bloodhound,9,8,3302,8
23-2-2021,23.29,Octane,2,6,1821,7
29-9-2021,27.48,Mad Maggie,2,4,1387,1
8-8-2020,27.45,Bangalore,7,3,1756,10
23-7-2022,5.96,Octane,4,5,1906,7
23-6-2020,1.33,Mad Maggie,8,4,2335,9
23-11-2022,11.72,Bangalore,8,8,3518,5
