29-10-2022,20.52,Pathfinder,2,8,562,5
10-8-2020,14.54,Lifeline,6,7,2187,20
4-10-2022,21.36,Valkyrie,2,2,782,17
21-6-2019,15.15,Lifeline,18,1,3485,12
10-2-2022,16.65,Wraith,9,1,1339,15
25-8-2019,21.51,Pathfinder,3,4,426,17
1-3-2020,1.84,Pathfinder,8,2,2172,10
21-9-2022,11.89,Gibraltar,2,1,637,3
19-6-2022,5.4,Caustic,6,8,1076,12
2-7-2021,20.91,Wattson,15,5,2347,7
11-11-2022,3.86,Bangalore,3,2,463,1
12-10-2019,3.73,Caustic,2,1,298,7
18-10-2019,14.4,Octane,1,2,504,5
25-9-2022,10.0,Wraith,1,12,1783,15
25-7-2022,22.57,Ash,19,6,3020,15
27-4-2022,10.8,Gibraltar,7,9,3036,20
14-12-2022,14.05,Valkyrie,2,4,660,1
13-12-2022,2.54,Wraith,12,6,1570,12
6-6-2019,4.8,Ash,0,1,74,1
14-6-2022,14.78,Wraith,6,6,1155,17
30-5-2020,20.95,Wraith,8,11,2769,1
20-9-2022,24.03,Gibraltar,12,13,4437,4
1-12-2020,1.7,Valkyrie,0,1,130,5
19-1-2020,0.53,Bloodhound,14,1,2958,13
26-10-2019,23.09,Caustic,4,16,2240,20
14-8-2020,20.16,Gibraltar,13,2,3390,17
13-3-2020,16.15,Mirage,3,6,674,20
23-3-2019,6.67,Octane,3,0,705,12
26-3-2019,23.39,Pathfinder,5,3,485,6
13-11-2020,7.19,Gibraltar,8,0,1635,19
14-7-2019,8.1,Bangalore,3,12,2141,17
21-10-2020,0.91,Caustic,2,5,850,10
24-10-2019,20.24,Rampart,4,4,536,5
22-5-2020,28.3,Bloodhound,6,5,2120,8
25-11-2022,10.8,Valkyrie,5,3,733,13
25-3-2019,13.25,Lifeline,4,3,1451,18
8-10-2021,26.95,Pathfinder,7,5,724,7
27-10-2021,23.91,Crypto,5,10,2177,5
13-9-2022,12.88,Fuse,4,7,2154,12
28-10-2020,28.17,Crypto,9,18,4186,10
21-10-2021,4.04,Rampart,2,13,2569,15
31-7-2019,26.29,Wraith,12,3,1948,14
10-6-2022,16.75,Wraith,5,2,1045,10
23-2-2020,2.76,Crypto,5,0,397,11
12-5-2019,23.06,Lifeline,4,11,1344,13
3-3-2020,8.6,Lifeline,4,2,465,18
10-2-2019,9.07,Bloodhound,0,7,1053,12
16-4-2022,24.41,Ash,3,8,1644,6
31-5-2019,20.62,Wraith,17,2,3968,15
7-5-2021,29.04,Gibraltar,3,9,1364,17
3-1-2020,6.47,Mirage,2,2,843,1
27-12-2021,22.33,Wattson,2,3,1009,19
28-4-2021,3.26,Mirage,3,0,589,10
19-4-2021,16.66,Caustic,2,9,1882,16
19-10-2022,11.02,Bangalore,7,6,1075,20
1-6-2022,25.15,Fuse,2,2,559,6
13-12-2020,24.86,Mirage,8,14,2484,18
9-6-2019,16.14,Bangalore,10,1,814,20
17-8-2021,24.07,Crypto,13,6,2207,12
24-8-2020,18.3,Wraith,1,1,178,3
13-10-2019,20.35,Bangalore,3,4,506,8
25-7-2019,12.21,Wattson,10,10,3781,14
27-2-2020,8.17,Octane,1,1,358,3
28-2-2022,5.72,Mirage,1,7,1664,2
19-12-2019,29.68,Wattson,5,5,2022,6
11-4-2020,13.17,Bangalore,3,7,576,2
15-9-2021,27.95,Ash,3,17,2939,19
27-3-2019,2.82,Lifeline,8,0,541,2
28-3-2021,8.59,Gibraltar,8,4,828,12
18-2-2020,12.54,Bloodhound,7,1,1518,13
3-10-2019,9.4,Bangalore,2,17,2752,9
19-2-2020,28.7,Valkyrie,13,7,4526,17
9-11-2020,4.3,Crypto,1,5,560,17
6-12-2021,24.79,Ash,6,5,2113,5
25-12-2020,4.42,Wraith,8,1,1634,8
28-5-2019,7.08,Bangalore,0,1,50,5
16-8-2022,27.44,Bloodhound,4,7,1054,2
3-10-2019,0.64,Pathfinder,7,5,1591,4
6-9-2022,25.39,Valkyrie,5,4,663,2
28-12-2022,9.67,Octane,1,1,271,8
8-9-2019,3.48,Wraith,1,12,2183,9
22-6-2022,2.63,Octane,1,0,186,17
19-2-2020,23.44,Wattson,3,12,2189,10
21-11-2021,6.89,Bloodhound,0,1,154,4
2-1-2020,7.46,Valkyrie,5,1,917,2
1-1-2020,25.7,Gibraltar,8,8,3077,14
24-12-2021,5.41,Ash,13,14,3958,12
6-9-2019,9.38,Wraith,0,3,237,7
19-4-2022,14.94,Ash,1,2,310,3
19-8-2021,12.15,Gibraltar,1,9,1721,14
12-9-2020,9.77,Wattson,1,0,98,18
3-5-2020,14.15,Caustic,2,1,375,13
17-8-2022,9.58,Crypto,4,6,1381,3
5-10-2022,20.05,Caustic,3,2,706,19
