17-2-2021,25.15,Lifeline,3,6,1698,12
20-7-2021,15.72,Lifeline,13,8,1578,18
30-3-2021,19.41,Wraith,2,17,2102,12
2-5-2021,24.6,Wraith,5,4,676,20
27-9-2020,26.78,Gibraltar,8,7,2499,14
30-5-2020,11.91,Gibraltar,4,1,443,12
9-10-2022,9.9,Bangalore,11,0,868,18
3-5-2021,0.82,Bangalore,0,7,396,11
24-12-2021,4.31,Wraith,0,0,0,11
29-1-2021,17.11,Wraith,5,10,1551,7
17-7-2022,23.08,Wraith,5,4,1551,2
26-11-2019,21.69,Bangalore,8,8,1913,11
23-2-2019,11.79,Wraith,15,7,2674,8
16-11-2022,27.73,Gibraltar,14,2,2727,9
12-5-2022,9.55,Bangalore,5,0,875,10
25-3-2022,14.73,Wraith,6,1,772,5
24-8-2020,23.27,Wraith,4,6,1676,20
12-1-2022,24.51,Bloodhound,7,2,652,8
27-6-2020,17.13,Pathfinder,11,16,3332,15
22-2-2019,10.58,Bloodhound,4,7,732,13
1-8-2019,13.09,Lifeline,8,4,1551,8
20-11-2022,11.36,Lifeline,4,3,1420,15
15-4-2020,7.97,Pathfinder,7,4,858,17
25-12-2021,17.43,Pathfinder,5,18,2353,20
5-1-2020,29.83,Bloodhound,9,8,3173,18
15-6-2022,20.66,Bangalore,5,10,2847,16
5-9-2020,20.42,Bangalore,14,3,2571,2
6-8-2019,26.67,Pathfinder,7,10,2320,18
22-11-2019,5.85,Gibraltar,0,1,134,9
5-5-2021,29.31,Bangalore,6,6,1370,16
15-10-2021,17.03,Gibraltar,3,11,1056,9
8-2-2022,5.9,Bloodhound,0,2,298,4
6-4-2022,6.8,Gibraltar,2,2,392,7
4-6-2020,29.51,Lifeline,9,9,1608,8
10-10-2021,16.21,Pathfinder,10,5,2763,3
30-5-2022,27.03,Bloodhound,6,2,1590,5
17-8-2019,12.29,Bloodhound,5,8,1680,13
22-3-2021,13.03,Wraith,13,2,1345,7
1-10-2020,0.54,Bangalore,16,4,4320,3
6-8-2020,27.38,Lifeline,15,3,1572,19
5-4-2019,18.54,Pathfinder,6,3,1390,10
10-6-2019,4.0,Wraith,16,5,4327,17
31-3-2022,26.6,Lifeline,9,12,3336,14
4-6-2019,25.43,Gibraltar,2,9,1366,16
30-6-2021,5.71,Bangalore,3,5,1373,13
5-10-2020,11.16,Gibraltar,5,1,1137,20
11-12-2019,15.39,Bangalore,1,7,1431,3
12-6-2021,3.52,Lifeline,7,8,1410,20
6-2-2022,15.73,Gibraltar,3,1,334,16
20-8-2022,9.34,Bangalore,1,0,200,11
17-6-2020,14.39,Gibraltar,7,3,909,16
30-9-2022,17.63,Pathfinder,9,5,1481,8
19-4-2022,10.39,Wraith,5,5,963,13
12-2-2022,26.14,Bangalore,4,6,824,7
3-11-2019,0.99,Bloodhound,3,5,698,4
15-1-2022,10.58,Lifeline,6,4,2018,8
9-5-2020,19.38,Wraith,15,1,3107,9
14-12-2021,11.3,Lifeline,15,2,1701,1
21-12-2022,14.38,Pathfinder,12,4,3233,18
24-9-2020,8.43,Lifeline,14,4,4010,11
12-2-2021,21.96,Lifeline,21,2,4068,18
8-2-2021,4.11,Bangalore,9,2,1257,10
15-6-2020,19.5,Gibraltar,9,9,2347,4
11-6-2021,19.84,Bangalore,10,3,1419,5
7-1-2020,1.52,Bloodhound,6,7,1028,8
24-9-2019,23.65,Bangalore,3,14,3292,17
25-5-2020,24.91,Bangalore,4,3,817,1
6-4-2022,1.44,Lifeline,10,8,3484,13
22-11-2019,3.72,Bloodhound,18,10,5191,15
5-6-2022,0.87,Gibraltar,5,0,768,3
25-7-2022,19.98,Pathfinder,11,6,3341,2
1-9-2020,7.46,Pathfinder,11,0,926,16
25-2-2022,2.17,Gibraltar,3,7,1132,17
8-3-2021,7.65,Pathfinder,8,14,1394,18
16-7-2022,9.18,Bloodhound,0,4,703,2
27-11-2022,19.22,Lifeline,1,6,1251,16
1-1-2020,29.14,Bangalore,3,12,1355,12
25-8-2019,5.22,Bangalore,3,9,1645,10
4-5-2020,25.38,Wraith,2,3,989,11
14-11-2022,18.17,Lifeline,1,8,1629,5
1-4-2021,16.09,Wraith,1,2,610,20
24-1-2022,12.79,Bangalore,1,1,326,17
21-5-2022,29.95,Gibraltar,2,3,442,20
10-2-2022,26.91,Pathfinder,7,3,668,1
16-4-2020,28.11,Lifeline,8,4,843,12
21-3-2020,8.82,Bangalore,4,7,1699,12
17-12-2021,3.97,Wraith,0,2,293,10
3-3-2022,13.71,Pathfinder,1,3,300,13
28-3-2021,3.92,Lifeline,7,8,2044,4
28-3-2019,2.77,Bloodhound,3,0,510,15
21-11-2021,27.33,Bangalore,6,2,1403,10
1-7-2021,24.11,Gibraltar,7,3,521,9
21-3-2020,18.46,Bloodhound,2,9,1854,18
2-11-2019,7.8,Bloodhound,9,4,2622,18
29-7-2019,4.26,Pathfinder,3,5,1194,2
5-12-2022,1.91,Wraith,16,8,4987,5
22-7-2020,11.01,Pathfinder,1,1,443,11
18-6-2020,25.77,Pathfinder,4,11,1603,15
5-1-2021,2.88,Pathfinder,7,5,1173,16
14-6-2019,11.3,Bangalore,6,2,544,5
8-11-2020,13.87,Lifeline,19,9,3577,5
12-9-2021,23.6,Wraith,5,6,723,16
12-10-2022,7.55,Pathfinder,8,10,2189,17
3-9-2019,29.8,Gibraltar,4,4,1576,11
6-6-2021,2.52,Bloodhound,3,0,430,8
13-4-2019,17.32,Pathfinder,2,1,286,8
5-12-2019,28.16,Bangalore,15,2,1703,6
10-1-2022,7.35,Bangalore,4,6,1933,5
23-4-2022,19.88,Pathfinder,6,2,1293,2
19-12-2020,24.51,Pathfinder,2,14,2567,2
11-8-2022,29.58,Wraith,2,5,555,17
13-2-2022,26.35,Bangalore,19,3,3817,20
15-4-2019,20.25,Bloodhound,5,8,1899,19
27-11-2020,21.63,Wraith,6,2,1415,19
23-4-2020,3.5,Bloodhound,0,5,760,5
2-7-2019,4.61,Gibraltar,6,11,3418,8
25-2-2022,5.34,Bangalore,9,0,1392,10
11-7-2022,7.27,Gibraltar,6,4,638,3
15-12-2019,18.45,Bangalore,18,4,3508,8
21-12-2020,8.47,Bloodhound,1,4,871,16
3-11-2022,9.34,Pathfinder,3,6,1241,5
7-1-2022,3.11,Gibraltar,5,0,695,9
1-2-2021,17.41,Wraith,14,7,1685,6
4-7-2019,2.2,Lifeline,0,12,1164,3
9-10-2022,13.51,Pathfinder,1,5,596,9
19-3-2020,28.07,Bloodhound,16,3,4163,20
14-3-2020,18.53,Pathfinder,7,7,893,17
25-8-2019,8.76,Bloodhound,14,3,1210,19
20-3-2019,1.3,Pathfinder,2,0,432,4
17-3-2022,9.88,Wraith,2,10,2282,11
2-12-2020,27.96,Bloodhound,7,3,1549,17
29-1-2022,13.95,Pathfinder,15,3,2818,8
26-6-2021,29.13,Pathfinder,3,2,487,13
23-3-2020,17.92,Bangalore,6,5,633,8
5-9-2019,27.15,Pathfinder,7,5,1187,14
10-2-2021,13.9,Wraith,7,2,699,12
29-3-2019,14.52,Lifeline,10,13,1869,9
18-11-2020,15.7,Bloodhound,5,1,890,13
14-12-2019,19.58,Lifeline,5,2,692,20
4-5-2019,3.62,Gibraltar,8,10,1419,9
12-9-2022,20.11,Gibraltar,11,7,2461,4
19-12-2020,29.74,Bloodhound,2,3,780,14
28-10-2021,10.96,Bangalore,4,1,461,3
1-9-2020,2.45,Wraith,4,8,1016,5
15-10-2019,2.29,Bloodhound,1,4,273,16
8-6-2021,26.55,Wraith,3,2,321,1
17-3-2022,6.04,Lifeline,6,1,1294,9
6-2-2022,24.22,Wraith,4,14,3174,15
17-5-2020,28.02,Lifeline,3,10,1410,4
12-7-2022,19.6,Lifeline,9,2,1864,9
13-10-2019,11.24,Pathfinder,1,11,1500,5
15-9-2020,12.21,Gibraltar,1,13,2475,18
14-10-2022,11.34,Gibraltar,9,3,1901,3
17-7-2022,5.72,Pathfinder,0,6,1173,10
13-7-2019,17.01,Lifeline,2,3,940,5
11-9-2021,29.36,Lifeline,3,2,859,13
10-4-2019,6.91,Bloodhound,3,13,2367,2
7-3-2021,12.97,Wraith,1,12,1313,14
26-8-2019,24.18,Wraith,11,7,2129,4
14-3-2022,6.26,Lifeline,0,0,0,19
12-10-2021,29.11,Bangalore,4,4,1550,16
16-8-2019,14.32,Lifeline,2,2,722,13
26-8-2020,26.09,Pathfinder,2,4,523,20
30-11-2019,29.55,Bloodhound,14,2,2033,16
15-2-2019,26.79,Bloodhound,4,6,853,16
1-7-2021,28.34,Bangalore,5,3,433,20
13-11-2022,17.02,Lifeline,12,14,2154,14
18-8-2020,18.73,Wraith,1,17,2771,3
13-11-2019,3.5,Lifeline,10,1,659,13
25-4-2019,7.75,Lifeline,3,1,853,11
1-3-2019,25.1,Lifeline,2,8,1671,10
19-6-2022,12.5,Gibraltar,4,2,1040,6
5-3-2019,1.44,Bloodhound,3,1,534,16
3-2-2022,2.75,Pathfinder,1,4,987,7
5-12-2019,4.89,Pathfinder,3,5,651,16
29-7-2022,23.0,Lifeline,9,4,2055,1
7-11-2020,0.03,Lifeline,2,1,409,10
9-7-2019,1.32,Bangalore,11,3,2942,15
29-6-2021,28.09,Bangalore,8,10,3159,1
8-8-2022,19.26,Lifeline,16,7,2953,19
1-4-2020,23.95,Lifeline,7,15,2863,19
31-8-2022,16.92,Pathfinder,11,6,2881,18
8-2-2021,28.37,Pathfinder,5,2,1490,4
10-2-2022,26.89,Pathfinder,6,2,1165,8
1-5-2019,25.48,Gibraltar,2,4,357,12
18-8-2021,28.83,Lifeline,2,11,1217,9
22-1-2021,19.11,Gibraltar,5,5,680,9
7-9-2020,24.0,Gibraltar,13,9,3328,7
12-5-2022,23.46,Gibraltar,9,16,2890,19
10-10-2021,20.54,Bangalore,11,8,2103,1
6-7-2022,4.55,Bloodhound,1,4,982,17
19-5-2021,16.76,Pathfinder,1,5,724,15
24-11-2019,12.39,Bangalore,1,1,225,13
7-8-2020,9.09,Lifeline,7,1,608,17
20-5-2021,9.35,Wraith,10,2,2636,16
5-12-2019,27.43,Lifeline,3,11,1916,5
28-11-2020,13.46,Gibraltar,5,1,491,15
28-7-2022,3.29,Pathfinder,0,0,0,3
28-6-2022,20.54,Bloodhound,7,10,1342,18
16-2-2022,2.19,Gibraltar,1,5,634,5
24-3-2022,25.4,Gibraltar,2,5,1320,6
28-4-2020,8.74,Pathfinder,0,3,204,15
8-1-2021,27.06,Pathfinder,3,4,1338,20
1-6-2022,16.47,Bangalore,1,11,864,10
16-3-2019,12.01,Gibraltar,2,7,939,17
17-5-2022,20.69,Lifeline,5,4,1294,16
19-5-2020,4.69,Pathfinder,0,16,1803,8
6-5-2020,23.13,Wraith,3,4,874,7
1-8-2019,5.55,Wraith,0,1,193,2
21-11-2022,24.18,Gibraltar,6,3,1881,14
23-4-2021,0.89,Gibraltar,12,4,3252,16
26-11-2021,25.16,Bloodhound,4,18,3027,7
15-11-2020,22.8,Bangalore,11,11,3344,16
27-4-2020,27.67,Lifeline,10,6,2276,19
16-7-2022,19.3,Wraith,12,2,1681,19
9-11-2021,18.84,Pathfinder,4,5,1679,10
21-1-2020,22.3,Gibraltar,6,3,640,12
14-5-2022,14.37,Bloodhound,13,7,1240,7
14-6-2020,26.43,Pathfinder,2,17,3385,2
13-7-2019,25.61,Bangalore,4,6,1610,1
6-4-2021,6.14,Bloodhound,0,8,460,20
7-7-2019,22.87,Bangalore,13,10,3514,11
11-3-2019,29.8,Lifeline,3,2,329,18
17-10-2021,0.6,Bangalore,15,3,3312,17
17-6-2022,3.94,Bloodhound,5,10,913,10
25-8-2021,3.99,Gibraltar,7,1,1473,13
16-3-2022,24.71,Gibraltar,4,7,979,6
8-9-2021,1.79,Lifeline,2,7,1814,2
17-6-2019,3.04,Pathfinder,1,6,500,8
12-12-2022,16.26,Gibraltar,8,8,1745,5
17-5-2019,15.52,Wraith,9,1,1610,1
14-12-2019,10.8,Bloodhound,18,6,2367,1
27-7-2021,25.57,Bangalore,9,6,2258,8
3-8-2020,25.46,Lifeline,2,9,2148,5
9-10-2021,9.51,Lifeline,4,1,1006,18
29-12-2019,10.95,Pathfinder,2,5,586,20
4-5-2022,12.65,Wraith,11,4,3262,4
21-1-2021,9.93,Wraith,11,9,2060,14
29-9-2022,12.57,Bangalore,4,6,1784,18
21-12-2019,28.82,Bloodhound,2,2,699,8
12-4-2021,9.84,Bangalore,0,1,187,16
18-11-2021,11.54,Pathfinder,1,1,118,16
12-10-2020,0.81,Pathfinder,1,4,473,5
19-8-2019,24.77,Lifeline,10,3,2719,12
1-3-2021,4.42,Pathfinder,0,4,414,12
2-4-2019,18.79,Pathfinder,5,7,966,2
20-6-2022,27.78,Gibraltar,3,9,1079,19
7-4-2019,20.64,Bangalore,2,10,1808,20
20-1-2020,17.51,Lifeline,11,4,1584,13
16-5-2020,18.72,Bangalore,7,2,1981,14
18-3-2019,2.9,Pathfinder,0,16,2989,13
29-10-2020,13.77,Wraith,6,8,1284,17
16-11-2022,2.88,Gibraltar,3,3,727,3
3-3-2019,26.06,Wraith,2,7,1208,8
19-1-2022,5.26,Gibraltar,6,0,1117,7
6-4-2022,18.21,Pathfinder,6,4,814,15
13-9-2022,11.08,Pathfinder,9,1,1222,4
15-7-2020,10.23,Wraith,2,6,1445,13
16-5-2020,14.29,Wraith,7,14,4447,15
27-11-2020,7.4,Gibraltar,6,3,1704,7
1-7-2019,18.67,Pathfinder,12,10,3508,11
21-1-2021,24.95,Gibraltar,8,4,2299,19
17-5-2020,0.08,Bloodhound,7,0,1628,2
28-12-2019,18.95,Gibraltar,11,2,2480,5
1-12-2019,9.76,Bangalore,6,6,1285,8
23-11-2022,26.14,Wraith,8,3,1565,16
28-6-2019,2.26,Bloodhound,2,13,2969,8
1-3-2022,8.45,Pathfinder,3,7,884,10
8-7-2020,20.63,Bloodhound,2,5,1322,8
30-3-2019,27.21,Gibraltar,4,3,409,18
19-2-2022,16.35,Wraith,1,2,274,11
20-10-2022,16.05,Gibraltar,7,6,2656,3
18-8-2020,29.74,Bangalore,3,17,3574,18
17-8-2020,25.69,Pathfinder,6,2,1522,17
11-5-2019,5.82,Bloodhound,1,1,124,10
3-8-2019,24.29,Bangalore,13,2,1883,20
14-4-2020,13.47,Bloodhound,1,2,271,16
30-11-2019,20.33,Gibraltar,4,12,1390,5
15-7-2020,15.18,Gibraltar,1,7,509,3
11-3-2021,6.6,Bangalore,0,11,1070,17
29-4-2019,11.74,Pathfinder,1,2,249,17
13-5-2019,15.37,Pathfinder,6,1,456,9
29-8-2022,9.47,Pathfinder,1,1,274,3
6-2-2020,1.6,Pathfinder,7,5,828,8
22-8-2019,24.94,Bloodhound,8,2,1799,18
20-10-2019,29.09,Pathfinder,3,17,1948,2
9-7-2022,14.42,Pathfinder,12,10,1737,9
15-2-2022,0.98,Bloodhound,2,6,1078,15
18-3-2021,12.9,Bloodhound,13,4,1434,20
15-3-2022,12.92,Lifeline,15,1,2663,13
28-1-2021,8.48,Pathfinder,0,5,935,17
26-3-2021,16.18,Bangalore,4,1,572,10
29-7-2021,23.92,Gibraltar,6,7,1252,4
16-6-2021,28.73,Bloodhound,5,2,449,8
28-4-2019,18.7,Wraith,1,11,1809,2
29-9-2019,19.84,Bangalore,1,2,182,16
8-7-2020,18.7,Bloodhound,1,8,1122,7
18-2-2021,26.57,Wraith,5,4,1760,1
9-8-2021,20.52,Wraith,7,8,901,6
9-4-2021,5.4,Gibraltar,1,1,219,20
23-5-2021,14.31,Gibraltar,1,13,2185,4
13-6-2019,18.53,Pathfinder,6,11,2351,12
29-1-2022,7.38,Bangalore,5,3,1647,4
10-3-2021,3.8,Wraith,1,2,346,19
2-11-2022,16.94,Bloodhound,6,5,994,9
1-9-2022,0.5,Wraith,4,4,1361,9
3-5-2022,19.44,Gibraltar,5,11,1700,7
21-10-2020,7.18,Bloodhound,3,13,1528,18
26-12-2022,18.82,Bangalore,4,4,978,1
29-5-2021,8.87,Wraith,3,4,444,1
13-8-2021,15.91,Bangalore,12,3,2738,1
4-10-2020,14.24,Wraith,1,16,1252,4
4-10-2019,26.0,Bloodhound,9,2,1807,11
8-5-2020,19.22,Wraith,5,10,1305,20
26-8-2020,29.61,Bangalore,14,3,2894,13
10-6-2022,4.65,Bloodhound,0,1,162,1
15-2-2019,15.79,Wraith,7,2,1552,14
11-10-2019,16.03,Pathfinder,8,4,2163,10
19-8-2022,13.78,Bloodhound,5,9,2799,14
6-2-2021,19.51,Gibraltar,7,7,2293,14
3-6-2022,11.47,Wraith,3,4,784,10
4-4-2022,24.75,Pathfinder,5,7,1592,6
27-11-2019,19.66,Gibraltar,6,1,405,8
25-6-2022,10.23,Bloodhound,4,1,407,13
10-5-2020,22.05,Lifeline,4,13,2128,19
28-4-2019,12.88,Pathfinder,18,6,2396,2
5-5-2022,4.07,Bangalore,12,8,2631,6
29-9-2020,20.92,Bangalore,7,8,2553,4
19-3-2019,26.26,Pathfinder,4,4,468,9
3-5-2019,12.11,Bangalore,7,3,2070,10
31-5-2021,18.53,Wraith,2,2,695,1
9-9-2020,26.36,Pathfinder,6,8,1903,8
13-12-2021,5.66,Lifeline,0,3,435,12
6-8-2021,8.52,Gibraltar,0,9,1618,6
10-2-2022,11.27,Lifeline,2,9,1085,14
24-3-2021,5.53,Bloodhound,4,0,274,17
4-1-2021,20.48,Pathfinder,8,7,3016,9
13-9-2021,2.12,Lifeline,4,4,588,6
14-3-2020,3.2,Bangalore,11,13,4164,12
22-6-2020,12.37,Pathfinder,4,2,526,16
21-3-2021,24.1,Lifeline,17,6,3936,18
8-10-2021,29.32,Bloodhound,7,4,1266,2
30-4-2021,21.33,Lifeline,9,4,2555,6
9-3-2021,18.16,Lifeline,8,12,1368,16
30-6-2020,5.3,Lifeline,0,4,321,17
10-5-2021,11.17,Wraith,8,12,3622,4
31-10-2020,17.05,Pathfinder,1,18,1839,8
4-5-2019,3.86,Wraith,5,3,1724,8
20-12-2020,11.77,Bangalore,9,12,1620,12
19-9-2019,21.0,Wraith,2,3,550,10
13-11-2022,1.46,Lifeline,0,2,262,1
11-3-2021,4.42,Pathfinder,4,11,1065,9
10-6-2021,22.71,Lifeline,13,2,2299,11
2-2-2022,18.13,Pathfinder,7,2,1200,5
15-8-2019,10.51,Gibraltar,4,1,711,13
20-12-2021,27.93,Gibraltar,2,4,613,14
3-5-2020,11.37,Wraith,1,8,1282,11
1-4-2021,9.58,Pathfinder,13,15,1592,3
23-4-2020,19.01,Wraith,1,2,321,8
8-8-2022,12.66,Bangalore,5,11,1175,2
6-4-2020,22.01,Gibraltar,3,4,500,20
15-1-2021,17.89,Bloodhound,2,7,1592,16
12-10-2020,26.57,Gibraltar,5,2,943,17
6-6-2020,2.21,Wraith,2,3,528,12
31-3-2019,6.95,Bloodhound,0,8,1020,16
26-7-2019,17.69,Pathfinder,2,7,1193,20
15-5-2021,15.9,Bangalore,13,6,1912,15
13-12-2021,21.73,Bloodhound,8,2,2012,10
12-8-2020,20.09,Bangalore,7,8,1899,4
17-5-2019,20.84,Bangalore,17,3,1377,6
12-9-2021,18.24,Bangalore,1,2,236,12
19-2-2021,23.67,Bangalore,2,7,1704,11
2-5-2020,5.52,Bangalore,4,1,644,3
17-4-2020,8.25,Lifeline,8,1,1135,8
5-8-2020,15.06,Lifeline,4,1,339,9
6-6-2022,4.69,Gibraltar,1,0,76,1
16-6-2019,18.91,Lifeline,6,12,2606,1
1-4-2019,16.22,Lifeline,2,4,1209,4
17-10-2021,6.65,Wraith,1,10,1045,12
22-4-2020,10.18,Gibraltar,16,3,3189,14
19-9-2020,12.15,Bangalore,5,2,562,20
18-5-2022,25.96,Gibraltar,16,6,3649,19
13-8-2020,0.3,Lifeline,6,10,1853,5
27-3-2021,9.52,Wraith,0,13,2277,8
20-5-2019,12.97,Pathfinder,4,2,1182,2
14-9-2022,24.86,Wraith,2,4,518,11
1-11-2022,4.4,Lifeline,1,4,318,13
19-11-2021,22.09,Bloodhound,9,8,1715,19
28-4-2021,20.04,Pathfinder,2,18,2182,1
18-12-2022,15.66,Bloodhound,8,7,2866,16
19-5-2019,4.04,Bloodhound,7,2,1896,13
28-8-2021,19.57,Wraith,3,5,1238,3
28-8-2019,11.34,Gibraltar,1,10,1953,20
25-5-2020,23.49,Pathfinder,16,2,3790,5
14-4-2021,25.27,Lifeline,14,2,2379,11
17-10-2019,12.35,Bloodhound,2,2,575,8
8-4-2020,9.99,Bloodhound,8,2,1945,20
20-2-2021,22.99,Bloodhound,8,3,764,4
15-6-2019,6.3,Bangalore,0,7,1178,17
23-3-2019,24.93,Gibraltar,10,4,2920,17
27-9-2022,13.08,Bangalore,4,13,2762,18
24-12-2021,23.2,Bloodhound,14,2,2407,20
9-10-2019,1.33,Bloodhound,10,2,1077,1
3-7-2020,26.8,Lifeline,3,11,2001,1
23-7-2022,8.88,Lifeline,4,7,2208,9
19-3-2019,4.97,Lifeline,14,8,2871,1
29-12-2021,0.26,Gibraltar,3,4,531,19
18-5-2020,0.3,Pathfinder,13,5,2335,19
9-10-2021,10.27,Bloodhound,4,1,815,17
24-11-2019,22.28,Wraith,3,11,1440,9
9-12-2020,25.35,Gibraltar,12,7,3118,16
3-7-2022,27.61,Wraith,11,7,3277,8
7-1-2021,10.84,Pathfinder,18,9,4721,20
24-5-2020,18.98,Lifeline,5,2,1220,7
15-7-2021,0.67,Gibraltar,11,2,830,15
22-4-2020,25.28,Gibraltar,2,9,1039,20
8-4-2019,22.74,Bangalore,8,2,1432,2
29-5-2022,2.43,Lifeline,3,6,549,16
13-5-2020,7.11,Gibraltar,1,5,490,6
10-3-2020,2.12,Wraith,2,9,1924,1
30-5-2019,26.84,Wraith,4,11,2150,19
12-8-2020,7.48,Lifeline,0,13,842,7
28-12-2022,22.39,Pathfinder,8,9,2477,7
4-4-2022,24.02,Pathfinder,2,2,735,14
29-11-2021,0.18,Wraith,9,0,1299,15
19-4-2020,12.02,Pathfinder,6,6,1640,10
27-8-2022,6.6,Pathfinder,0,2,292,13
4-9-2021,10.67,Lifeline,5,1,1257,15
19-11-2022,2.52,Bangalore,8,0,1315,12
24-12-2020,28.28,Pathfinder,6,13,2638,15
20-10-2019,18.75,Bloodhound,9,6,1008,7
19-12-2021,10.96,Bloodhound,1,7,1400,8
30-10-2022,26.77,Pathfinder,6,8,2282,15
20-11-2019,23.39,Gibraltar,10,6,1369,5
18-9-2022,0.44,Pathfinder,4,0,585,14
28-7-2020,18.6,Lifeline,2,12,2055,10
17-4-2022,17.44,Lifeline,1,3,767,19
6-10-2019,0.55,Gibraltar,1,0,50,9
10-2-2022,27.73,Lifeline,2,8,1646,16
18-5-2021,20.92,Pathfinder,3,2,911,2
17-4-2021,20.88,Pathfinder,6,11,1272,19
2-1-2021,29.0,Lifeline,7,13,3893,1
30-5-2020,12.74,Bangalore,8,4,2682,9
1-9-2019,9.26,Wraith,5,0,1069,13
5-7-2022,0.46,Bangalore,0,0,0,19
15-11-2021,27.96,Bloodhound,3,3,601,15
16-6-2022,23.77,Lifeline,7,4,621,4
13-12-2022,28.71,Wraith,10,9,3309,13
6-2-2021,9.67,Gibraltar,3,12,2644,6
26-12-2021,3.99,Bloodhound,0,4,580,15
26-11-2021,3.82,Lifeline,0,2,323,2
19-7-2020,26.7,Pathfinder,10,6,1157,4
15-10-2020,21.99,Gibraltar,3,7,624,13
9-6-2020,3.85,Bloodhound,10,0,1535,6
20-10-2022,24.57,Bloodhound,6,8,2935,16
4-3-2020,13.54,Bangalore,9,3,2144,12
9-9-2020,20.53,Bloodhound,10,10,3802,11
16-10-2019,22.38,Wraith,9,5,1990,8
14-4-2019,9.64,Bangalore,0,10,1844,15
8-4-2020,7.94,Pathfinder,2,4,1175,12
15-3-2022,2.7,Wraith,3,5,818,2
9-11-2022,7.42,Wraith,6,7,1230,3
10-6-2021,20.34,Lifeline,3,3,985,3
31-12-2019,18.91,Pathfinder,1,2,533,13
3-12-2021,2.59,Pathfinder,1,8,533,6
25-3-2022,4.59,Pathfinder,6,4,1937,19
1-4-2022,20.79,Lifeline,3,4,1185,15
15-6-2022,0.4,Bloodhound,0,0,0,11
31-3-2020,24.13,Gibraltar,5,5,1825,8
8-1-2021,25.75,Bloodhound,8,10,3784,12
17-12-2020,17.92,Pathfinder,10,1,697,18
21-11-2022,7.27,Wraith,5,13,3152,6
20-10-2022,27.53,Gibraltar,8,9,1760,10
14-10-2022,25.45,Bloodhound,4,6,767,13
8-9-2019,22.1,Bloodhound,3,5,1642,1
18-1-2022,24.19,Gibraltar,11,10,3124,4
20-11-2019,22.82,Wraith,15,6,2565,15
23-4-2021,28.36,Gibraltar,9,13,3343,3
19-3-2022,2.52,Pathfinder,2,5,943,13
25-4-2022,19.78,Bloodhound,2,5,1415,16
