9-12-2022,26.89,Bloodhound,4,4,976,13
15-8-2021,17.95,Bloodhound,1,2,499,10
2-5-2021,17.08,Wraith,5,8,1091,8
7-5-2021,16.07,Bangalore,7,4,1806,8
12-12-2020,16.81,Bangalore,6,5,1387,19
24-5-2019,15.93,Bangalore,6,8,1750,8
27-2-2020,28.32,Bloodhound,9,6,2280,3
26-7-2020,28.48,Bloodhound,0,2,185,20
13-6-2020,6.11,Pathfinder,4,3,610,14
20-8-2020,11.23,Wraith,4,3,645,20
2-4-2021,17.17,Pathfinder,5,4,661,13
8-8-2022,17.02,Wraith,5,4,833,3
24-6-2019,26.22,Pathfinder,14,6,2203,15
13-5-2022,17.65,Gibraltar,7,8,1213,3
29-12-2021,25.52,Wraith,3,4,741,19
15-6-2021,10.06,Bangalore,3,7,1366,20
26-5-2019,19.76,Gibraltar,5,9,2327,1
6-2-2022,6.65,Bloodhound,9,4,2661,5
4-9-2019,22.36,Lifeline,6,9,1565,10
4-2-2022,0.26,Bloodhound,6,9,2426,2
27-11-2019,5.18,Gibraltar,6,6,1333,6
14-5-2022,16.85,Lifeline,1,5,445,12
14-12-2021,20.84,Bloodhound,8,9,3366,8
2-3-2019,12.11,Gibraltar,5,3,1762,8
8-11-2022,28.74,Bangalore,11,7,2284,8
25-4-2020,9.14,Lifeline,5,4,1762,5
6-12-2021,27.94,Gibraltar,7,9,2769,5
24-5-2021,13.67,Lifeline,8,6,2527,14
12-3-2019,15.2,Bangalore,2,5,1346,5
2-11-2020,13.73,Wraith,3,6,1657,1
29-9-2021,17.79,Pathfinder,3,3,1068,11
18-4-2020,0.57,Bloodhound,6,3,1246,17
20-10-2020,1.05,Pathfinder,9,5,3503,15
3-12-2020,13.66,Lifeline,7,7,2930,16
16-1-2021,15.44,Pathfinder,8,10,2848,19
6-10-2019,8.5,Gibraltar,3,0,449,19
17-8-2021,12.85,Bloodhound,6,2,2034,7
18-3-2021,5.33,Wraith,3,4,1226,1
26-6-2020,12.29,Wraith,3,11,1945,3
31-10-2021,1.02,Lifeline,4,7,1475,8
25-11-2021,10.27,Gibraltar,5,7,2413,8
9-12-2021,28.58,Bangalore,6,11,3015,5
25-4-2021,3.49,Bangalore,0,5,526,20
22-9-2022,15.9,Gibraltar,4,4,1855,2
17-8-2019,28.96,Bloodhound,5,6,1309,3
27-8-2020,8.98,Wraith,4,3,1212,20
15-8-2019,9.42,Bloodhound,10,7,4014,20
23-6-2020,28.63,Lifeline,8,8,2399,4
29-11-2020,8.27,Lifeline,10,8,2751,18
13-6-2020,0.42,Bloodhound,2,3,793,11
26-1-2020,2.71,Wraith,3,1,792,20
5-7-2022,13.05,Bloodhound,2,11,2844,2
21-8-2021,18.1,Bloodhound,3,5,2105,20
20-2-2022,16.96,Gibraltar,5,9,3261,18
1-5-2022,23.09,Wraith,5,7,2400,16
7-8-2019,4.04,Wraith,7,10,2241,3
26-4-2019,23.95,Lifeline,4,4,1264,6
3-12-2021,23.96,Lifeline,7,2,2405,12
15-5-2020,29.27,Gibraltar,4,4,1349,1
18-8-2021,15.46,Lifeline,8,3,2481,12
15-6-2019,17.86,Pathfinder,7,9,2830,13
3-9-2022,10.37,Bangalore,10,9,4514,2
16-2-2022,2.91,Bloodhound,10,9,4677,1
6-12-2022,21.31,Gibraltar,1,9,1123,17
28-9-2019,20.88,Pathfinder,10,1,2896,13
19-7-2019,8.22,Lifeline,6,3,2250,13
11-3-2021,28.26,Bangalore,4,9,3088,5
11-2-2021,21.63,Lifeline,4,4,2138,2
23-7-2022,15.68,Lifeline,6,6,3015,3
24-1-2022,9.79,Bangalore,9,12,4168,8
24-11-2020,22.2,Bangalore,4,1,1412,5
17-6-2022,14.1,Bangalore,1,1,509,9
13-2-2019,8.16,Pathfinder,4,4,1568,9
5-8-2021,1.25,Bangalore,4,3,932,3
6-12-2019,26.82,Wraith,7,9,2782,16
9-4-2019,28.14,Wraith,11,6,3308,18
27-5-2020,7.29,Gibraltar,6,6,3056,15
7-5-2019,2.42,Pathfinder,1,3,828,17
29-3-2019,17.65,Bangalore,1,6,956,20
10-8-2019,5.78,Gibraltar,2,3,1433,18
6-1-2020,0.25,Lifeline,7,5,3095,1
19-4-2020,6.73,Bangalore,4,8,3070,6
25-3-2020,6.97,Pathfinder,8,12,2714,16
13-5-2021,16.89,Wraith,8,8,4639,9
30-12-2020,5.44,Wraith,0,3,699,6
11-5-2022,0.81,Lifeline,5,1,1073,14
16-6-2020,27.96,Bangalore,4,2,1096,4
2-8-2020,1.67,Pathfinder,6,3,1364,3
7-5-2020,2.78,Gibraltar,8,5,3864,17
22-9-2022,12.55,Pathfinder,15,8,5409,8
27-6-2020,0.32,Bangalore,7,7,3853,14
11-9-2022,4.21,Wraith,3,0,483,9
28-11-2022,4.45,Pathfinder,2,9,2805,8
25-4-2019,19.4,Wraith,5,5,1824,15
25-9-2019,29.93,Lifeline,5,4,1821,12
26-8-2019,20.02,Wraith,6,4,1965,20
8-5-2021,20.54,Pathfinder,8,7,4023,4
27-3-2019,11.31,Lifeline,13,9,6640,17
5-6-2019,1.3,Wraith,1,3,913,18
21-4-2019,24.73,Gibraltar,11,8,4980,19
26-6-2019,17.26,Gibraltar,3,3,1486,13
25-5-2022,19.23,Pathfinder,6,4,3130,7
26-10-2022,23.75,Bloodhound,6,9,3144,2
25-9-2019,23.61,Pathfinder,9,10,4278,3
6-4-2022,13.0,Bloodhound,6,8,2379,5
9-9-2021,23.11,Bangalore,0,4,1021,8
29-4-2020,11.9,Bangalore,3,4,1701,6
18-10-2021,19.09,Pathfinder,5,10,4576,19
6-12-2021,26.61,Lifeline,5,12,5009,11
15-9-2020,23.13,Lifeline,5,9,3047,10
26-9-2021,11.09,Gibraltar,8,14,3774,10
11-11-2020,3.64,Lifeline,10,7,4602,2
16-10-2022,17.22,Bangalore,1,1,587,2
3-4-2021,9.12,Bloodhound,5,5,3102,1
1-2-2021,28.99,Wraith,11,7,5391,10
22-4-2021,16.34,Bloodhound,5,3,2664,6
28-10-2020,29.54,Bangalore,5,6,2224,15
17-2-2019,17.28,Pathfinder,10,11,6586,5
7-5-2020,6.54,Pathfinder,11,10,5739,2
18-6-2022,12.84,Lifeline,1,2,738,17
1-6-2021,2.39,Gibraltar,3,7,1872,18
26-5-2020,14.59,Gibraltar,11,9,6295,15
31-8-2022,29.14,Lifeline,5,7,2706,17
16-11-2020,14.89,Lifeline,6,7,2752,17
11-4-2022,18.27,Bloodhound,6,7,3347,13
3-2-2020,6.06,Gibraltar,10,7,3989,19
19-9-2022,27.61,Gibraltar,3,1,771,4
6-5-2019,26.35,Wraith,2,8,2465,3
1-2-2022,27.94,Wraith,7,4,2889,7
5-11-2019,16.41,Gibraltar,8,6,3273,18
10-7-2020,14.0,Lifeline,9,7,5323,1
15-8-2022,19.95,Bloodhound,7,8,4549,17
26-7-2022,12.67,Wraith,6,8,3408,17
3-3-2020,28.73,Bangalore,3,6,1963,20
10-8-2019,17.54,Bloodhound,7,4,3647,17
15-2-2019,4.33,Lifeline,4,2,1635,6
9-2-2020,15.37,Lifeline,4,5,2172,11
6-10-2019,14.6,Wraith,5,4,2089,10
18-2-2019,29.24,Bangalore,9,11,6932,7
26-2-2021,17.87,Pathfinder,6,7,3020,2
30-5-2022,2.08,Bloodhound,5,1,1496,9
1-9-2021,12.09,Bangalore,2,2,927,20
11-11-2020,13.21,Bloodhound,6,6,2407,15
23-1-2020,10.31,Gibraltar,3,3,1474,1
4-11-2022,4.03,Gibraltar,5,8,4560,19
14-5-2022,19.47,Gibraltar,7,6,2667,17
30-6-2022,25.17,Bloodhound,7,13,4921,15
30-11-2019,24.42,Bangalore,3,5,2554,11
7-6-2022,12.14,Pathfinder,3,5,1817,20
25-1-2021,13.58,Bangalore,4,3,1529,16
4-3-2020,10.63,Bangalore,4,5,1939,15
24-5-2020,9.56,Pathfinder,6,10,4936,8
5-11-2020,1.44,Wraith,6,5,2262,6
31-1-2021,9.98,Pathfinder,10,8,4619,12
31-8-2021,29.7,Bangalore,2,2,1070,20
11-5-2019,14.39,Gibraltar,1,1,681,16
6-6-2020,24.96,Wraith,3,2,1505,18
30-7-2019,9.62,Wraith,4,3,2620,7
23-11-2021,23.92,Lifeline,4,5,3020,6
6-6-2019,15.71,Lifeline,8,11,4240,16
30-12-2022,20.36,Lifeline,10,7,5787,11
27-2-2019,26.64,Wraith,1,2,657,16
28-8-2019,8.07,Bloodhound,3,1,1023,1
26-8-2022,20.34,Lifeline,3,4,2019,1
20-11-2020,5.3,Bloodhound,5,5,2210,19
3-5-2021,9.42,Pathfinder,9,7,3716,3
31-12-2019,17.67,Bangalore,6,9,4056,5
16-1-2020,13.96,Wraith,6,15,7034,17
29-10-2020,25.02,Lifeline,3,1,1212,16
24-11-2021,25.49,Bloodhound,5,5,3016,13
3-5-2021,2.87,Wraith,5,2,1851,12
25-2-2020,12.12,Pathfinder,6,3,2958,15
1-8-2020,8.82,Gibraltar,7,11,6596,14
3-4-2021,4.44,Gibraltar,10,9,4935,6
30-3-2019,2.88,Bloodhound,8,6,4455,19
29-10-2019,22.86,Gibraltar,1,1,645,20
3-3-2021,27.78,Bangalore,5,7,3606,9
26-3-2021,24.17,Wraith,8,4,3098,15
7-8-2022,12.38,Gibraltar,5,5,3355,9
11-6-2021,21.78,Gibraltar,4,9,4767,18
5-7-2019,29.48,Lifeline,7,12,4987,19
23-11-2022,25.52,Wraith,17,10,6548,11
2-7-2021,21.96,Bloodhound,2,5,2224,6
4-5-2022,27.12,Wraith,3,4,2454,3
21-9-2022,7.18,Gibraltar,5,2,2165,8
2-3-2020,21.04,Gibraltar,8,8,5094,9
20-5-2019,6.22,Gibraltar,4,6,3266,18
11-8-2019,2.26,Gibraltar,5,7,3978,13
21-7-2021,17.32,Gibraltar,11,8,7141,12
15-12-2020,5.28,Wraith,4,0,1371,9
10-9-2020,29.87,Gibraltar,1,3,1113,2
22-5-2020,26.23,Bloodhound,2,2,1073,2
24-8-2021,13.37,Wraith,10,7,5808,14
21-8-2020,29.14,Lifeline,8,7,4313,20
2-4-2022,3.12,Wraith,5,7,4498,15
2-1-2022,18.67,Lifeline,6,8,3813,16
27-3-2020,29.25,Bangalore,7,0,2310,20
11-3-2019,12.97,Bloodhound,4,1,1749,19
23-12-2020,15.62,Lifeline,8,3,3406,17
13-7-2021,27.24,Bangalore,3,4,2138,11
25-11-2021,21.86,Bloodhound,4,6,1883,17
31-5-2022,3.34,Bangalore,5,10,2421,20
5-2-2021,11.99,Bangalore,11,6,3037,1
19-3-2022,14.92,Pathfinder,3,0,265,18
19-10-2020,15.28,Bangalore,1,1,202,12
15-11-2022,21.43,Gibraltar,3,5,1156,14
18-10-2021,13.8,Bloodhound,10,5,2722,16
23-1-2021,29.78,Bangalore,6,8,2522,10
1-8-2021,3.35,Lifeline,5,5,1283,16
25-8-2020,26.38,Bangalore,6,7,1271,15
11-6-2021,29.42,Bangalore,4,3,1021,4
11-1-2022,8.57,Pathfinder,1,1,402,16
20-10-2022,29.06,Wraith,3,4,966,17
20-2-2019,20.06,Gibraltar,12,4,2516,18
2-9-2022,15.2,Bloodhound,6,6,1298,3
18-2-2022,20.5,Bloodhound,5,7,1687,13
6-1-2022,24.19,Wraith,12,9,1749,12
28-9-2022,12.01,Pathfinder,2,2,518,17
23-11-2022,27.45,Lifeline,4,3,605,2
14-1-2020,28.58,Pathfinder,9,9,3794,16
6-9-2020,9.18,Gibraltar,4,7,1603,6
16-7-2022,22.74,Bangalore,12,10,2113,6
26-6-2019,4.04,Bangalore,5,9,1795,13
1-6-2020,11.02,Pathfinder,6,7,1942,12
2-1-2021,5.39,Pathfinder,1,0,104,17
11-6-2022,28.1,Lifeline,8,10,1571,18
19-12-2019,28.29,Bloodhound,4,5,2026,18
12-4-2020,13.08,Lifeline,3,4,1273,20
16-3-2020,13.77,Lifeline,5,8,2878,19
25-4-2021,26.05,Lifeline,6,6,2621,7
24-7-2021,18.05,Gibraltar,6,6,1993,15
28-11-2022,10.92,Gibraltar,5,4,2194,20
23-1-2020,27.08,Wraith,3,9,2554,7
29-5-2020,0.13,Lifeline,6,4,1851,3
7-9-2022,15.8,Bangalore,5,7,1433,20
5-9-2020,20.93,Wraith,7,5,1944,16
23-12-2020,4.44,Lifeline,5,7,1565,1
22-1-2021,22.66,Pathfinder,10,7,4085,4
17-1-2021,3.51,Wraith,2,0,323,11
28-10-2021,5.31,Wraith,6,3,1273,13
25-3-2022,14.79,Bloodhound,4,6,1153,5
19-6-2019,4.85,Lifeline,10,5,1440,9
14-4-2019,16.54,Bangalore,6,8,2613,20
4-11-2022,16.94,Pathfinder,6,5,2854,15
8-11-2022,28.08,Gibraltar,8,6,2503,4
15-10-2022,0.4,Bloodhound,2,0,544,10
25-4-2020,11.52,Wraith,7,2,2226,4
16-4-2019,18.0,Bangalore,2,3,1072,14
26-2-2021,6.84,Lifeline,3,3,1336,4
15-9-2020,12.89,Gibraltar,5,6,1387,17
15-9-2020,0.41,Gibraltar,7,5,1891,9
29-5-2020,3.54,Pathfinder,10,8,3558,5
6-9-2019,23.5,Pathfinder,1,5,1453,17
13-9-2020,9.38,Wraith,5,2,1474,9
15-2-2022,21.77,Bangalore,2,11,2955,8
