9-10-2022,11.55,Gibraltar,1,11,2313,18
10-9-2019,11.01,Horizon,1,4,378,13
18-8-2020,26.97,Revenant,9,3,1442,16
22-1-2021,24.18,Pathfinder,5,2,1578,14
12-2-2019,11.33,Pathfinder,8,1,577,20
20-12-2020,19.28,Valkyrie,1,15,2476,17
25-12-2022,8.58,Bangalore,2,0,323,9
16-11-2019,9.87,Gibraltar,5,9,2782,15
30-4-2022,28.12,Crypto,2,2,724,9
15-12-2022,21.94,Revenant,2,3,705,9
1-10-2019,8.08,Rampart,0,17,2283,18
15-9-2019,10.05,Valkyrie,1,1,395,12
15-3-2019,11.63,Mirage,1,1,108,5
23-8-2021,22.97,Bloodhound,2,20,2890,9
4-8-2019,4.16,Bangalore,13,6,1759,11
28-12-2019,10.83,Mad Maggie,7,4,1782,8
27-2-2022,3.57,Horizon,2,4,1038,3
12-8-2020,3.19,Wattson,5,1,373,5
8-4-2020,29.88,Bloodhound,4,3,897,16
26-1-2021,12.64,Crypto,8,6,2148,11
16-6-2021,2.86,Wraith,13,3,3175,16
15-7-2022,16.37,Wattson,7,1,924,4
3-2-2020,11.79,Bloodhound,2,9,2153,5
24-12-2019,18.22,Crypto,4,7,1873,3
2-10-2021,11.87,Valkyrie,2,2,590,3
21-10-2020,6.2,Gibraltar,0,1,182,13
4-6-2019,22.89,Wraith,3,3,989,6
7-8-2021,24.62,Pathfinder,3,13,1014,7
10-1-2021,10.91,Bangalore,7,12,1046,4
24-11-2022,20.32,Valkyrie,6,2,1705,20
6-4-2022,10.96,Gibraltar,11,1,1435,9
16-9-2022,11.68,Bloodhound,15,3,3807,12
24-6-2021,4.14,Wattson,0,2,263,4
18-4-2020,13.52,Pathfinder,5,5,791,9
24-4-2022,22.14,Horizon,5,10,1192,19
21-3-2019,4.64,Revenant,5,0,887,17
17-7-2021,22.54,Rampart,4,4,1174,17
12-5-2022,27.63,Gibraltar,9,2,1834,4
17-10-2020,18.29,Caustic,13,1,2364,10
29-11-2022,28.54,Mirage,11,7,2325,3
20-6-2022,25.54,Horizon,8,16,4424,8
29-4-2022,15.71,Crypto,4,15,3324,13
22-8-2020,13.79,Caustic,2,12,1980,12
22-2-2020,19.22,Rampart,6,15,2433,18
7-10-2019,0.32,Wattson,0,1,144,11
