13-12-2022,3.01,Caustic,0,1,55,2
22-4-2020,23.63,Valkyrie,7,6,821,18
29-5-2019,10.26,Fuse,7,1,711,20
20-7-2019,14.08,Ash,3,2,825,6
15-3-2019,24.18,Mad Maggie,4,8,1490,17
25-2-2020,5.8,Mirage,0,12,1754,20
25-2-2020,16.41,Caustic,10,1,1016,3
31-10-2022,20.7,Crypto,4,21,2209,17
23-10-2019,24.58,Crypto,3,5,660,4
27-4-2022,13.64,Crypto,1,6,384,12
24-10-2022,6.89,Bloodhound,1,0,107,4
9-11-2020,4.91,Wraith,7,2,1725,10
16-2-2021,20.83,Wraith,6,13,3109,8
26-11-2021,19.75,Caustic,5,3,1026,19
18-3-2021,29.05,Bloodhound,9,2,661,9
12-6-2021,15.11,Wraith,2,1,593,2
3-6-2022,14.03,Mirage,1,11,1427,9
30-6-2020,2.03,Ash,4,10,1411,17
20-10-2021,2.03,Lifeline,13,7,3554,16
26-8-2020,21.78,Valkyrie,14,6,2247,12
19-8-2020,25.76,Rampart,10,8,3527,11
15-1-2021,5.93,Revenant,7,8,2683,19
2-6-2021,29.18,Horizon,3,14,2763,15
30-9-2021,28.37,Crypto,2,18,3357,16
2-10-2019,19.19,Pathfinder,9,6,2696,17
7-3-2020,26.78,Pathfinder,4,5,1496,7
23-8-2020,16.59,Rampart,7,3,1715,20
16-8-2019,20.51,Lifeline,7,10,2088,13
6-4-2021,18.65,Crypto,1,2,390,4
28-12-2020,25.73,Pathfinder,13,9,3229,8
30-5-2021,20.98,Valkyrie,10,3,1725,15
24-9-2021,28.45,Bangalore,7,5,1353,7
16-3-2020,7.33,Gibraltar,8,8,3057,15
23-3-2019,17.93,Bangalore,5,2,1428,8
9-12-2022,21.34,Gibraltar,5,6,2152,11
31-7-2022,21.73,Bangalore,2,2,636,2
19-6-2022,8.09,Revenant,2,9,1933,1
9-10-2020,3.55,Crypto,0,0,0,20
29-9-2019,12.38,Crypto,2,3,599,1
6-7-2022,29.87,Bangalore,5,4,1920,14
7-9-2020,24.76,Crypto,3,7,1178,18
22-8-2022,10.73,Octane,2,5,737,5
1-7-2021,7.83,Rampart,0,7,991,2
5-5-2019,6.36,Lifeline,1,8,1117,3
1-1-2020,14.8,Gibraltar,12,2,1553,9
26-3-2019,10.14,Wattson,12,11,2377,3
25-12-2021,12.12,Valkyrie,12,1,2336,9
12-4-2019,21.73,Wattson,15,7,3956,13
26-5-2020,13.46,Octane,1,1,410,20
20-4-2022,25.35,Mirage,4,3,711,2
7-6-2022,26.17,Mad Maggie,11,6,2486,9
16-10-2019,18.54,Octane,5,3,1742,6
20-12-2021,26.92,Revenant,5,12,1246,14
27-5-2022,3.55,Wraith,3,4,1310,9
28-9-2020,1.42,Mad Maggie,5,0,754,7
13-7-2021,19.22,Bangalore,4,8,2193,9
28-7-2022,8.06,Crypto,0,3,437,17
6-4-2021,21.06,Ash,2,11,1695,9
3-7-2022,4.18,Valkyrie,6,0,423,4
11-4-2019,6.06,Horizon,4,1,857,13
16-7-2021,10.91,Gibraltar,10,2,1611,8
31-12-2022,0.85,Rampart,6,5,1616,5
4-11-2019,26.5,Lifeline,2,14,1291,4
6-5-2019,5.75,Bloodhound,7,3,823,13
3-6-2020,9.81,Mad Maggie,0,0,0,13
10-2-2019,29.93,Wraith,3,3,975,6
28-7-2022,17.38,Wattson,13,3,1136,19
4-4-2021,5.66,Rampart,14,6,2497,10
23-2-2022,10.46,Bloodhound,1,6,458,10
9-2-2019,5.12,Fuse,9,12,2071,14
23-5-2021,4.44,Octane,0,8,679,17
6-11-2020,20.59,Wraith,5,4,576,13
2-10-2019,3.43,Gibraltar,10,16,4265,2
21-5-2021,3.92,Valkyrie,4,2,843,20
15-7-2020,23.45,Ash,5,6,1491,13
25-11-2022,28.86,Caustic,10,11,4158,12
3-5-2021,5.32,Wattson,8,14,1177,8
13-12-2020,15.64,Wattson,5,3,706,11
31-8-2022,14.65,Valkyrie,2,12,2515,10
26-11-2022,11.85,Wattson,6,5,633,12
20-4-2021,16.94,Revenant,4,1,594,15
4-3-2022,13.63,Ash,7,3,1322,14
15-3-2019,12.6,Ash,1,8,1321,16
1-2-2020,9.06,Bloodhound,1,10,525,5
23-5-2019,11.28,Caustic,9,8,1493,15
6-11-2019,25.06,Ash,2,3,593,18
18-11-2022,12.43,Ash,2,8,1242,12
6-10-2019,17.27,Horizon,1,16,2277,8
26-4-2020,20.29,Lifeline,2,2,622,3
24-9-2020,10.68,Mirage,1,1,344,10
27-11-2020,27.38,Lifeline,18,13,4630,3
21-11-2020,22.87,Wraith,15,2,3679,8
3-11-2022,20.2,Mad Maggie,7,5,651,6
25-4-2021,12.32,Mirage,4,1,696,19
14-10-2021,9.49,Octane,13,1,2183,20
21-9-2022,12.42,Valkyrie,7,1,1235,8
26-9-2019,29.67,Mad Maggie,7,7,1191,18
12-5-2019,27.28,Lifeline,2,3,416,7
22-2-2022,22.5,Ash,6,3,897,14
25-11-2021,29.32,Revenant,4,2,342,7
19-12-2022,18.72,Gibraltar,15,3,3118,6
16-3-2019,25.32,Horizon,2,4,550,9
6-8-2020,19.93,Bloodhound,11,1,1461,15
21-1-2022,20.18,Fuse,6,7,1971,20
13-8-2019,6.87,Valkyrie,1,4,460,3
10-8-2019,18.76,Mad Maggie,2,1,441,1
12-10-2019,7.78,Ash,3,3,893,6
10-7-2019,21.23,Crypto,8,3,1088,9
21-5-2019,2.62,Valkyrie,6,0,750,17
27-6-2019,29.12,Octane,3,12,2841,2
29-4-2022,11.12,Fuse,9,8,1682,4
18-1-2021,12.11,Horizon,13,3,2283,14
2-4-2019,13.34,Bangalore,2,5,1342,11
2-5-2019,23.18,Valkyrie,3,2,473,1
28-12-2020,3.42,Mirage,9,7,2193,11
3-12-2021,17.09,Valkyrie,3,5,443,8
1-7-2019,25.76,Ash,3,6,674,2
30-1-2020,29.84,Crypto,9,6,1726,17
8-2-2020,11.98,Octane,1,6,881,14
27-8-2020,18.27,Wattson,1,13,1999,20
28-7-2021,7.35,Ash,3,1,777,9
23-9-2019,22.28,Gibraltar,3,3,782,9
30-7-2019,6.22,Lifeline,3,5,613,20
13-1-2020,8.84,Horizon,7,0,665,9
14-4-2019,3.74,Gibraltar,4,11,2646,5
27-12-2019,3.91,Horizon,11,2,1994,4
20-5-2022,27.38,Lifeline,2,11,974,10
2-11-2019,25.8,Gibraltar,3,7,1126,14
6-5-2021,21.06,Bangalore,5,3,1069,13
1-6-2021,13.85,Caustic,15,1,1674,2
23-6-2021,0.44,Mad Maggie,0,7,425,20
27-11-2020,19.25,Rampart,2,4,491,7
29-3-2020,7.97,Bangalore,1,4,948,7
30-9-2019,2.14,Horizon,0,0,0,2
23-5-2022,9.82,Caustic,0,0,0,11
2-5-2021,29.41,Valkyrie,10,2,2395,1
2-4-2022,24.42,Horizon,8,11,3071,15
22-9-2020,19.8,Bloodhound,4,3,1144,19
15-7-2020,13.11,Bangalore,1,6,386,14
13-7-2022,11.68,Revenant,12,4,2074,9
20-5-2022,3.42,Horizon,3,3,672,6
23-8-2019,7.97,Octane,17,6,1447,18
14-2-2021,13.63,Revenant,2,7,498,10
14-12-2022,7.47,Wraith,3,3,1214,17
2-4-2022,24.25,Revenant,2,12,2304,11
21-3-2022,9.22,Wraith,3,2,663,20
5-2-2022,25.06,Gibraltar,2,9,1373,2
22-1-2022,21.89,Bangalore,15,7,1691,5
26-7-2020,25.19,Lifeline,4,5,1867,19
4-4-2021,6.26,Lifeline,4,11,799,16
22-5-2019,24.55,Mad Maggie,9,9,1200,19
4-3-2022,11.99,Valkyrie,6,10,2304,17
18-2-2022,26.43,Revenant,6,4,1584,10
27-2-2020,24.16,Octane,11,2,1729,11
30-1-2022,9.85,Mad Maggie,1,2,245,7
5-7-2020,5.49,Bangalore,8,1,843,10
30-11-2022,2.11,Wraith,1,12,2381,1
6-8-2021,13.31,Horizon,10,12,3755,9
15-7-2022,15.35,Crypto,1,1,242,7
24-9-2019,2.42,Bangalore,9,10,3675,3
23-7-2022,23.17,Rampart,11,5,1184,15
10-12-2020,22.39,Wraith,2,2,307,11
29-11-2019,1.77,Wraith,1,2,506,6
5-10-2022,19.49,Rampart,9,15,2034,13
7-7-2019,26.62,Gibraltar,3,5,1025,8
6-11-2021,19.14,Crypto,12,12,3833,7
28-12-2022,19.68,Horizon,5,1,1237,4
8-10-2022,8.04,Wraith,1,2,452,19
14-2-2022,5.58,Pathfinder,1,2,563,17
5-10-2021,25.51,Lifeline,5,7,2130,5
14-12-2019,26.09,Bangalore,2,3,505,18
13-5-2021,28.12,Pathfinder,8,9,3267,5
8-6-2021,28.65,Rampart,5,8,892,11
28-7-2019,29.72,Crypto,8,2,1662,8
16-10-2020,23.48,Wattson,2,5,1285,19
2-3-2021,5.07,Horizon,0,5,550,19
19-1-2020,15.25,Bloodhound,1,12,2400,16
12-2-2022,9.85,Bangalore,0,9,1324,15
18-6-2021,4.06,Mirage,4,0,574,11
17-7-2019,28.85,Gibraltar,17,8,4710,15
20-11-2019,15.3,Mad Maggie,2,3,340,2
5-9-2021,23.48,Pathfinder,17,6,4102,9
6-6-2022,14.03,Wraith,1,7,1439,12
3-10-2021,28.65,Horizon,7,3,1558,15
11-7-2020,15.08,Valkyrie,7,4,1014,3
8-8-2019,14.74,Crypto,13,3,3218,2
28-11-2021,25.53,Wraith,2,6,1570,15
16-2-2021,24.16,Wattson,15,2,2243,9
12-7-2021,4.5,Wattson,0,6,576,8
8-4-2019,5.06,Wraith,8,2,1798,13
3-1-2020,14.19,Wattson,8,3,1100,10
20-4-2019,18.83,Horizon,4,6,717,2
31-5-2020,11.23,Ash,6,5,1473,19
30-9-2022,24.82,Revenant,2,6,853,5
