2-3-2021,24.02,Lifeline,10,6,2185,13
26-12-2021,16.52,Horizon,3,3,439,7
22-11-2019,26.14,Horizon,7,17,2278,16
16-8-2019,24.79,Wraith,4,9,2124,18
19-1-2020,26.35,Valkyrie,4,6,1872,3
1-11-2019,17.69,Revenant,5,4,1695,8
26-6-2019,1.85,Octane,3,0,496,4
24-3-2022,21.13,Horizon,5,14,2272,19
29-11-2020,5.21,Horizon,6,2,1627,1
8-8-2020,21.19,Lifeline,4,6,1003,9
27-7-2021,4.05,Octane,0,16,2509,13
18-9-2022,16.28,Wraith,1,12,1143,20
4-2-2021,16.19,Valkyrie,19,11,6038,11
24-11-2022,15.9,Revenant,5,1,713,1
2-1-2020,17.38,Bangalore,6,7,1902,20
28-12-2020,10.12,Crypto,5,1,697,9
3-12-2022,16.93,Horizon,11,2,1761,6
11-1-2022,11.14,Mirage,15,11,4065,18
23-4-2022,23.31,Crypto,13,2,2066,14
3-4-2019,1.77,Horizon,0,1,91,12
24-3-2020,8.02,Lifeline,7,11,1363,14
4-11-2022,16.64,Ash,1,4,270,16
4-11-2021,16.06,Revenant,3,7,1417,14
1-7-2022,23.21,Wraith,2,4,467,12
19-3-2019,18.08,Mad Maggie,6,13,2016,10
27-9-2021,0.24,Gibraltar,5,4,1786,18
20-2-2019,22.53,Ash,2,5,1223,13
25-7-2020,17.53,Lifeline,3,4,1172,19
22-8-2022,5.65,Mad Maggie,1,1,338,12
16-7-2021,6.09,Bloodhound,2,0,184,17
30-8-2021,11.41,Horizon,8,4,757,19
15-5-2020,11.76,Wraith,12,16,2870,19
17-2-2022,15.28,Ash,12,12,3388,19
9-3-2020,11.12,Mad Maggie,6,9,1562,10
13-9-2022,0.94,Crypto,16,11,2129,3
26-9-2019,27.08,Bloodhound,14,5,3720,20
28-12-2022,13.21,Gibraltar,3,17,3338,3
31-3-2020,4.96,Horizon,2,4,757,10
7-9-2022,5.94,Mad Maggie,1,0,108,5
11-3-2022,0.23,Revenant,11,0,1043,12
19-6-2022,9.92,Valkyrie,2,0,431,6
29-1-2022,7.44,Horizon,2,0,470,10
9-2-2020,0.75,Lifeline,9,1,1394,4
29-11-2019,11.93,Bangalore,1,2,521,20
14-4-2021,2.38,Horizon,8,10,2999,7
23-3-2022,22.53,Valkyrie,8,8,3166,8
6-12-2021,20.46,Bloodhound,9,5,2560,18
13-4-2021,7.77,Bloodhound,9,10,3329,13
8-3-2022,8.5,Wraith,2,1,647,2
8-7-2019,6.15,Wraith,5,5,2019,1
15-7-2022,6.13,Bangalore,4,3,1375,12
7-5-2019,9.19,Mirage,5,16,3944,12
23-9-2022,16.58,Ash,1,1,108,19
22-8-2020,0.2,Crypto,10,1,1112,5
21-5-2020,8.69,Wraith,12,7,2247,20
14-5-2020,5.77,Octane,18,2,2721,19
2-4-2019,22.51,Bangalore,9,2,1631,13
11-1-2022,4.54,Wraith,4,1,801,15
21-4-2022,9.07,Lifeline,4,9,1930,11
16-10-2020,16.02,Gibraltar,3,1,318,18
11-10-2020,28.29,Valkyrie,3,18,2676,19
18-1-2020,26.76,Horizon,11,2,1654,6
10-3-2021,1.97,Mirage,0,2,180,18
21-3-2021,21.41,Mirage,17,13,5229,7
26-2-2021,7.69,Valkyrie,8,2,1769,5
9-3-2020,5.48,Gibraltar,0,0,0,10
26-3-2022,12.57,Bangalore,5,8,1486,17
10-1-2022,1.04,Revenant,6,1,1168,2
6-11-2020,11.73,Octane,4,3,671,11
27-10-2022,27.05,Lifeline,5,4,1203,6
30-7-2022,19.1,Bloodhound,3,16,2834,17
20-7-2019,1.44,Bloodhound,0,15,1767,16
7-6-2020,16.27,Crypto,3,2,786,14
8-8-2020,19.94,Bangalore,2,9,754,16
15-8-2020,24.1,Ash,4,9,722,19
19-9-2021,6.45,Wraith,1,0,112,5
28-6-2021,6.78,Horizon,1,1,307,16
12-8-2022,29.84,Mirage,8,2,2149,12
3-3-2021,25.68,Horizon,2,2,583,6
6-5-2020,22.63,Lifeline,3,6,584,11
17-2-2021,15.01,Pathfinder,6,2,933,2
18-5-2022,21.65,Mad Maggie,5,3,495,20
11-5-2022,7.28,Crypto,8,12,2530,2
27-9-2021,0.77,Pathfinder,1,6,609,15
13-5-2020,17.13,Revenant,7,3,1296,6
24-8-2020,25.49,Crypto,4,3,630,16
24-9-2021,19.46,Revenant,1,1,388,3
23-10-2022,8.14,Mirage,2,0,384,20
25-3-2021,15.16,Crypto,14,10,4823,3
25-8-2021,27.59,Mirage,6,10,1920,13
31-10-2019,4.1,Valkyrie,3,3,760,14
20-12-2019,6.7,Wraith,11,9,2497,7
14-10-2020,13.6,Revenant,5,9,874,1
30-6-2021,19.2,Mad Maggie,7,10,2103,16
5-2-2022,20.59,Mad Maggie,13,2,2519,16
17-12-2020,6.81,Gibraltar,4,3,605,13
25-8-2020,3.9,Bloodhound,4,2,1218,10
27-10-2022,11.98,Wraith,6,16,1233,18
14-9-2020,10.48,Wraith,11,2,2710,9
19-10-2022,22.5,Revenant,2,8,1423,16
6-4-2019,20.27,Valkyrie,11,2,2092,14
30-11-2021,18.66,Octane,3,2,831,20
22-4-2022,13.17,Gibraltar,2,3,465,17
6-12-2019,18.13,Mad Maggie,11,3,1085,1
12-9-2021,15.76,Bangalore,1,7,1173,8
3-12-2020,8.01,Pathfinder,10,3,843,19
10-5-2022,16.07,Wraith,2,4,1235,19
1-9-2022,18.31,Horizon,2,9,906,9
20-3-2021,10.21,Bangalore,4,2,1254,10
25-9-2020,21.03,Ash,2,6,1133,12
13-8-2020,8.41,Mad Maggie,11,2,2042,12
20-12-2022,20.39,Valkyrie,4,10,2003,10
12-10-2022,0.97,Valkyrie,1,4,906,18
27-9-2020,3.92,Pathfinder,1,0,90,4
4-3-2021,25.69,Bloodhound,5,4,1744,15
14-4-2022,24.34,Ash,19,6,4038,1
2-11-2020,6.42,Gibraltar,2,3,507,16
16-9-2021,21.97,Octane,3,4,1228,8
21-3-2019,9.75,Pathfinder,1,13,1473,10
5-11-2020,24.24,Wraith,6,4,2110,13
9-6-2020,16.83,Ash,2,1,215,4
13-10-2022,17.24,Mirage,6,4,2073,11
20-4-2020,26.16,Octane,8,6,2135,7
20-6-2022,15.82,Crypto,1,1,348,14
8-4-2021,16.05,Mad Maggie,5,4,1938,17
9-11-2022,9.57,Lifeline,14,1,2184,1
29-9-2020,3.56,Horizon,2,15,2160,2
8-11-2022,18.99,Horizon,10,3,1656,5
10-3-2021,8.5,Bloodhound,17,11,3446,19
21-8-2021,13.47,Horizon,15,3,2908,17
6-10-2021,29.56,Revenant,11,9,2785,13
29-4-2020,24.84,Octane,8,4,1030,9
6-9-2019,23.57,Wraith,11,21,4221,11
2-8-2021,0.67,Revenant,5,5,993,12
27-2-2022,7.04,Mirage,7,9,3181,1
29-8-2020,23.28,Revenant,3,5,710,15
12-7-2019,26.14,Bangalore,14,2,2914,1
25-6-2020,15.68,Horizon,2,14,2422,16
18-11-2021,15.44,Wraith,4,4,1334,3
20-10-2020,25.7,Ash,3,5,1012,7
15-5-2022,13.13,Mirage,4,9,2539,10
17-4-2021,8.53,Crypto,2,1,637,4
2-6-2019,23.83,Wraith,4,4,479,8
6-11-2020,3.85,Revenant,4,0,850,6
4-3-2021,19.39,Gibraltar,17,7,5245,8
6-10-2022,9.41,Bangalore,1,0,83,7
14-2-2021,7.6,Crypto,3,0,671,18
4-9-2020,0.87,Horizon,2,17,3172,8
20-4-2022,9.15,Horizon,4,0,366,2
9-2-2019,6.43,Pathfinder,1,4,379,4
19-12-2021,1.63,Lifeline,3,9,641,10
9-10-2021,0.09,Mirage,0,3,347,16
14-7-2022,14.54,Octane,4,10,2598,10
13-7-2019,15.04,Bloodhound,4,10,1928,5
22-3-2021,29.57,Bangalore,13,9,4502,2
12-8-2022,4.76,Revenant,9,0,1710,1
27-3-2022,12.88,Bloodhound,9,4,1742,4
14-4-2021,19.33,Bangalore,6,8,1154,15
14-2-2020,0.06,Mirage,8,1,1893,12
15-8-2021,13.72,Bloodhound,1,10,1021,14
4-9-2022,23.89,Wraith,11,10,4563,9
12-9-2020,19.91,Gibraltar,18,1,4214,6
17-12-2019,7.88,Valkyrie,2,3,527,2
19-8-2021,10.97,Crypto,12,2,2127,1
1-3-2020,21.46,Revenant,8,2,1251,8
22-7-2020,5.9,Mirage,13,1,2190,20
22-12-2021,5.19,Octane,1,7,1328,18
10-11-2019,9.77,Mirage,0,11,1018,15
7-12-2022,22.69,Valkyrie,8,10,2343,13
9-12-2019,23.98,Bangalore,4,6,870,1
12-4-2019,13.78,Lifeline,14,12,5319,13
12-2-2021,25.23,Gibraltar,2,3,531,4
5-11-2019,25.1,Bangalore,5,4,1562,19
7-7-2022,19.61,Wraith,10,9,1640,5
22-12-2020,11.76,Octane,4,3,708,10
19-6-2019,23.98,Bangalore,5,3,1268,2
14-2-2019,24.5,Ash,3,4,1353,2
10-3-2020,13.51,Horizon,6,19,1735,8
11-10-2020,7.72,Pathfinder,0,4,374,4
23-7-2019,26.13,Horizon,3,4,393,19
18-10-2022,0.16,Revenant,4,1,801,7
11-2-2022,0.77,Wraith,0,16,2548,3
1-2-2020,1.1,Mirage,2,0,288,2
5-6-2021,23.56,Lifeline,6,14,2385,18
30-5-2019,13.63,Revenant,19,2,4583,18
11-3-2020,27.48,Mad Maggie,7,3,1752,20
21-1-2021,29.91,Horizon,5,5,2046,15
6-9-2019,22.53,Ash,3,5,1329,3
13-7-2019,9.3,Octane,6,2,1795,14
26-4-2019,14.18,Pathfinder,11,2,2002,3
22-12-2021,26.07,Bangalore,5,2,541,4
16-4-2021,28.34,Horizon,5,2,1034,3
12-4-2022,14.24,Wraith,9,3,2194,3
13-9-2020,3.62,Lifeline,4,0,637,9
13-4-2019,13.76,Valkyrie,8,3,1505,6
5-5-2021,5.48,Bloodhound,0,1,72,6
13-8-2020,20.96,Octane,11,8,2060,15
2-2-2022,13.45,Crypto,5,1,800,20
29-9-2019,26.47,Pathfinder,2,3,778,20
10-12-2019,1.81,Mad Maggie,0,9,529,5
21-3-2019,1.51,Bloodhound,0,13,871,19
22-10-2020,7.88,Mirage,13,4,3414,10
12-8-2020,23.79,Revenant,2,18,1842,18
20-3-2021,5.13,Gibraltar,0,1,125,4
8-5-2022,17.45,Valkyrie,5,8,2366,14
26-1-2021,15.88,Gibraltar,7,13,2844,11
28-7-2022,5.81,Crypto,12,0,2174,16
18-1-2022,11.16,Gibraltar,5,1,417,3
12-6-2020,12.89,Pathfinder,8,2,990,19
11-3-2019,13.0,Crypto,5,15,1891,10
14-11-2021,26.04,Horizon,8,13,2456,20
15-2-2022,25.42,Valkyrie,13,7,3800,17
13-8-2022,17.88,Mirage,1,2,231,11
28-8-2019,25.91,Ash,6,6,1775,7
24-3-2020,20.31,Bloodhound,7,5,2045,10
27-12-2020,12.43,Gibraltar,4,4,530,15
12-3-2022,27.84,Octane,11,14,1675,14
23-3-2022,8.36,Bloodhound,0,0,0,2
25-4-2020,9.21,Bangalore,6,4,1140,1
14-2-2020,16.52,Ash,5,13,3484,4
23-1-2020,10.79,Ash,9,9,2954,4
5-3-2020,27.19,Horizon,4,17,3105,17
18-5-2019,16.93,Crypto,18,1,2380,9
25-2-2019,8.97,Pathfinder,2,9,1738,20
24-12-2020,16.06,Gibraltar,1,3,575,12
28-7-2021,21.41,Octane,14,2,963,13
2-7-2019,18.04,Wraith,14,4,3920,20
10-10-2020,23.46,Revenant,10,11,1750,17
10-4-2020,17.77,Horizon,10,8,1975,15
20-9-2022,7.04,Bangalore,3,6,1653,17
24-12-2021,11.85,Lifeline,9,1,1822,18
21-8-2022,13.74,Ash,2,3,834,15
3-12-2019,16.26,Bangalore,1,2,376,10
20-8-2020,14.85,Bangalore,10,7,2162,12
11-2-2020,1.78,Valkyrie,5,5,1041,17
9-11-2020,5.29,Wraith,8,2,1379,20
6-10-2019,25.96,Valkyrie,13,7,2626,13
26-8-2020,21.66,Mad Maggie,7,8,2801,15
13-10-2019,26.56,Mirage,13,5,2970,7
22-1-2021,23.26,Octane,8,3,2267,3
25-12-2019,20.73,Bloodhound,3,13,2922,10
1-2-2020,15.97,Wraith,8,2,1126,9
7-6-2021,4.89,Bloodhound,8,0,1368,8
9-11-2020,28.73,Gibraltar,2,12,1904,9
9-5-2022,11.0,Bloodhound,1,3,746,8
1-1-2021,22.52,Revenant,10,20,2145,17
18-6-2020,24.36,Gibraltar,9,5,924,11
26-1-2022,3.53,Bangalore,0,8,475,7
2-12-2022,23.73,Mad Maggie,18,2,1936,20
