19-7-2022,11.28,Gibraltar,3,3,1041,8
20-9-2020,0.23,Ash,1,2,446,9
2-7-2021,10.56,Ash,2,3,816,17
30-10-2022,7.89,Valkyrie,4,4,1179,7
13-9-2022,14.59,Crypto,7,6,2578,18
4-4-2021,3.84,Crypto,8,6,2027,13
21-8-2021,10.92,Mad Maggie,11,15,1667,10
6-9-2021,11.3,Octane,0,3,153,14
12-3-2019,7.04,Caustic,1,1,249,8
18-3-2021,27.46,Pathfinder,5,5,1954,19
12-6-2019,15.81,Caustic,5,10,2707,7
27-10-2021,3.76,Bloodhound,7,5,793,1
31-7-2020,25.9,Fuse,11,7,4106,3
7-11-2021,6.59,Valkyrie,10,8,1409,13
19-8-2019,11.59,Wraith,0,1,146,20
31-7-2020,12.67,Bloodhound,2,4,1045,3
26-4-2021,8.9,Bangalore,2,2,820,17
23-9-2020,29.0,Wattson,10,4,2178,14
20-11-2022,20.27,Fuse,5,6,1570,14
20-3-2021,0.63,Gibraltar,7,10,3638,20
18-8-2020,2.43,Wattson,12,8,2997,12
14-12-2021,14.29,Valkyrie,8,1,1495,3
25-4-2020,13.16,Valkyrie,4,2,990,7
23-9-2021,10.94,Pathfinder,3,4,1054,11
29-11-2020,26.87,Crypto,8,7,1355,19
30-4-2020,0.92,Mad Maggie,8,4,1136,15
21-2-2020,26.62,Wraith,14,14,6711,10
22-7-2022,2.76,Lifeline,6,8,2449,12
26-2-2022,6.16,Octane,2,1,450,7
4-9-2021,20.05,Revenant,2,5,1293,16
12-7-2020,19.13,Crypto,8,4,2076,1
21-11-2020,29.17,Bangalore,5,6,1794,20
6-12-2022,15.3,Ash,5,5,2068,13
15-7-2019,29.15,Crypto,12,9,4242,14
4-6-2021,29.72,Mad Maggie,14,9,3708,7
13-7-2019,3.97,Mirage,4,0,861,9
17-11-2021,7.29,Fuse,3,1,813,12
6-3-2019,9.76,Octane,8,9,4192,6
9-3-2022,6.32,Revenant,3,5,954,9
2-3-2019,6.44,Ash,6,6,1614,12
18-9-2022,22.35,Horizon,12,6,1868,11
25-10-2019,2.27,Lifeline,11,8,4142,12
19-6-2021,22.65,Mirage,0,7,1202,19
16-4-2021,5.95,Bangalore,1,3,563,1
3-8-2019,4.04,Rampart,5,4,2216,12
21-4-2019,29.55,Horizon,5,8,2637,5
22-1-2020,1.21,Rampart,6,6,2357,7
4-12-2019,4.75,Bloodhound,8,6,2575,2
8-10-2022,5.46,Lifeline,6,8,3024,5
28-3-2020,5.55,Mirage,1,0,261,4
27-10-2019,23.29,Mad Maggie,2,3,1073,15
12-8-2021,15.56,Wattson,9,6,3178,11
1-2-2022,16.04,Wraith,9,3,2794,18
26-4-2021,0.32,Mad Maggie,13,4,4664,15
27-10-2021,16.53,Crypto,10,5,2486,15
23-12-2019,0.02,Pathfinder,13,11,2752,13
12-1-2020,24.9,Mad Maggie,1,4,1065,14
3-5-2021,21.12,Bloodhound,2,4,1400,8
12-3-2022,18.37,Bangalore,3,4,1754,3
6-9-2021,1.1,Revenant,5,6,2702,3
4-5-2022,0.24,Wraith,4,6,1549,3
26-2-2021,4.29,Crypto,10,6,2368,12
8-8-2022,11.54,Gibraltar,8,6,1971,15
3-2-2021,14.03,Rampart,6,4,1573,7
24-7-2021,27.62,Octane,7,7,1951,7
3-10-2022,9.95,Crypto,5,9,1828,9
26-8-2022,17.02,Caustic,4,12,3148,5
20-7-2021,9.33,Bloodhound,4,7,2492,14
15-12-2019,17.96,Mirage,7,11,4157,13
26-5-2019,9.56,Crypto,14,8,3032,17
11-11-2020,5.47,Bloodhound,5,0,1440,9
21-12-2022,21.5,Valkyrie,6,3,2505,19
1-9-2021,26.51,Wattson,8,3,2072,20
17-8-2020,4.2,Octane,4,9,3527,7
22-12-2019,25.25,Rampart,12,4,2341,9
2-6-2022,16.27,Mirage,5,7,2389,1
14-3-2019,25.19,Fuse,9,8,2584,8
11-2-2021,19.96,Ash,6,5,1486,15
11-8-2019,0.3,Fuse,2,1,823,8
30-10-2021,27.42,Mad Maggie,9,4,2977,7
28-3-2021,14.55,Mirage,5,6,1493,10
18-10-2019,28.25,Fuse,7,7,3846,15
22-5-2021,21.83,Pathfinder,5,12,4089,18
14-1-2020,27.21,Wattson,10,6,4605,4
28-5-2019,1.41,Horizon,4,0,814,10
15-5-2021,19.82,Mad Maggie,2,2,641,9
6-8-2021,12.68,Crypto,5,12,3808,10
23-8-2022,14.19,Mad Maggie,5,3,2379,3
13-10-2022,25.53,Bangalore,12,6,4763,13
15-10-2022,12.53,Revenant,11,10,4453,2
16-2-2019,20.92,Caustic,8,8,3933,10
8-6-2022,17.07,Mirage,2,5,1959,19
25-4-2021,23.89,Octane,4,3,1909,5
5-4-2021,8.72,Mirage,3,4,1520,20
7-1-2021,3.77,Pathfinder,5,3,1879,6
16-9-2022,10.32,Bloodhound,9,6,3118,6
8-11-2019,26.77,Crypto,5,6,1783,1
