18-7-2020,0.91,Wraith,1,8,1296,3
25-10-2021,21.73,Ash,12,2,1763,6
26-5-2022,18.79,Wattson,10,4,3017,12
4-10-2019,5.25,Ash,6,14,3996,17
25-10-2019,7.17,Pathfinder,12,12,1804,4
7-2-2020,4.41,Bloodhound,6,0,1301,16
11-7-2022,3.88,Lifeline,9,1,1983,12
25-10-2020,16.44,Pathfinder,16,1,1775,20
4-7-2021,17.5,Rampart,2,1,463,1
28-9-2019,0.91,Gibraltar,4,1,545,4
7-3-2022,7.74,Gibraltar,0,0,0,6
29-8-2022,2.03,Pathfinder,2,2,509,13
28-11-2020,6.16,Gibraltar,0,8,776,11
20-10-2021,11.1,Gibraltar,12,1,2860,6
11-12-2022,8.12,Ash,7,0,961,4
13-2-2020,11.15,Bloodhound,1,3,384,10
25-1-2021,16.9,Bloodhound,8,5,1998,5
19-6-2022,17.27,Pathfinder,5,11,2259,11
5-11-2020,6.57,Bloodhound,0,1,181,17
17-11-2020,14.56,Rampart,18,2,3266,7
1-1-2021,1.0,Lifeline,2,5,1328,17
3-12-2020,19.3,Wraith,4,2,493,4
2-10-2022,25.15,Gibraltar,13,4,3731,16
21-9-2019,8.71,Bloodhound,6,1,441,4
6-11-2022,20.42,Ash,2,8,487,19
2-4-2021,0.39,Wraith,3,3,1035,19
8-5-2019,5.71,Ash,14,0,2069,9
14-6-2022,1.83,Ash,1,9,1365,14
13-1-2022,4.36,Ash,2,14,1677,12
31-10-2021,24.41,Rampart,4,10,2873,2
3-11-2019,7.57,Bloodhound,2,2,246,4
21-2-2020,23.88,Wattson,9,15,4478,6
4-10-2019,18.75,Gibraltar,1,4,625,10
16-12-2022,19.35,Lifeline,5,6,1542,4
28-4-2019,19.53,Wraith,12,1,2270,9
3-5-2019,14.01,Pathfinder,1,2,442,7
24-7-2019,12.72,Ash,7,16,3549,8
14-6-2020,5.97,Pathfinder,7,1,1732,5
5-7-2019,3.41,Bloodhound,10,4,1194,13
26-10-2021,4.35,Lifeline,4,3,746,7
20-8-2021,8.78,Bloodhound,8,0,1949,2
26-4-2022,3.64,Pathfinder,5,7,2005,5
28-10-2019,4.85,Bloodhound,1,0,75,6
28-10-2022,10.52,Bangalore,3,3,707,8
12-1-2021,10.83,Bangalore,1,12,2145,18
10-8-2022,17.14,Bangalore,5,1,1300,6
3-10-2021,28.08,Bloodhound,7,10,3109,11
8-6-2020,17.25,Wattson,5,5,1840,2
29-12-2020,23.28,Rampart,13,9,2279,15
24-12-2020,22.59,Wattson,3,3,1257,7
17-1-2020,28.65,Bloodhound,5,8,1546,7
20-12-2020,2.24,Wraith,5,3,906,7
15-8-2021,19.91,Ash,1,9,1726,1
27-12-2022,20.73,Wraith,4,2,1144,10
19-8-2020,11.91,Gibraltar,2,4,561,3
30-6-2021,3.19,Rampart,8,7,2863,13
2-12-2019,0.75,Rampart,3,9,1998,11
5-10-2019,18.85,Bloodhound,1,5,352,8
21-6-2019,9.8,Bloodhound,7,10,1894,20
22-4-2019,3.85,Wraith,7,3,1153,9
5-9-2021,3.51,Gibraltar,3,8,1066,1
1-10-2022,20.64,Pathfinder,7,5,1339,12
4-9-2019,20.29,Bangalore,10,6,2807,7
29-9-2020,23.92,Rampart,11,15,5247,9
25-6-2021,25.8,Wraith,15,6,3762,3
13-7-2020,29.05,Bloodhound,7,7,1690,1
12-9-2021,15.56,Bangalore,12,19,4166,14
30-12-2021,12.4,Ash,14,2,2025,11
27-2-2021,8.84,Gibraltar,0,0,0,6
30-11-2021,15.02,Gibraltar,4,6,1998,4
6-6-2020,24.39,Wraith,7,4,2119,15
1-7-2021,25.92,Wraith,11,11,1194,18
15-3-2022,23.51,Wraith,3,4,1188,19
31-8-2021,7.27,Bangalore,7,0,1112,1
2-3-2022,21.35,Rampart,11,4,1469,8
16-7-2020,25.32,Bangalore,15,10,2873,13
21-10-2022,10.28,Wraith,14,2,1199,3
23-8-2021,7.98,Wattson,10,4,878,13
4-1-2022,10.71,Rampart,14,13,2410,19
12-1-2021,28.96,Lifeline,6,12,980,10
4-8-2021,5.71,Wraith,1,0,107,2
1-11-2022,5.74,Wraith,0,1,41,6
18-8-2021,7.74,Rampart,2,6,1611,9
12-12-2022,1.13,Lifeline,3,6,916,18
1-9-2019,21.29,Gibraltar,7,2,1487,20
11-8-2020,18.35,Wraith,2,12,1452,11
31-10-2022,8.85,Bloodhound,0,7,750,20
26-3-2021,28.65,Lifeline,3,5,1542,18
23-11-2021,20.53,Pathfinder,12,12,2670,10
10-12-2020,8.12,Ash,4,1,449,10
31-10-2020,6.94,Bloodhound,0,1,97,20
21-3-2022,20.48,Bangalore,3,14,2668,20
27-6-2020,29.84,Lifeline,2,3,404,3
2-7-2019,24.73,Lifeline,15,7,2569,17
28-12-2022,27.98,Wraith,4,2,350,10
21-6-2021,22.88,Wraith,2,7,1342,2
25-10-2019,7.88,Pathfinder,1,5,738,15
5-10-2022,15.93,Bloodhound,1,4,367,13
6-9-2022,10.14,Lifeline,10,5,2740,2
24-4-2019,24.75,Lifeline,12,3,1960,17
7-9-2019,21.5,Pathfinder,3,5,908,8
13-10-2020,17.36,Rampart,9,4,2522,2
28-3-2020,2.15,Ash,0,6,683,4
3-7-2021,4.93,Rampart,7,4,1118,10
11-11-2020,21.42,Bloodhound,2,9,1351,3
30-10-2020,21.81,Gibraltar,4,12,3158,19
27-10-2022,9.96,Pathfinder,16,11,1520,4
28-9-2019,14.0,Gibraltar,11,8,1805,9
27-8-2022,10.79,Ash,1,15,2737,8
8-7-2021,3.24,Bloodhound,5,18,3577,4
9-3-2019,29.91,Bloodhound,2,5,573,10
12-7-2020,19.45,Bangalore,20,15,3843,7
2-9-2020,11.59,Wraith,1,9,1865,15
30-6-2021,26.91,Lifeline,5,2,966,7
23-8-2022,11.44,Ash,3,1,515,18
8-11-2019,11.44,Gibraltar,3,1,543,17
27-11-2022,2.8,Wraith,2,0,122,1
4-4-2022,19.4,Pathfinder,4,11,2830,5
29-1-2020,13.52,Gibraltar,1,6,608,12
13-6-2020,29.9,Bangalore,7,9,2604,16
4-3-2021,25.77,Wattson,4,6,864,17
19-9-2020,20.46,Bangalore,4,5,668,1
16-12-2021,21.0,Lifeline,19,5,5356,12
20-10-2021,20.18,Lifeline,13,8,3866,18
28-2-2019,15.12,Bloodhound,3,9,647,9
6-9-2019,22.76,Rampart,18,10,4137,12
3-4-2021,14.71,Pathfinder,1,3,673,11
14-5-2022,18.2,Wattson,2,2,285,4
8-5-2021,28.61,Bangalore,3,2,667,10
12-10-2021,19.63,Bangalore,3,10,1598,10
13-8-2021,12.29,Wattson,2,3,1005,15
28-12-2020,4.35,Wattson,8,11,1992,16
11-3-2021,19.42,Bloodhound,8,10,2462,15
7-4-2022,26.44,Bloodhound,3,8,1305,6
24-1-2021,8.06,Bloodhound,0,0,0,10
6-11-2019,27.58,Pathfinder,2,15,1415,6
1-9-2022,5.19,Pathfinder,7,2,1249,12
7-5-2022,12.4,Gibraltar,4,11,1401,14
19-3-2021,0.68,Lifeline,3,4,418,16
7-3-2021,9.89,Ash,9,0,1238,3
10-7-2019,8.39,Gibraltar,1,7,488,5
3-7-2019,5.26,Ash,7,0,1543,4
19-6-2019,8.61,Bloodhound,3,4,419,1
12-9-2021,11.84,Wraith,7,1,1371,20
1-7-2019,28.94,Wattson,4,4,787,16
7-10-2019,8.44,Bangalore,9,5,2157,4
11-10-2022,7.93,Rampart,2,10,2160,1
1-4-2020,20.04,Rampart,5,6,2166,11
20-5-2020,11.45,Rampart,2,1,372,1
3-10-2019,23.15,Pathfinder,12,21,6668,15
13-4-2019,20.49,Ash,6,3,1251,9
26-1-2021,9.22,Wattson,9,1,621,20
3-6-2021,22.57,Bangalore,2,3,1027,10
14-9-2022,22.08,Lifeline,2,15,892,1
19-12-2021,15.14,Ash,2,5,1165,8
8-4-2020,26.38,Pathfinder,7,7,919,6
15-7-2021,5.32,Lifeline,9,7,2639,13
26-1-2022,5.6,Ash,12,5,3016,8
16-10-2020,6.85,Bangalore,0,2,313,14
9-5-2020,9.03,Rampart,0,12,1290,13
6-7-2021,26.19,Bangalore,2,4,731,18
5-11-2020,28.75,Wattson,2,5,727,14
29-6-2022,14.99,Wraith,2,5,328,5
12-1-2022,26.17,Gibraltar,8,3,1342,4
24-11-2019,25.68,Gibraltar,8,12,3267,18
28-2-2019,27.96,Pathfinder,2,3,926,16
20-11-2020,5.84,Bloodhound,9,1,1498,14
21-3-2021,26.12,Pathfinder,17,6,4765,13
6-7-2020,9.31,Rampart,17,13,4279,16
1-6-2021,20.66,Ash,6,3,1860,4
5-5-2022,24.62,Lifeline,11,2,1317,4
1-11-2021,17.6,Rampart,1,3,574,1
9-9-2019,12.04,Lifeline,2,1,305,8
17-12-2020,0.1,Wraith,2,3,819,5
28-4-2022,10.67,Rampart,2,6,1608,3
27-12-2020,26.6,Bangalore,8,6,2686,6
21-5-2019,3.81,Lifeline,1,1,310,3
6-7-2022,13.79,Wraith,4,1,470,1
14-2-2019,6.88,Bangalore,1,4,344,16
