11-7-2021,1.93,Bangalore,1,6,484,13
24-5-2021,3.64,Valkyrie,7,6,2780,12
3-7-2020,4.64,Bangalore,0,10,1425,8
8-9-2021,18.68,Wraith,1,1,202,1
7-8-2021,18.03,Wraith,6,7,2270,13
17-1-2020,10.41,Mirage,16,1,3462,19
25-3-2019,19.17,Valkyrie,5,1,776,16
12-4-2019,28.39,Pathfinder,3,7,1774,1
17-5-2021,17.28,Valkyrie,13,14,3132,11
19-11-2022,0.64,Gibraltar,0,3,190,13
25-12-2021,23.05,Wattson,10,8,1818,6
23-7-2020,23.24,Bangalore,5,7,1386,5
25-9-2022,0.63,Wattson,8,5,1367,3
27-12-2021,20.95,Wattson,12,4,3535,2
2-8-2020,14.02,Mirage,3,1,875,14
13-2-2021,22.34,Pathfinder,2,2,501,2
30-6-2021,8.27,Gibraltar,3,1,665,5
23-5-2021,8.18,Bangalore,14,4,3614,14
2-5-2021,19.97,Bangalore,1,5,989,16
7-4-2022,16.29,Pathfinder,2,8,1411,4
10-3-2021,17.05,Valkyrie,4,6,1240,14
29-5-2021,20.07,Valkyrie,11,7,3711,15
30-8-2022,9.78,Wattson,2,4,548,16
14-12-2020,11.57,Bangalore,1,12,1568,18
17-3-2021,22.01,Pathfinder,13,2,1523,16
1-9-2022,9.22,Bangalore,0,6,824,16
26-10-2019,4.05,Mirage,1,0,105,9
10-12-2019,11.1,Wraith,1,10,1050,1
3-3-2019,15.96,Bangalore,3,1,383,16
11-3-2019,7.27,Bloodhound,3,1,378,14
18-5-2022,13.97,Wraith,1,1,153,11
1-9-2019,22.6,Bloodhound,2,12,2399,4
17-9-2021,0.52,Wattson,14,0,2422,11
29-12-2021,3.18,Bangalore,18,2,2167,11
29-10-2019,13.89,Mirage,9,1,1164,15
30-12-2021,13.12,Pathfinder,2,4,990,1
10-2-2020,17.76,Bloodhound,11,1,1596,8
26-10-2022,18.89,Gibraltar,8,9,1153,9
4-2-2020,29.47,Wattson,6,2,1546,15
14-12-2020,26.1,Wraith,7,9,2819,18
23-6-2022,23.65,Mirage,8,3,2337,16
23-10-2022,6.54,Gibraltar,9,1,914,17
5-12-2020,4.39,Wraith,6,9,1464,10
27-12-2021,14.93,Mirage,3,5,1591,18
26-3-2021,6.89,Mirage,13,6,2799,1
14-7-2021,19.7,Gibraltar,2,18,1619,3
7-2-2022,28.8,Lifeline,5,11,1948,12
21-11-2021,3.99,Lifeline,11,0,2157,17
16-6-2019,15.05,Wattson,8,4,2406,7
11-9-2020,8.87,Mirage,1,0,70,13
30-6-2022,16.11,Valkyrie,2,14,2358,5
19-9-2022,18.42,Mirage,14,2,1243,9
6-11-2021,10.25,Bangalore,4,16,1976,5
28-6-2020,8.45,Bangalore,0,0,0,3
3-4-2022,27.51,Pathfinder,3,7,1325,3
3-3-2022,16.14,Valkyrie,2,2,632,3
11-5-2021,11.85,Mirage,2,5,1107,13
13-2-2020,27.22,Wattson,9,7,2232,15
20-4-2022,20.65,Gibraltar,4,6,1012,11
7-12-2020,4.9,Valkyrie,0,8,910,11
9-1-2020,25.25,Bloodhound,14,12,2029,9
11-6-2019,27.07,Mirage,9,20,4541,7
11-3-2021,0.33,Wattson,6,6,1530,18
13-6-2019,26.99,Bangalore,8,17,3922,15
2-6-2021,16.47,Bloodhound,4,2,1178,14
21-6-2019,1.96,Lifeline,0,0,0,14
29-6-2019,18.27,Bangalore,7,6,1645,20
6-6-2022,19.44,Wattson,7,3,1103,7
16-3-2019,14.05,Gibraltar,1,10,1962,9
6-5-2020,26.48,Gibraltar,8,2,2034,13
14-11-2022,23.9,Valkyrie,8,12,4187,1
11-4-2019,3.69,Wattson,3,11,1869,2
9-11-2019,26.94,Bangalore,12,8,2867,12
1-1-2020,20.22,Wraith,6,6,2130,1
4-9-2022,29.95,Bangalore,13,5,3691,9
29-7-2022,12.98,Wattson,2,2,547,8
12-4-2022,14.94,Mirage,3,2,625,12
5-5-2022,2.14,Mirage,6,1,1471,10
20-8-2019,10.82,Wattson,2,5,970,18
21-9-2020,24.47,Gibraltar,2,2,770,9
2-9-2021,20.67,Mirage,5,2,614,10
17-3-2020,21.43,Pathfinder,15,8,3708,5
28-2-2022,7.55,Gibraltar,9,8,1125,19
9-6-2020,5.93,Wraith,7,2,821,19
30-5-2020,13.54,Pathfinder,5,6,819,10
6-7-2019,17.56,Gibraltar,5,5,1525,8
16-3-2021,7.94,Mirage,6,14,2755,14
15-12-2022,14.92,Wraith,3,16,3677,4
4-8-2021,24.1,Wattson,3,7,1804,8
16-3-2022,27.48,Valkyrie,9,2,647,2
1-5-2020,15.6,Wattson,14,5,1794,8
26-9-2020,27.08,Bangalore,13,5,3827,20
12-9-2021,2.48,Gibraltar,0,3,448,11
22-11-2019,7.15,Pathfinder,0,6,901,9
9-9-2020,17.31,Gibraltar,10,1,1071,11
26-8-2019,21.31,Valkyrie,4,3,529,19
22-8-2020,26.16,Valkyrie,2,2,480,20
17-3-2022,20.4,Gibraltar,2,4,704,1
1-7-2019,8.2,Wattson,2,5,825,5
14-12-2022,13.51,Wattson,2,2,585,2
10-5-2022,14.73,Lifeline,17,4,2225,8
2-2-2022,25.98,Gibraltar,7,2,1569,7
4-5-2021,20.56,Bangalore,7,9,1178,7
10-6-2022,3.41,Gibraltar,11,9,2639,12
17-5-2019,4.97,Pathfinder,8,5,2106,6
2-4-2021,18.28,Mirage,8,7,1076,5
14-6-2021,4.63,Mirage,6,3,924,20
15-6-2021,27.6,Wraith,2,5,527,5
2-6-2021,13.87,Mirage,2,5,1265,5
8-3-2021,9.24,Lifeline,1,0,238,7
11-2-2020,3.9,Wattson,6,1,904,18
5-9-2019,11.05,Lifeline,8,3,1012,9
12-7-2022,25.14,Gibraltar,4,10,779,7
31-5-2022,7.22,Mirage,3,8,1202,9
22-9-2019,2.6,Wraith,8,7,919,5
25-1-2021,4.13,Bangalore,5,6,1184,13
11-11-2020,5.57,Bloodhound,5,0,289,1
2-10-2022,2.45,Lifeline,1,1,109,20
2-6-2021,6.85,Wraith,7,3,799,13
7-4-2021,10.39,Pathfinder,7,1,1067,7
31-5-2019,24.34,Valkyrie,4,10,1309,9
23-5-2020,7.33,Wraith,0,1,72,10
27-6-2021,8.47,Mirage,9,12,3694,19
1-6-2022,4.86,Pathfinder,2,0,430,1
12-2-2021,1.66,Bangalore,1,0,179,6
26-3-2020,15.41,Wraith,2,7,883,14
10-7-2019,11.64,Bangalore,1,5,470,18
11-2-2020,1.67,Pathfinder,0,5,361,1
25-6-2022,8.89,Gibraltar,3,12,2314,13
28-5-2022,8.33,Mirage,5,11,2783,8
3-6-2021,13.59,Wraith,2,2,314,10
26-10-2021,1.49,Bloodhound,14,3,2977,2
3-7-2020,10.84,Bangalore,3,10,994,8
17-9-2020,21.77,Lifeline,3,2,786,9
25-7-2019,14.14,Bloodhound,1,6,717,3
25-7-2020,27.49,Lifeline,10,4,979,20
23-1-2021,0.28,Gibraltar,3,1,431,10
21-10-2021,17.77,Bloodhound,2,16,2795,18
19-10-2021,12.83,Bangalore,6,2,1710,14
23-7-2020,13.56,Bloodhound,6,1,1036,4
9-7-2020,19.11,Bloodhound,2,2,681,11
8-7-2019,23.49,Wattson,3,4,1158,9
12-9-2019,26.68,Pathfinder,4,3,1303,8
10-2-2022,12.26,Bloodhound,2,12,2405,1
7-11-2022,18.78,Gibraltar,7,8,1680,9
13-10-2022,1.91,Wraith,4,9,876,12
14-2-2022,8.78,Valkyrie,6,0,732,16
1-1-2020,14.68,Wattson,2,2,707,1
26-6-2022,14.97,Pathfinder,2,1,502,1
18-9-2021,27.15,Mirage,15,3,4056,2
15-4-2020,9.55,Bloodhound,2,4,769,15
15-7-2021,4.77,Bangalore,6,0,820,14
12-12-2021,15.95,Bangalore,2,2,337,13
2-11-2021,19.63,Wraith,4,13,1970,13
6-1-2021,0.58,Wattson,7,0,1216,18
1-9-2020,25.17,Gibraltar,5,9,1422,5
3-1-2022,17.68,Wraith,6,10,2984,4
31-12-2021,9.33,Lifeline,2,5,528,7
24-1-2020,18.19,Lifeline,17,1,1104,16
16-9-2019,18.26,Pathfinder,1,1,388,2
9-7-2021,24.14,Bangalore,10,5,3286,18
9-6-2021,20.67,Wattson,8,11,2498,3
5-7-2021,29.26,Valkyrie,2,5,1111,8
13-3-2020,3.34,Valkyrie,3,0,553,2
14-1-2021,13.57,Bangalore,1,2,231,6
19-10-2020,13.12,Valkyrie,1,2,433,16
7-8-2020,4.57,Valkyrie,8,12,3207,17
30-6-2020,27.91,Gibraltar,4,2,1135,11
16-9-2021,3.72,Bangalore,0,3,520,20
16-5-2021,1.55,Gibraltar,8,1,1803,6
23-4-2020,15.5,Gibraltar,2,2,337,5
14-2-2019,3.15,Bloodhound,6,1,1125,12
5-10-2021,1.1,Bangalore,7,1,1056,15
5-8-2020,10.95,Bangalore,15,4,1533,2
6-2-2020,22.39,Bloodhound,13,2,1807,17
20-12-2019,15.29,Pathfinder,2,7,1120,4
5-3-2021,9.87,Bangalore,0,1,154,7
30-8-2019,19.3,Bloodhound,2,3,641,4
20-10-2022,21.85,Bloodhound,5,3,799,19
14-8-2022,18.49,Wattson,3,8,1515,2
26-4-2022,13.44,Wattson,3,6,1204,20
17-11-2022,24.71,Pathfinder,14,2,3226,4
6-3-2020,3.1,Bangalore,3,6,1262,19
29-11-2020,3.34,Gibraltar,4,2,831,1
27-6-2020,28.27,Gibraltar,7,2,1147,4
10-12-2022,21.69,Wraith,3,13,3010,15
5-4-2022,3.17,Bangalore,7,3,2315,9
27-8-2022,14.25,Pathfinder,2,5,420,9
16-11-2020,9.25,Gibraltar,7,0,560,16
14-3-2020,4.25,Valkyrie,1,1,317,13
15-8-2020,10.18,Pathfinder,17,1,3113,11
12-8-2022,1.55,Wraith,3,2,670,14
2-8-2022,15.61,Mirage,10,12,3812,1
11-11-2019,29.96,Pathfinder,13,7,1266,5
17-6-2021,26.63,Pathfinder,6,14,3705,3
21-6-2021,1.07,Mirage,3,0,215,3
3-12-2021,17.91,Mirage,11,1,2620,12
30-10-2021,4.87,Bloodhound,0,6,444,15
28-5-2019,14.42,Wraith,4,4,956,11
28-5-2020,21.66,Gibraltar,5,21,1674,7
8-4-2019,12.58,Wattson,3,15,2957,1
18-2-2021,2.25,Lifeline,8,0,1550,18
17-4-2019,28.19,Bangalore,8,11,2675,3
8-6-2019,20.97,Wraith,13,4,3329,1
9-11-2021,4.56,Bloodhound,5,6,1837,17
25-12-2022,20.43,Valkyrie,10,9,1625,19
31-3-2020,4.01,Wraith,2,12,2755,17
3-2-2020,3.45,Bangalore,10,2,2703,14
8-2-2021,9.39,Gibraltar,9,2,2105,18
23-1-2022,0.27,Bangalore,2,1,468,20
7-8-2022,5.66,Bangalore,6,7,1338,8
28-12-2022,11.54,Pathfinder,2,5,421,3
25-8-2022,0.95,Mirage,13,12,2614,14
23-11-2020,14.7,Valkyrie,15,3,2285,2
14-4-2021,4.3,Lifeline,2,0,183,6
30-10-2020,5.67,Gibraltar,18,10,4915,16
18-7-2019,25.77,Wattson,7,8,2700,13
10-12-2020,17.43,Lifeline,9,5,2952,7
28-12-2019,17.64,Lifeline,11,20,3186,2
2-4-2021,3.18,Bangalore,18,15,3396,4
19-2-2019,26.37,Gibraltar,5,3,587,11
1-7-2019,2.05,Pathfinder,6,6,1418,8
6-7-2022,17.3,Pathfinder,12,2,2691,5
15-7-2022,4.27,Lifeline,2,3,898,5
11-4-2022,20.71,Gibraltar,4,5,964,1
3-5-2019,27.42,Wattson,3,6,1034,16
21-11-2022,9.74,Gibraltar,3,3,1296,2
25-1-2022,15.42,Mirage,1,8,1425,1
20-1-2021,11.02,Pathfinder,8,4,1115,14
21-11-2022,28.17,Valkyrie,7,3,695,10
25-9-2021,3.24,Bloodhound,0,13,1054,1
14-4-2019,17.2,Wraith,5,2,1414,13
4-7-2020,17.18,Pathfinder,1,5,725,1
29-8-2022,12.52,Wattson,4,2,359,3
7-2-2022,29.79,Lifeline,2,2,451,16
23-10-2020,2.08,Valkyrie,11,4,3167,16
30-5-2019,7.98,Wraith,3,5,687,2
11-4-2021,9.38,Bangalore,2,0,149,19
27-2-2019,9.08,Wattson,2,0,429,2
11-5-2020,0.49,Wattson,13,2,2231,1
11-12-2022,12.31,Bangalore,18,17,3096,5
17-7-2019,17.24,Wraith,1,13,1773,18
19-10-2021,15.76,Valkyrie,15,1,2233,20
7-6-2021,21.35,Wraith,2,7,814,7
17-4-2020,12.02,Wattson,2,10,1353,10
14-12-2021,13.15,Gibraltar,10,4,2892,9
27-8-2020,20.98,Lifeline,5,6,1122,7
1-3-2020,3.15,Bloodhound,3,3,906,8
3-8-2021,16.37,Gibraltar,3,1,577,14
25-12-2020,0.75,Wattson,1,1,232,13
13-1-2022,9.65,Bangalore,15,7,3633,17
16-3-2019,19.1,Bloodhound,17,2,3921,17
3-3-2022,23.78,Wattson,13,3,2868,16
19-9-2019,18.3,Valkyrie,10,11,1632,1
15-7-2020,22.82,Pathfinder,2,10,698,2
7-6-2021,4.39,Bangalore,1,10,714,19
5-7-2021,8.33,Wraith,1,0,231,9
11-7-2020,8.99,Valkyrie,10,7,1143,16
20-2-2020,8.04,Gibraltar,15,0,2763,7
22-10-2019,21.06,Lifeline,5,7,1793,3
23-6-2019,4.84,Wattson,4,0,897,11
22-10-2021,13.39,Valkyrie,5,2,422,6
20-5-2019,23.41,Wraith,4,2,605,7
24-8-2019,13.51,Bangalore,19,1,2480,2
15-8-2022,10.67,Pathfinder,3,1,758,11
25-3-2022,1.85,Wraith,1,3,697,11
14-5-2020,2.73,Bangalore,3,9,2321,11
10-2-2022,28.57,Gibraltar,4,8,664,5
13-5-2021,21.14,Valkyrie,15,6,1453,13
4-3-2021,20.31,Wraith,4,9,2077,10
3-5-2020,25.01,Bangalore,4,7,2016,13
12-5-2022,17.91,Wattson,11,14,3384,1
10-2-2019,8.08,Gibraltar,5,3,1575,5
24-8-2020,9.24,Bloodhound,10,7,2488,19
21-3-2020,0.79,Gibraltar,5,8,1086,16
23-10-2019,8.82,Lifeline,0,1,121,8
10-1-2022,7.49,Wattson,2,0,366,3
26-10-2019,29.65,Wattson,5,3,929,10
2-3-2021,7.63,Pathfinder,8,0,1506,1
20-10-2019,28.0,Bloodhound,4,13,3003,10
19-5-2019,0.67,Lifeline,4,0,425,11
21-10-2021,14.31,Mirage,13,6,2476,1
9-4-2021,19.42,Lifeline,3,4,396,14
20-3-2019,27.33,Mirage,7,20,3013,16
29-11-2021,4.22,Bloodhound,0,4,680,2
19-6-2019,5.18,Lifeline,5,4,1449,9
2-3-2019,12.92,Wattson,6,9,2891,16
16-6-2022,0.64,Mirage,9,14,2402,10
21-5-2019,15.89,Lifeline,2,6,1252,11
9-3-2020,1.39,Pathfinder,13,3,3405,12
27-9-2019,12.0,Mirage,17,1,3569,8
11-6-2019,14.61,Bloodhound,1,8,1215,2
11-11-2019,22.22,Gibraltar,3,11,2048,5
19-9-2022,8.6,Gibraltar,1,4,453,5
21-5-2022,21.83,Gibraltar,13,6,2736,11
7-3-2021,2.51,Lifeline,18,8,3788,8
24-4-2022,4.9,Pathfinder,8,3,1836,2
17-10-2022,9.71,Pathfinder,6,0,979,17
2-9-2020,9.7,Lifeline,1,1,147,14
11-12-2022,18.04,Valkyrie,2,4,490,4
1-3-2019,12.15,Bangalore,2,1,565,17
13-6-2021,8.18,Valkyrie,16,14,5617,17
8-6-2019,27.9,Bloodhound,2,7,943,2
31-12-2022,9.42,Lifeline,2,2,601,16
6-9-2020,16.29,Bloodhound,2,9,946,7
20-12-2020,16.38,Wattson,4,7,1186,9
30-5-2022,23.74,Valkyrie,7,20,1799,10
23-7-2022,11.25,Bangalore,1,5,884,8
25-11-2019,17.48,Bloodhound,12,1,2336,2
26-3-2020,20.03,Wattson,10,5,1668,13
2-5-2022,9.84,Bloodhound,2,13,2624,17
19-2-2020,14.03,Wattson,4,13,2637,11
5-3-2021,11.98,Bloodhound,4,1,436,7
2-10-2022,5.08,Lifeline,15,17,3152,19
28-6-2022,0.95,Wattson,10,10,1231,18
3-6-2020,19.0,Lifeline,1,10,2075,13
4-4-2021,27.6,Bangalore,2,7,1303,20
26-11-2019,15.57,Wraith,17,7,2511,16
11-2-2020,11.2,Wattson,2,2,419,13
12-11-2020,15.93,Lifeline,3,3,1230,16
15-2-2020,28.54,Pathfinder,2,5,580,18
2-4-2022,13.11,Valkyrie,2,8,762,9
17-7-2020,18.07,Wraith,5,13,3004,16
28-10-2019,16.7,Bangalore,5,2,1501,16
23-3-2019,17.64,Bangalore,1,10,1160,1
16-8-2020,2.69,Valkyrie,4,7,994,16
22-8-2021,28.42,Bangalore,11,3,2197,1
17-10-2020,16.61,Mirage,6,1,1565,16
25-5-2020,4.15,Valkyrie,10,0,2311,7
8-8-2020,25.57,Wattson,14,6,2535,8
16-3-2022,28.09,Bangalore,5,3,805,8
23-7-2020,16.24,Bloodhound,4,6,1912,19
8-7-2021,3.57,Wattson,0,7,735,6
27-5-2022,15.73,Wattson,4,8,2092,2
17-11-2020,17.39,Pathfinder,4,1,1027,11
26-8-2020,23.54,Bangalore,9,14,2234,5
24-10-2022,13.09,Mirage,2,1,405,16
14-9-2020,14.45,Wattson,9,1,2311,9
17-6-2021,24.43,Lifeline,7,3,2235,5
6-7-2019,18.84,Valkyrie,7,14,3924,11
7-11-2022,5.76,Lifeline,3,1,495,20
23-9-2022,24.07,Mirage,7,17,1493,17
1-10-2022,4.3,Valkyrie,4,9,855,9
11-3-2022,28.09,Lifeline,2,2,347,14
6-3-2021,23.34,Wraith,6,6,1097,2
23-5-2021,24.16,Bangalore,5,4,1352,13
29-10-2022,24.93,Wattson,5,9,1688,17
14-4-2019,17.15,Mirage,7,1,1745,13
6-7-2020,12.87,Bloodhound,2,3,571,15
1-4-2022,27.68,Pathfinder,8,4,2479,8
21-3-2020,19.35,Gibraltar,15,2,3624,15
2-4-2022,12.62,Valkyrie,1,8,1084,13
26-2-2019,26.86,Mirage,2,6,556,12
15-12-2019,7.09,Bloodhound,2,9,2182,10
1-10-2019,24.53,Valkyrie,5,12,2220,10
3-4-2022,7.6,Wraith,0,5,503,6
19-2-2022,26.36,Wattson,7,2,597,2
