5-12-2022,3.06,Gibraltar,4,5,704,8
4-7-2020,19.55,Gibraltar,2,4,1016,9
5-4-2019,5.41,Lifeline,2,10,995,20
4-7-2022,2.53,Pathfinder,6,6,2315,14
19-8-2021,28.59,Gibraltar,8,8,3500,8
9-3-2022,21.77,Wraith,8,9,1055,8
2-9-2019,17.07,Bangalore,15,8,4744,15
22-11-2019,13.22,Bloodhound,1,3,560,20
5-3-2019,13.99,Bloodhound,9,4,2604,11
2-11-2019,28.34,Bloodhound,9,3,2715,20
10-11-2020,0.17,Gibraltar,7,3,1499,20
30-12-2019,28.09,Bangalore,10,8,3786,16
8-7-2020,4.41,Bloodhound,6,5,1233,18
6-11-2021,7.31,Gibraltar,8,11,3304,17
26-11-2019,0.17,Bangalore,3,2,977,4
7-3-2019,21.46,Bangalore,2,2,483,11
24-6-2022,1.43,Lifeline,8,2,1065,7
7-5-2020,21.55,Lifeline,4,4,1323,17
8-1-2021,3.76,Bloodhound,4,4,1394,20
10-3-2022,16.17,Pathfinder,9,5,3024,11
5-11-2020,7.16,Wraith,10,8,1419,17
18-5-2019,7.54,Gibraltar,1,0,151,4
30-10-2022,19.13,Pathfinder,9,6,3381,13
12-2-2021,29.71,Gibraltar,3,10,2353,13
28-3-2019,10.03,Wraith,7,3,1196,10
21-3-2020,2.52,Pathfinder,7,4,1093,13
28-3-2019,21.93,Gibraltar,6,6,2902,10
26-3-2022,29.22,Bangalore,8,8,1507,17
29-9-2019,18.2,Wraith,5,1,1384,5
9-2-2020,24.36,Pathfinder,2,2,375,17
28-9-2021,22.54,Bangalore,6,8,2626,14
1-6-2021,0.11,Bangalore,4,3,1002,8
9-11-2022,11.68,Wraith,12,7,3684,13
7-10-2019,1.46,Lifeline,6,5,2688,7
19-12-2021,2.99,Bloodhound,13,7,4923,1
3-8-2020,8.57,Pathfinder,5,0,548,2
14-11-2022,10.92,Pathfinder,2,4,1204,20
27-2-2019,4.68,Bloodhound,7,2,2169,15
23-12-2021,18.57,Bangalore,5,3,1042,1
4-7-2022,0.44,Wraith,10,6,3567,12
14-4-2019,9.76,Lifeline,7,7,2473,4
14-7-2021,21.42,Bloodhound,13,9,4548,1
29-12-2022,14.19,Gibraltar,0,1,232,3
24-6-2021,20.73,Lifeline,3,4,1302,10
25-6-2020,16.67,Bloodhound,4,3,1006,12
27-8-2022,19.65,Wraith,9,7,3145,2
2-11-2022,24.43,Bangalore,4,9,2301,19
4-9-2022,25.7,Bangalore,8,8,3965,10
17-6-2022,11.48,Lifeline,6,6,1945,17
17-2-2019,14.57,Pathfinder,1,3,411,19
27-2-2022,12.03,Bangalore,6,2,1686,5
7-2-2022,20.7,Bangalore,3,8,2022,6
27-5-2022,13.72,Wraith,8,4,1947,12
15-8-2021,6.05,Pathfinder,5,7,1866,7
18-7-2021,27.96,Pathfinder,10,7,1934,8
12-9-2021,16.38,Lifeline,10,6,3154,18
15-9-2022,1.27,Bloodhound,1,5,1127,13
12-10-2021,24.74,Bloodhound,1,3,802,13
17-6-2020,6.67,Bloodhound,3,2,906,15
10-11-2019,9.92,Bloodhound,3,3,1056,2
20-5-2019,15.06,Pathfinder,4,4,919,3
2-4-2022,26.65,Wraith,10,14,4655,5
29-10-2022,9.7,Bangalore,8,8,2989,15
15-12-2022,14.42,Lifeline,1,3,464,8
23-8-2022,16.36,Pathfinder,2,11,2220,4
13-1-2022,11.01,Bloodhound,3,7,2183,1
21-1-2022,21.93,Bangalore,7,7,2719,8
3-1-2022,2.64,Gibraltar,10,7,4701,16
1-3-2020,4.03,Bangalore,7,5,2406,13
23-11-2022,10.86,Wraith,9,8,4802,20
16-2-2022,13.21,Bloodhound,3,0,815,20
17-10-2020,7.54,Pathfinder,3,8,2237,14
30-8-2022,22.64,Lifeline,6,3,1925,13
23-3-2022,0.56,Lifeline,3,3,904,1
4-11-2021,17.5,Pathfinder,5,5,2380,8
6-7-2020,22.23,Bangalore,9,6,3063,13
6-1-2021,17.41,Pathfinder,10,6,4324,20
22-8-2021,6.78,Pathfinder,5,3,1963,2
30-8-2022,11.2,Lifeline,3,1,649,12
11-7-2022,5.96,Bloodhound,3,4,1943,12
10-6-2019,13.28,Bangalore,4,3,1704,16
2-2-2022,15.88,Lifeline,4,9,1718,3
7-4-2022,27.6,Pathfinder,6,5,2245,15
2-5-2022,13.13,Lifeline,6,7,2747,4
13-8-2021,11.33,Bloodhound,0,2,331,3
17-7-2020,16.92,Bangalore,8,5,2212,20
5-8-2019,16.21,Gibraltar,5,2,1389,12
27-8-2022,3.95,Bangalore,6,7,2740,9
3-7-2019,17.2,Bloodhound,9,7,4786,19
22-7-2020,1.92,Bloodhound,5,5,2647,17
8-6-2020,9.45,Bloodhound,6,13,3006,17
14-10-2022,4.27,Gibraltar,2,2,1098,9
3-12-2020,5.35,Wraith,3,1,1268,20
15-2-2021,7.95,Bangalore,7,4,3015,3
23-4-2022,14.65,Lifeline,7,8,2509,10
1-8-2019,2.64,Lifeline,6,6,2025,20
7-11-2019,3.82,Gibraltar,7,10,4515,2
31-5-2020,7.92,Bloodhound,6,9,4284,6
11-9-2019,1.12,Lifeline,0,1,152,17
14-11-2020,11.66,Pathfinder,1,5,1376,10
12-8-2021,8.87,Bloodhound,5,4,2259,14
12-12-2020,26.83,Gibraltar,5,5,3025,3
2-12-2020,14.71,Pathfinder,7,4,3056,19
16-6-2021,10.65,Wraith,10,6,4803,2
24-10-2021,27.51,Gibraltar,13,11,6066,12
18-8-2021,1.19,Gibraltar,1,1,558,5
4-11-2020,21.22,Lifeline,3,6,2390,9
24-10-2020,0.29,Bloodhound,4,4,2291,15
16-5-2020,26.5,Gibraltar,4,9,3010,20
5-7-2019,20.79,Bloodhound,9,4,3744,3
10-3-2020,8.13,Lifeline,6,5,3229,8
27-11-2019,2.34,Gibraltar,11,13,7803,4
23-6-2019,5.15,Gibraltar,0,3,728,15
29-10-2022,0.16,Bloodhound,1,5,1881,7
21-7-2020,10.19,Pathfinder,2,3,1074,17
12-8-2022,8.23,Lifeline,7,4,3525,17
11-11-2020,20.06,Wraith,9,5,3272,15
17-10-2020,28.0,Wraith,8,5,3854,5
9-8-2021,16.06,Lifeline,8,9,2983,11
26-3-2022,23.4,Wraith,7,8,3059,19
15-8-2019,18.12,Pathfinder,1,2,802,3
22-12-2022,20.04,Pathfinder,11,4,4552,18
27-8-2020,25.47,Lifeline,12,5,5812,3
28-7-2019,4.55,Bloodhound,7,6,3575,5
18-7-2019,15.06,Lifeline,9,9,3976,20
1-9-2019,11.18,Bangalore,7,6,4207,18
16-7-2021,26.78,Pathfinder,4,2,1950,16
26-12-2019,13.6,Gibraltar,5,11,3965,17
7-8-2019,13.55,Lifeline,2,5,1455,9
7-6-2021,10.61,Gibraltar,5,7,2907,3
14-5-2022,1.14,Bloodhound,5,8,3712,5
14-2-2021,23.46,Bangalore,9,8,5199,5
22-12-2022,17.69,Bloodhound,10,7,5506,15
12-10-2019,13.93,Lifeline,2,0,722,20
12-5-2019,16.51,Lifeline,2,4,1591,11
19-5-2019,1.34,Gibraltar,2,9,2125,9
12-4-2021,15.94,Bloodhound,8,5,3155,6
21-2-2020,7.84,Bloodhound,11,4,3574,17
16-6-2020,4.68,Pathfinder,9,6,3086,16
23-3-2020,14.02,Bloodhound,8,6,3467,9
13-9-2022,10.89,Lifeline,1,1,504,13
