12-7-2019,5.08,Bloodhound,4,3,1360,3
30-6-2021,2.56,Valkyrie,5,2,1227,16
24-10-2020,0.45,Ash,10,5,1716,18
18-12-2021,19.58,Pathfinder,5,4,1650,13
5-1-2022,2.12,Lifeline,6,4,1371,9
10-9-2022,1.45,Bangalore,8,9,3542,18
27-3-2020,8.05,Valkyrie,6,8,1573,15
5-8-2022,24.3,Bloodhound,3,7,1592,13
16-9-2021,29.87,Bloodhound,10,3,1601,10
23-6-2020,22.94,Pathfinder,2,5,701,8
12-11-2021,13.9,Octane,3,7,686,15
23-3-2021,24.86,Horizon,4,7,1252,13
17-8-2022,29.53,Bloodhound,7,12,1796,4
6-3-2022,25.01,Lifeline,14,11,4462,2
19-12-2020,27.1,Pathfinder,6,8,2209,15
22-5-2022,13.55,Octane,3,2,495,9
28-11-2022,5.08,Lifeline,5,7,1126,14
27-12-2022,29.33,Gibraltar,9,4,2889,14
26-11-2020,27.74,Octane,6,5,2319,14
22-3-2021,23.18,Pathfinder,7,7,1611,7
27-9-2020,15.73,Bangalore,9,12,4602,7
5-8-2022,28.37,Wattson,4,0,616,3
14-10-2021,8.16,Wattson,7,9,2749,5
8-10-2022,19.08,Pathfinder,5,7,1399,8
30-8-2022,25.43,Bloodhound,4,4,1631,18
19-12-2022,14.92,Horizon,6,5,1460,11
16-6-2020,11.15,Horizon,8,6,1203,2
6-1-2021,0.54,Lifeline,8,6,2291,8
25-11-2021,3.63,Horizon,1,3,461,6
25-10-2022,7.53,Bangalore,1,4,587,9
4-2-2021,22.33,Gibraltar,7,3,1801,9
17-12-2022,24.44,Bloodhound,12,8,3483,19
29-3-2021,29.26,Wraith,5,9,2781,7
21-5-2022,14.87,Pathfinder,11,6,2129,16
4-5-2022,15.56,Mirage,10,7,3786,17
28-4-2021,10.3,Wattson,0,0,0,8
16-4-2021,28.61,Lifeline,6,6,1373,17
10-7-2021,28.26,Bangalore,6,7,1424,10
6-9-2021,22.49,Valkyrie,3,5,1543,20
24-11-2022,6.39,Wraith,4,6,2243,3
11-12-2021,22.57,Bangalore,6,7,1363,11
7-12-2020,7.63,Bangalore,14,12,3345,9
12-9-2020,2.72,Valkyrie,3,1,810,14
27-9-2020,7.05,Wattson,1,4,507,6
15-6-2022,21.08,Horizon,3,2,904,8
11-3-2022,20.82,Pathfinder,7,6,2994,18
21-9-2021,22.34,Revenant,7,5,2314,11
15-10-2022,0.76,Valkyrie,6,6,2932,5
18-5-2019,28.18,Wraith,9,15,5669,8
7-6-2020,15.94,Octane,2,2,515,6
5-6-2021,4.61,Valkyrie,6,2,1756,16
23-12-2022,26.93,Horizon,5,4,1153,5
10-5-2019,7.1,Wraith,3,4,1162,4
7-1-2021,7.11,Horizon,4,5,1098,14
6-8-2019,26.3,Pathfinder,8,6,2243,10
5-10-2021,7.09,Bangalore,11,6,4091,20
4-2-2022,18.07,Horizon,0,4,493,14
25-12-2020,21.43,Mirage,1,4,970,11
22-8-2021,22.81,Revenant,4,2,955,2
2-4-2020,27.53,Valkyrie,6,8,3609,13
18-8-2021,18.05,Horizon,10,4,2734,18
8-5-2019,24.66,Pathfinder,6,7,3152,17
13-6-2020,24.81,Pathfinder,6,10,4028,12
31-8-2022,1.86,Gibraltar,3,0,897,12
4-6-2022,21.44,Wraith,9,3,3368,13
14-5-2021,5.97,Valkyrie,4,5,1933,11
9-1-2020,3.27,Pathfinder,4,4,1633,20
7-10-2020,5.21,Lifeline,5,5,2792,5
19-4-2019,14.7,Wraith,9,12,5268,17
18-9-2019,5.38,Ash,6,12,2566,5
17-3-2020,21.35,Wattson,4,3,1585,19
28-9-2021,14.53,Pathfinder,1,4,1309,12
15-1-2020,9.95,Wattson,2,6,1895,17
27-10-2019,15.97,Ash,3,5,1869,8
15-9-2020,25.19,Wattson,4,9,3455,5
27-8-2022,4.75,Mirage,7,9,2353,11
18-5-2020,21.25,Revenant,9,6,2537,9
9-8-2022,23.27,Mirage,0,8,1111,20
20-1-2022,18.97,Ash,1,2,518,4
11-12-2020,1.41,Lifeline,2,2,744,14
19-12-2021,21.07,Valkyrie,7,10,3806,8
5-10-2022,28.1,Lifeline,7,6,3406,12
25-2-2019,4.68,Lifeline,5,6,1742,2
9-11-2020,0.88,Wattson,6,7,2548,3
30-1-2021,6.85,Gibraltar,1,2,639,4
29-8-2019,11.66,Bloodhound,10,6,4001,5
8-6-2022,29.74,Gibraltar,4,2,1563,3
4-5-2022,20.66,Revenant,4,5,1607,20
27-3-2022,0.57,Bloodhound,5,9,2585,3
20-9-2019,12.23,Bloodhound,5,7,3194,12
14-3-2022,22.19,Pathfinder,9,14,5515,17
16-5-2020,6.02,Octane,3,1,997,17
11-6-2022,11.48,Ash,8,10,5352,14
11-12-2022,27.55,Bloodhound,3,9,2060,14
12-12-2022,3.81,Lifeline,6,4,1705,15
6-5-2021,26.86,Wraith,11,7,2859,5
6-7-2019,6.1,Bloodhound,6,6,1855,19
8-3-2020,8.17,Wattson,8,8,3469,5
11-8-2020,19.0,Revenant,0,2,364,14
27-12-2021,18.17,Revenant,1,5,1789,1
3-5-2019,24.69,Bloodhound,5,4,2002,5
30-4-2021,7.46,Lifeline,5,4,2242,12
21-5-2020,10.22,Mirage,4,6,2825,18
24-7-2022,21.59,Mirage,7,11,5232,1
30-11-2019,13.02,Gibraltar,10,7,3181,19
9-8-2019,2.12,Gibraltar,2,3,1457,15
10-7-2021,13.86,Pathfinder,4,2,1313,19
30-4-2019,28.66,Wraith,2,8,2587,15
1-8-2020,10.46,Horizon,10,4,3344,8
18-11-2020,12.73,Valkyrie,4,6,2951,20
20-2-2021,29.38,Valkyrie,12,7,4001,14
1-4-2022,6.41,Wraith,8,12,5452,19
7-7-2020,28.99,Pathfinder,3,2,1091,4
21-11-2019,14.32,Bangalore,6,5,1889,20
4-9-2019,15.49,Valkyrie,4,4,1507,15
3-3-2020,21.07,Gibraltar,10,6,4848,9
27-4-2021,21.78,Valkyrie,5,11,4828,19
26-5-2021,17.15,Pathfinder,6,8,3191,5
30-6-2020,12.49,Valkyrie,7,9,3173,9
18-1-2022,22.35,Ash,5,10,2804,2
23-8-2022,21.78,Mirage,2,2,846,16
9-7-2021,12.63,Pathfinder,2,4,1724,5
13-8-2019,13.21,Lifeline,3,5,1564,5
27-8-2022,28.76,Wattson,8,6,3065,17
22-8-2022,16.62,Revenant,6,8,3489,9
23-4-2022,1.4,Ash,6,12,5986,10
8-4-2020,18.43,Bangalore,2,0,555,4
22-8-2020,8.79,Bangalore,6,3,2441,2
7-12-2021,11.68,Ash,9,2,2072,4
29-9-2019,23.84,Pathfinder,4,3,1994,13
22-1-2022,10.47,Pathfinder,7,11,5562,3
4-2-2020,18.74,Revenant,5,8,3184,6
18-5-2020,5.84,Gibraltar,9,6,5202,7
27-12-2020,21.12,Revenant,0,6,1648,11
1-6-2020,5.51,Octane,3,4,1484,3
19-3-2021,8.16,Pathfinder,8,6,3888,1
21-12-2022,3.22,Pathfinder,3,4,1335,18
26-7-2021,14.93,Pathfinder,5,6,3789,7
24-10-2022,5.62,Lifeline,5,5,2380,17
24-5-2019,2.62,Horizon,8,7,4542,7
11-8-2021,29.73,Wraith,1,6,1705,5
10-3-2020,6.86,Horizon,1,2,632,16
5-10-2021,7.49,Bloodhound,8,5,4376,2
8-9-2021,6.39,Horizon,7,8,4271,5
20-7-2022,18.87,Horizon,6,10,3987,3
13-1-2022,22.67,Valkyrie,8,7,4995,1
24-11-2021,18.47,Pathfinder,6,7,3478,15
18-12-2020,13.22,Revenant,1,2,973,5
18-10-2019,5.61,Bloodhound,3,8,3866,5
24-5-2022,13.06,Mirage,3,6,3075,12
20-4-2020,23.77,Horizon,7,9,4088,14
21-7-2019,25.07,Bloodhound,11,4,4789,10
17-12-2021,13.49,Pathfinder,14,5,7083,10
17-2-2020,21.93,Gibraltar,8,8,3816,4
7-11-2021,2.81,Revenant,1,0,293,14
15-1-2021,1.32,Octane,1,6,1626,20
9-10-2022,11.52,Bloodhound,3,3,1905,19
12-4-2022,4.09,Octane,3,8,2566,18
23-12-2022,16.34,Lifeline,8,7,5557,17
29-3-2021,29.36,Horizon,8,6,3721,10
3-4-2019,26.72,Mirage,7,12,4310,11
15-3-2021,20.93,Bangalore,5,0,1514,18
21-7-2021,20.66,Valkyrie,8,4,3741,18
11-9-2019,21.17,Lifeline,3,4,1972,8
13-9-2022,9.78,Bloodhound,5,11,5475,12
17-12-2020,5.35,Wraith,10,10,7008,7
10-9-2021,12.31,Bangalore,8,8,5829,14
12-3-2020,27.6,Bangalore,9,8,4107,2
27-2-2021,16.5,Wraith,3,1,1452,9
7-6-2019,0.06,Bangalore,4,7,3194,13
25-1-2022,11.09,Mirage,3,2,1509,9
25-2-2022,1.43,Bloodhound,4,11,5329,17
24-6-2022,10.15,Valkyrie,5,4,2802,12
5-3-2020,0.67,Mirage,7,5,4524,15
8-8-2022,7.65,Bloodhound,6,6,2810,2
26-2-2020,23.33,Horizon,0,3,803,19
13-10-2020,23.52,Bangalore,4,7,3546,2
