4-9-2020,23.96,Mad Maggie,15,4,1372,19
10-8-2021,19.35,Caustic,10,4,2496,3
15-4-2021,29.89,Horizon,8,6,1312,20
3-9-2019,22.27,Pathfinder,3,11,2019,14
23-8-2019,12.81,Mad Maggie,10,1,965,7
8-3-2020,12.71,Wattson,1,5,403,7
2-5-2021,9.71,Crypto,2,2,466,16
19-10-2021,16.26,Wattson,3,6,1488,10
9-7-2022,25.47,Wattson,4,8,1341,3
7-1-2021,0.01,Bloodhound,4,0,608,11
10-3-2021,2.07,Wraith,1,14,1619,20
16-12-2019,7.14,Octane,8,7,852,13
25-3-2021,14.02,Mirage,9,10,1998,11
8-6-2019,0.19,Mirage,2,3,658,6
17-6-2022,18.89,Fuse,5,5,2112,1
1-8-2022,8.79,Bangalore,7,2,769,7
27-8-2021,0.65,Rampart,12,7,4139,18
21-10-2021,11.91,Gibraltar,8,3,953,16
26-11-2019,15.52,Mad Maggie,6,9,1906,1
29-11-2021,16.21,Gibraltar,4,7,1010,2
5-7-2019,16.82,Bangalore,12,14,2377,7
25-12-2019,8.63,Caustic,9,0,1536,3
24-1-2020,23.35,Octane,3,2,897,12
8-5-2020,7.75,Mad Maggie,4,10,1676,19
14-9-2021,8.25,Valkyrie,3,0,472,2
4-10-2021,14.62,Lifeline,4,4,660,2
18-9-2019,19.07,Wraith,4,3,1142,3
24-6-2020,17.14,Crypto,9,18,2222,14
19-9-2022,11.21,Mad Maggie,2,2,784,2
3-12-2019,26.84,Wattson,10,7,2368,3
8-7-2019,29.89,Wattson,4,2,376,2
9-10-2021,20.21,Rampart,15,6,1326,12
6-8-2020,6.32,Gibraltar,2,5,522,4
17-8-2021,0.01,Mad Maggie,16,0,2362,12
25-10-2022,25.41,Fuse,5,13,1827,9
15-11-2021,17.28,Bloodhound,2,9,2024,14
27-7-2019,16.14,Rampart,4,9,1797,13
20-7-2020,29.68,Gibraltar,2,8,1741,10
12-1-2020,11.17,Mad Maggie,5,8,1024,6
14-6-2020,14.6,Horizon,2,3,857,5
15-10-2021,27.91,Crypto,8,5,2299,17
29-12-2021,11.95,Mad Maggie,12,12,3069,13
9-9-2022,2.25,Fuse,4,4,1194,16
7-4-2019,19.63,Caustic,9,1,2055,11
10-11-2021,28.47,Valkyrie,12,2,1029,4
25-7-2019,22.79,Mirage,14,6,3163,17
29-1-2022,0.72,Pathfinder,0,11,1606,8
24-12-2021,7.85,Lifeline,17,0,3405,5
8-10-2019,23.0,Mad Maggie,3,4,714,20
31-8-2022,16.9,Pathfinder,3,1,684,16
13-4-2021,2.47,Rampart,1,6,870,18
2-4-2021,4.1,Valkyrie,7,2,1461,11
22-10-2021,4.65,Bangalore,4,6,1311,16
25-9-2022,7.93,Gibraltar,7,0,850,9
25-10-2020,25.86,Horizon,2,5,1253,3
13-7-2020,0.99,Wraith,1,0,137,15
10-11-2020,12.18,Valkyrie,2,6,1513,8
23-6-2021,29.57,Mirage,7,15,3323,14
22-7-2019,22.2,Mad Maggie,11,6,2018,7
26-5-2022,2.92,Wraith,0,3,206,12
17-10-2022,5.96,Pathfinder,4,3,1001,3
26-10-2019,4.76,Rampart,1,5,393,14
31-8-2022,23.05,Valkyrie,2,3,737,2
2-10-2021,10.34,Revenant,4,2,806,4
2-1-2020,11.62,Bloodhound,12,11,2372,17
13-7-2021,24.1,Bangalore,2,2,370,15
1-8-2020,15.71,Rampart,6,1,1261,13
21-7-2019,2.29,Pathfinder,0,10,663,15
28-10-2019,19.4,Mirage,16,15,6335,15
20-9-2021,7.45,Fuse,10,8,1029,6
12-11-2022,27.32,Wattson,3,3,692,3
2-3-2021,10.01,Horizon,4,8,741,17
4-10-2020,19.79,Fuse,9,7,1886,4
19-5-2019,17.22,Lifeline,1,5,794,12
2-3-2019,17.02,Pathfinder,13,1,2244,16
