28-10-2022,25.43,Mirage,2,2,640,18
25-12-2019,0.07,Gibraltar,3,5,691,11
11-10-2019,1.96,Wraith,3,11,2297,13
19-5-2019,16.55,Bangalore,4,5,906,15
8-6-2022,5.15,Bloodhound,6,0,1303,7
10-9-2022,7.52,Wraith,5,0,839,17
19-6-2020,18.18,Bloodhound,12,5,3555,10
18-10-2021,28.19,Gibraltar,10,6,2659,14
19-12-2022,8.62,Lifeline,6,3,1540,9
1-3-2021,14.89,Wraith,5,7,2111,19
10-10-2020,17.31,Pathfinder,6,7,1758,9
17-6-2020,8.12,Mirage,8,2,962,9
27-3-2020,16.83,Gibraltar,9,4,2843,4
5-7-2019,13.61,Lifeline,1,19,1641,1
7-8-2020,13.72,Lifeline,5,4,1385,10
28-3-2021,28.41,Gibraltar,3,7,1359,2
10-3-2019,12.07,Pathfinder,10,1,1423,1
21-9-2020,4.47,Wraith,8,2,699,6
5-11-2020,21.74,Bloodhound,2,11,2412,5
16-4-2019,23.36,Bangalore,15,15,3910,17
1-3-2021,11.25,Pathfinder,2,2,787,17
14-12-2019,15.94,Pathfinder,7,11,2963,14
8-8-2020,26.22,Bloodhound,13,3,1612,18
15-4-2020,19.67,Bangalore,2,12,2191,10
8-10-2020,22.46,Pathfinder,11,2,2466,20
5-1-2022,15.29,Gibraltar,15,2,2296,8
7-12-2019,18.43,Gibraltar,4,3,631,13
12-1-2020,22.53,Mirage,5,9,2788,2
22-12-2020,2.55,Gibraltar,13,3,1717,4
12-12-2020,19.53,Bloodhound,3,11,2540,2
15-8-2022,7.27,Bangalore,7,0,1459,16
5-11-2021,3.2,Wraith,4,0,827,13
20-11-2022,3.49,Bangalore,12,1,2813,4
26-6-2021,17.61,Gibraltar,9,2,754,17
25-6-2022,20.96,Gibraltar,2,4,347,8
17-12-2020,10.17,Mirage,2,2,261,19
24-6-2022,26.75,Bloodhound,2,9,1194,4
26-11-2020,29.62,Mirage,4,5,533,1
15-11-2021,0.43,Wraith,0,3,256,11
10-7-2020,2.61,Bangalore,12,2,1991,5
4-3-2021,8.97,Bloodhound,17,0,1162,2
24-8-2021,2.37,Bloodhound,10,1,1096,15
1-4-2021,27.53,Mirage,5,4,601,11
18-4-2022,26.96,Mirage,5,9,2058,2
28-7-2019,19.86,Bangalore,4,9,2115,9
14-8-2019,28.68,Bloodhound,13,5,2348,5
5-4-2021,2.82,Bloodhound,6,1,1506,6
19-7-2019,16.09,Bangalore,1,5,1115,13
26-6-2020,1.29,Pathfinder,7,1,1787,2
2-4-2021,6.37,Wraith,3,2,472,10
23-6-2021,12.55,Bangalore,12,5,1219,3
19-8-2020,27.6,Mirage,2,8,1942,10
23-4-2021,8.05,Wraith,0,9,1518,20
10-4-2021,10.44,Mirage,5,12,1859,15
9-2-2020,12.53,Wraith,2,14,2802,7
20-3-2021,9.89,Gibraltar,3,0,323,16
15-3-2019,6.91,Mirage,8,9,2373,9
11-7-2019,23.6,Bangalore,2,10,1815,11
20-11-2020,13.41,Mirage,3,6,1700,10
5-3-2021,22.52,Bloodhound,7,12,3964,18
24-4-2019,5.6,Bloodhound,7,5,1037,15
17-5-2021,8.02,Bloodhound,12,7,1805,17
24-3-2020,3.84,Bangalore,2,4,659,7
28-3-2022,14.12,Bloodhound,6,6,1676,18
29-9-2019,24.45,Bangalore,2,11,1765,16
6-9-2022,28.4,Pathfinder,12,2,1865,18
25-5-2021,22.75,Pathfinder,9,2,2146,19
22-9-2020,27.0,Bangalore,16,3,1883,4
15-10-2020,18.86,Bloodhound,2,3,724,7
26-3-2020,17.85,Bloodhound,5,4,1833,8
23-11-2022,24.03,Wraith,5,2,630,13
8-10-2020,2.57,Mirage,5,5,1181,15
24-1-2022,11.18,Gibraltar,7,1,708,1
9-5-2020,0.61,Bloodhound,1,0,140,10
6-11-2022,6.76,Gibraltar,2,5,865,1
21-12-2020,29.73,Pathfinder,20,16,2193,1
14-2-2019,8.15,Bangalore,2,0,434,17
2-11-2022,6.01,Wraith,5,7,1885,17
16-8-2021,24.28,Gibraltar,3,2,820,17
2-12-2022,23.83,Mirage,7,5,2354,14
19-7-2019,8.19,Bangalore,1,4,796,16
8-6-2019,14.68,Wraith,6,12,1132,16
25-12-2021,29.05,Bangalore,6,5,2216,11
16-3-2021,26.66,Pathfinder,19,3,2246,6
10-10-2022,4.01,Bangalore,0,4,557,18
10-7-2022,0.65,Pathfinder,9,8,3238,14
13-11-2022,11.11,Pathfinder,1,1,164,19
11-11-2019,25.17,Lifeline,13,2,2234,20
9-4-2021,18.48,Gibraltar,2,5,404,10
24-10-2019,21.5,Bloodhound,3,2,652,5
27-6-2020,14.78,Gibraltar,3,6,1374,2
19-8-2019,2.57,Gibraltar,1,3,538,6
23-4-2020,14.48,Bloodhound,2,4,365,6
15-4-2021,27.33,Bloodhound,14,3,3790,11
18-5-2020,10.6,Bangalore,2,2,718,6
8-2-2020,4.98,Pathfinder,2,1,347,16
14-4-2020,27.73,Wraith,2,7,609,11
4-2-2020,10.04,Pathfinder,1,3,572,18
16-10-2021,20.22,Bangalore,19,4,3068,7
2-10-2019,3.43,Bloodhound,0,13,738,1
31-7-2021,15.55,Bangalore,9,4,2645,3
12-2-2019,27.95,Lifeline,20,13,2444,1
13-11-2021,18.11,Pathfinder,6,2,533,1
21-12-2021,5.32,Gibraltar,0,0,0,19
25-5-2019,15.29,Lifeline,1,7,1497,15
18-9-2022,29.7,Wraith,14,6,3095,9
14-9-2020,6.25,Wraith,12,6,2715,14
6-9-2020,10.52,Bangalore,4,10,826,19
8-5-2021,26.01,Mirage,4,9,1809,20
26-4-2021,28.21,Pathfinder,3,12,1771,11
3-3-2021,26.94,Wraith,6,4,1477,4
19-4-2022,29.15,Lifeline,7,3,709,3
22-2-2019,29.46,Mirage,11,4,3366,18
30-3-2019,23.75,Gibraltar,16,11,2293,5
13-3-2019,1.87,Bloodhound,1,7,1127,18
15-3-2022,22.93,Pathfinder,5,15,1662,8
15-6-2020,24.36,Bangalore,6,17,3242,19
26-9-2020,12.87,Bloodhound,4,5,1217,12
22-4-2022,24.38,Bangalore,7,2,1806,13
26-7-2020,21.92,Pathfinder,8,2,638,19
