8-6-2019,8.72,Fuse,8,4,2571,10
10-1-2022,23.62,Mad Maggie,5,9,1802,4
2-3-2021,9.59,Valkyrie,7,0,1407,9
1-6-2019,3.2,Fuse,0,0,0,3
7-10-2021,15.12,Bangalore,6,13,2513,16
22-10-2019,25.51,Mirage,4,3,514,7
17-12-2019,6.3,Pathfinder,5,6,1907,15
28-8-2022,4.23,Lifeline,2,0,165,14
3-12-2021,18.95,Rampart,1,10,2095,12
17-11-2022,15.85,Gibraltar,8,2,820,10
6-3-2019,5.39,Mirage,0,10,497,15
28-7-2020,17.47,Wraith,2,3,747,9
18-5-2022,8.15,Horizon,4,3,1431,16
8-5-2019,1.16,Pathfinder,9,14,2267,13
21-4-2022,23.39,Rampart,19,5,2703,16
17-4-2022,11.98,Bangalore,1,5,480,3
8-12-2020,27.5,Mirage,10,7,2210,1
26-11-2019,12.85,Bangalore,5,1,423,15
23-8-2021,11.07,Rampart,5,10,1506,18
17-5-2021,29.95,Caustic,3,4,1328,17
13-3-2020,24.5,Caustic,8,4,1271,17
9-9-2021,3.86,Mirage,3,4,1239,1
8-12-2021,12.52,Mad Maggie,3,1,529,14
28-10-2020,20.9,Bangalore,4,9,1857,19
28-10-2020,25.66,Mad Maggie,10,8,1207,19
20-2-2022,11.47,Caustic,2,2,634,14
9-3-2021,7.55,Bloodhound,0,3,389,11
17-9-2021,26.9,Wraith,3,17,2615,15
31-10-2019,20.05,Pathfinder,4,3,529,15
30-9-2020,2.42,Caustic,4,2,1328,7
20-8-2020,15.46,Pathfinder,3,3,563,8
17-5-2022,12.74,Octane,8,15,3608,20
17-11-2020,10.59,Crypto,2,7,977,12
24-6-2021,0.79,Wraith,0,15,1409,7
12-10-2021,7.09,Lifeline,0,1,78,2
26-8-2019,26.4,Wraith,3,6,1246,9
28-7-2022,29.16,Gibraltar,3,3,834,18
26-9-2020,27.12,Bloodhound,10,13,1772,19
13-6-2020,3.61,Gibraltar,0,9,1336,4
11-5-2022,4.63,Valkyrie,0,10,1631,5
3-3-2022,4.28,Gibraltar,8,0,842,19
16-2-2022,28.54,Crypto,2,11,2376,9
28-3-2020,8.02,Horizon,1,5,521,6
27-1-2021,26.94,Crypto,13,8,3742,2
22-8-2019,5.65,Horizon,0,0,0,16
10-7-2021,24.95,Lifeline,15,12,1845,9
12-12-2019,16.83,Bangalore,2,14,3002,13
19-4-2021,29.4,Pathfinder,4,2,1046,9
3-4-2019,17.75,Crypto,5,5,1481,20
2-9-2020,28.21,Octane,11,6,3306,19
1-3-2021,14.23,Gibraltar,9,12,2883,3
26-3-2020,15.87,Bangalore,5,6,2150,12
4-9-2020,5.05,Octane,1,6,1034,7
23-3-2019,25.75,Bloodhound,4,4,1177,2
23-5-2021,9.41,Pathfinder,0,9,1150,12
1-3-2022,11.87,Wraith,12,17,4075,5
8-10-2019,11.71,Octane,4,6,1260,17
15-3-2022,14.71,Rampart,3,5,1632,12
29-12-2022,22.18,Bloodhound,3,2,551,16
1-2-2021,18.55,Rampart,1,2,359,3
13-6-2022,1.23,Bangalore,10,3,991,15
17-12-2019,9.23,Mirage,0,3,329,19
7-4-2019,20.67,Pathfinder,2,19,1349,8
25-6-2021,16.24,Mirage,1,2,525,11
20-2-2020,29.42,Lifeline,6,3,1481,7
21-11-2022,21.45,Fuse,7,4,1005,5
8-4-2019,10.16,Bangalore,18,2,3679,20
25-10-2021,20.27,Gibraltar,2,7,552,18
7-8-2019,23.85,Octane,2,2,783,9
1-4-2019,29.74,Valkyrie,2,5,508,12
10-5-2021,26.3,Mad Maggie,6,15,1424,13
10-5-2019,29.5,Caustic,4,9,1635,1
22-7-2020,0.37,Mad Maggie,9,8,1002,9
29-4-2019,18.43,Gibraltar,1,9,1440,5
19-5-2022,21.54,Bangalore,5,20,2098,13
20-1-2022,17.96,Fuse,1,3,277,3
1-10-2022,10.88,Bloodhound,9,2,1322,3
11-3-2022,18.36,Caustic,6,9,2875,2
10-1-2020,16.76,Mirage,19,6,3047,8
4-1-2022,5.94,Valkyrie,7,9,2772,1
5-6-2019,6.47,Fuse,2,2,780,3
11-11-2019,2.09,Gibraltar,2,0,297,16
10-3-2021,27.74,Fuse,19,9,4491,9
15-11-2022,13.83,Wraith,10,4,2353,19
3-10-2022,9.35,Rampart,18,10,3475,17
30-5-2019,8.96,Lifeline,2,4,886,19
7-5-2022,7.9,Lifeline,0,12,1698,16
15-6-2021,6.46,Fuse,1,9,1219,11
8-7-2019,11.64,Caustic,4,5,1889,19
9-3-2020,26.15,Crypto,2,5,740,3
14-6-2022,17.76,Fuse,9,15,1312,10
9-7-2019,28.75,Pathfinder,5,14,1064,19
