3-9-2019,10.76,Pathfinder,1,7,751,15
12-10-2021,19.75,Mad Maggie,4,1,403,15
12-12-2019,7.23,Bloodhound,0,1,171,3
10-4-2020,20.51,Gibraltar,7,3,954,14
3-9-2019,19.61,Bangalore,2,3,777,3
27-9-2022,8.5,Caustic,15,9,3811,2
16-2-2019,28.68,Bloodhound,17,9,4680,9
28-2-2020,12.2,Bangalore,8,3,663,12
16-4-2020,3.59,Caustic,5,8,1347,6
10-5-2019,6.27,Pathfinder,9,3,1596,15
1-11-2020,20.29,Pathfinder,2,8,1782,13
24-4-2022,2.59,Mad Maggie,1,0,228,20
19-7-2020,26.73,Lifeline,2,5,1444,10
6-6-2021,1.05,Bangalore,6,5,1771,15
23-10-2021,16.58,Lifeline,6,5,1267,10
25-4-2020,5.44,Mad Maggie,2,0,157,18
16-6-2020,7.38,Bloodhound,2,5,1056,5
5-11-2021,5.3,Wraith,12,12,2864,20
20-6-2021,4.6,Pathfinder,4,2,922,15
23-2-2022,29.64,Pathfinder,7,6,1988,10
15-10-2019,10.09,Caustic,5,10,1409,19
18-3-2019,12.24,Gibraltar,6,1,604,14
31-5-2022,11.63,Bloodhound,17,4,2667,18
4-4-2019,29.01,Caustic,7,2,1507,16
29-9-2020,18.92,Wraith,8,3,2052,14
7-4-2020,29.89,Gibraltar,12,10,3087,10
15-10-2019,27.89,Caustic,9,2,1021,12
12-6-2020,3.27,Wraith,2,0,244,4
17-9-2019,27.37,Bloodhound,13,2,1173,13
22-3-2019,23.36,Wraith,11,3,2824,17
28-9-2022,16.98,Wraith,3,1,817,6
23-11-2020,25.58,Bangalore,3,2,1059,12
28-2-2021,22.97,Caustic,12,5,3639,4
17-12-2022,14.56,Wraith,5,4,1594,20
23-6-2021,10.7,Caustic,7,14,2167,18
2-10-2022,10.19,Mad Maggie,3,6,719,17
11-11-2020,8.83,Wraith,0,4,260,8
12-4-2020,28.0,Bloodhound,2,2,666,3
14-8-2022,0.9,Wraith,2,0,392,12
28-11-2019,15.84,Pathfinder,6,2,738,6
1-4-2022,19.34,Bloodhound,9,1,728,13
5-4-2019,19.13,Pathfinder,2,10,2178,14
26-3-2021,13.83,Caustic,10,5,1512,7
26-7-2021,6.05,Lifeline,9,0,1542,19
14-9-2022,21.26,Bangalore,16,12,5386,12
25-11-2021,27.23,Gibraltar,15,9,3795,18
26-6-2020,2.93,Lifeline,7,12,3357,2
2-12-2020,1.63,Mad Maggie,8,3,1343,12
19-9-2019,26.2,Lifeline,2,13,1916,10
15-10-2020,17.31,Bangalore,1,15,955,5
11-4-2021,28.2,Gibraltar,11,10,4329,20
17-5-2022,4.66,Bangalore,2,4,305,2
17-2-2022,27.21,Bloodhound,2,2,564,20
4-10-2020,25.5,Bangalore,4,8,1855,3
25-5-2020,21.67,Pathfinder,12,7,4256,12
16-12-2022,16.19,Mad Maggie,6,2,682,18
6-7-2022,15.11,Pathfinder,2,7,567,11
26-12-2022,5.84,Mad Maggie,3,13,1117,4
18-10-2019,27.33,Caustic,8,4,1312,16
20-9-2021,0.86,Bangalore,10,8,3307,1
25-12-2021,11.62,Bloodhound,12,4,1873,10
16-2-2020,1.91,Lifeline,4,3,707,10
7-9-2020,12.22,Caustic,1,9,1325,4
5-1-2022,1.99,Bloodhound,4,2,1220,14
29-11-2022,28.96,Gibraltar,2,2,487,13
3-4-2022,21.0,Mad Maggie,2,8,1268,7
26-9-2022,19.27,Lifeline,5,6,1349,6
11-9-2021,28.92,Mad Maggie,2,9,1436,9
17-11-2022,2.88,Mad Maggie,15,16,1904,7
13-3-2021,25.71,Mad Maggie,7,10,2516,13
2-6-2021,7.03,Caustic,9,0,1357,20
16-3-2020,28.08,Mad Maggie,11,4,1225,11
26-5-2021,23.69,Bloodhound,16,2,3291,4
11-4-2021,2.06,Bangalore,0,11,1924,1
26-4-2020,12.63,Wraith,6,2,809,2
1-7-2022,4.3,Pathfinder,15,8,2701,13
29-11-2019,17.23,Bangalore,2,6,838,16
28-2-2019,7.0,Wraith,12,5,2983,18
1-9-2021,25.85,Caustic,3,7,1183,13
29-11-2022,28.58,Lifeline,12,15,3439,17
14-5-2021,0.95,Wraith,7,6,956,17
13-8-2021,25.98,Gibraltar,10,9,2489,15
22-9-2019,1.24,Mad Maggie,4,14,1128,9
2-12-2022,18.25,Gibraltar,12,4,1800,4
23-1-2020,8.93,Bangalore,5,0,1116,15
10-10-2021,25.82,Wraith,5,2,490,7
25-2-2019,25.6,Gibraltar,7,4,1218,1
14-6-2022,3.59,Bloodhound,17,6,1637,19
10-3-2019,14.51,Wraith,10,9,3278,1
20-2-2021,0.03,Gibraltar,6,5,2112,9
1-5-2021,29.54,Bloodhound,4,3,514,6
27-4-2020,17.08,Pathfinder,9,6,2088,3
28-8-2022,21.36,Wraith,20,8,3900,10
7-3-2020,3.42,Caustic,12,1,1038,16
30-3-2022,17.27,Mad Maggie,5,10,1795,7
3-12-2020,10.38,Lifeline,1,10,780,9
25-11-2021,26.66,Pathfinder,8,8,1364,14
11-1-2021,2.22,Gibraltar,0,5,751,10
21-12-2020,14.92,Bangalore,7,17,1519,16
4-6-2021,27.19,Bangalore,10,16,3791,6
26-4-2020,18.31,Caustic,2,1,274,2
7-9-2019,10.9,Caustic,8,7,1095,15
17-2-2020,17.18,Bangalore,7,8,1703,17
20-6-2019,28.9,Wraith,5,6,2036,6
27-2-2022,11.8,Mad Maggie,6,13,3626,11
15-12-2022,24.44,Bloodhound,3,5,1566,18
14-6-2022,18.29,Bangalore,11,3,1966,11
18-7-2019,25.42,Pathfinder,8,4,2133,1
10-10-2019,4.09,Bangalore,5,1,479,8
19-2-2020,22.61,Bloodhound,4,3,421,5
14-3-2021,17.61,Mad Maggie,4,6,1142,13
8-5-2019,22.0,Wraith,7,5,1672,1
7-9-2021,26.45,Pathfinder,10,6,1743,10
21-7-2022,16.6,Gibraltar,8,6,2147,19
23-11-2021,6.27,Caustic,13,1,988,12
30-9-2020,3.76,Gibraltar,1,7,787,4
10-11-2022,15.83,Lifeline,1,10,1310,9
10-4-2021,25.0,Bloodhound,9,12,1669,19
13-9-2021,17.95,Caustic,5,9,853,18
4-9-2021,13.45,Pathfinder,19,3,2706,3
28-2-2020,2.11,Gibraltar,8,6,2159,7
22-3-2020,15.65,Lifeline,2,1,420,16
29-4-2021,6.09,Mad Maggie,4,2,903,7
27-8-2021,1.64,Lifeline,1,3,609,17
15-12-2020,26.9,Bangalore,4,4,1661,16
29-1-2022,12.08,Caustic,1,8,1418,4
21-5-2022,15.07,Wraith,3,3,438,1
20-3-2022,11.11,Bangalore,7,11,1584,15
27-4-2020,3.65,Lifeline,4,8,745,20
10-2-2020,26.09,Pathfinder,11,2,1564,3
11-8-2021,22.52,Bangalore,3,12,2401,18
28-10-2021,12.31,Gibraltar,8,1,1246,3
31-12-2019,26.73,Mad Maggie,18,2,4153,4
4-5-2022,15.66,Bangalore,4,3,685,2
5-5-2021,7.91,Bloodhound,11,6,3408,18
29-10-2021,25.71,Wraith,11,3,2522,16
21-10-2022,16.36,Wraith,3,14,1413,1
21-7-2019,14.13,Caustic,7,7,2259,13
19-3-2020,11.44,Caustic,1,5,554,18
28-2-2020,28.07,Caustic,8,11,2476,3
27-9-2021,25.32,Pathfinder,2,6,516,17
24-8-2020,8.93,Mad Maggie,2,2,323,17
19-7-2022,13.62,Wraith,5,2,1504,6
7-1-2021,0.98,Caustic,3,1,865,20
2-6-2020,22.26,Gibraltar,13,5,1369,6
20-5-2022,21.79,Bangalore,4,4,869,2
23-8-2019,4.58,Caustic,4,0,652,15
15-8-2021,24.84,Caustic,3,8,1313,4
5-3-2021,2.88,Caustic,2,2,242,4
20-8-2019,20.22,Bangalore,17,14,4753,15
27-10-2021,5.49,Pathfinder,9,2,942,19
6-11-2019,25.67,Caustic,12,3,2476,5
22-11-2019,26.29,Bangalore,4,8,2279,9
8-10-2021,10.08,Lifeline,5,3,1667,11
1-3-2021,11.98,Caustic,4,3,1023,11
17-2-2022,4.02,Mad Maggie,1,3,427,14
20-9-2019,0.83,Wraith,0,2,207,17
26-3-2020,5.86,Caustic,2,3,838,2
20-10-2020,24.27,Wraith,2,15,1037,16
12-6-2021,15.09,Mad Maggie,13,19,2729,1
16-12-2020,24.52,Wraith,8,8,1977,10
22-6-2020,6.69,Bloodhound,5,0,815,12
4-11-2021,23.01,Wraith,8,18,2920,16
3-4-2020,18.83,Gibraltar,1,2,537,8
15-1-2021,11.88,Pathfinder,3,1,524,17
23-9-2019,21.03,Pathfinder,15,3,2028,5
13-11-2019,22.43,Gibraltar,2,4,356,6
17-7-2022,11.35,Bangalore,10,3,2356,10
24-9-2022,11.59,Pathfinder,15,1,3399,13
26-9-2021,15.3,Lifeline,2,14,1340,16
15-5-2019,20.13,Bangalore,2,2,642,19
13-8-2021,27.03,Pathfinder,2,10,948,6
6-8-2021,12.62,Gibraltar,1,13,792,17
9-9-2022,13.84,Mad Maggie,5,1,583,16
27-3-2021,17.32,Caustic,7,5,2060,20
1-4-2022,2.54,Gibraltar,1,4,660,5
19-5-2020,12.4,Bangalore,1,7,1486,18
30-12-2019,19.67,Gibraltar,7,13,2009,18
20-9-2019,10.14,Lifeline,1,16,1776,8
9-12-2019,28.07,Pathfinder,2,3,341,6
17-1-2021,18.31,Bloodhound,6,6,2277,13
16-7-2020,16.67,Bangalore,8,5,950,6
22-4-2021,3.17,Pathfinder,1,7,562,1
25-6-2021,16.74,Caustic,10,13,1779,3
14-5-2020,15.32,Mad Maggie,14,7,3733,8
29-8-2019,3.88,Bloodhound,4,4,452,11
24-3-2020,6.76,Wraith,5,0,413,14
5-2-2020,4.94,Bangalore,5,11,2228,10
11-1-2022,18.11,Mad Maggie,3,3,1290,6
11-10-2019,10.38,Pathfinder,13,3,2494,14
14-1-2022,24.84,Lifeline,2,6,1336,16
21-8-2019,17.1,Lifeline,4,3,849,7
27-3-2020,23.57,Wraith,2,3,678,20
5-3-2021,8.68,Lifeline,2,0,337,2
24-9-2022,20.09,Caustic,3,3,883,7
8-10-2019,21.9,Bangalore,5,11,1275,20
30-4-2021,18.38,Wraith,15,10,4227,10
30-10-2020,26.26,Lifeline,8,5,724,5
6-12-2020,5.64,Gibraltar,3,0,272,3
23-5-2019,17.84,Bangalore,11,8,3866,10
19-2-2020,27.96,Wraith,13,2,1185,18
22-4-2019,10.0,Caustic,16,1,3676,16
6-7-2020,8.5,Bloodhound,3,3,1063,11
19-3-2020,7.7,Pathfinder,1,3,241,4
14-7-2022,6.02,Gibraltar,6,7,873,8
8-7-2022,3.1,Wraith,4,0,618,1
17-9-2022,25.44,Lifeline,4,4,1366,5
29-3-2021,13.93,Bangalore,11,1,2227,1
19-7-2019,8.77,Bloodhound,0,5,335,8
24-6-2019,21.91,Lifeline,9,10,3118,12
23-7-2022,15.55,Pathfinder,1,9,519,18
29-3-2020,3.52,Mad Maggie,8,9,2332,13
19-12-2022,10.59,Bangalore,5,16,1364,20
