12-3-2019,6.65,Mirage,5,1,1134,15
28-1-2021,12.8,Wraith,5,4,869,14
11-2-2020,10.92,Gibraltar,5,2,1368,12
8-11-2019,17.12,Crypto,5,4,774,20
8-2-2021,10.03,Horizon,4,5,1678,11
7-9-2021,15.31,Octane,7,8,2681,3
22-7-2021,26.12,Wattson,6,8,851,10
11-6-2020,24.0,Crypto,7,5,1676,16
7-9-2021,14.53,Revenant,2,10,2167,17
13-11-2021,5.72,Revenant,6,10,1154,8
2-8-2021,6.85,Rampart,3,3,511,6
5-10-2019,29.84,Lifeline,5,6,1988,12
29-10-2021,12.27,Valkyrie,8,10,3642,1
31-7-2020,17.65,Bloodhound,7,6,1952,17
19-6-2022,2.8,Mirage,6,0,961,15
16-4-2020,22.76,Crypto,6,2,1359,6
4-7-2019,29.99,Mirage,5,4,1953,4
7-6-2020,2.7,Crypto,4,3,1409,1
11-2-2022,6.35,Wraith,5,4,1763,14
15-9-2022,7.77,Ash,7,5,2792,11
5-1-2022,2.67,Gibraltar,8,8,3616,9
24-5-2020,22.58,Pathfinder,0,3,301,17
3-5-2021,15.45,Horizon,3,1,881,8
13-7-2019,11.16,Gibraltar,5,2,1040,16
20-1-2020,21.94,Pathfinder,6,8,1272,6
12-11-2020,9.17,Caustic,6,6,980,18
6-8-2020,4.07,Ash,5,5,2230,5
25-10-2020,6.82,Ash,6,7,1777,18
22-5-2019,9.32,Horizon,2,7,1666,1
18-10-2020,1.76,Lifeline,1,3,873,2
28-2-2020,14.64,Valkyrie,4,5,877,13
6-12-2020,3.13,Pathfinder,5,6,2075,17
31-1-2022,20.85,Wattson,5,8,1532,11
18-10-2022,27.08,Mirage,9,7,2635,7
22-12-2019,18.39,Ash,15,7,4474,8
29-11-2019,28.64,Mirage,3,2,1123,10
3-10-2019,23.41,Rampart,4,1,1092,6
24-7-2020,4.59,Crypto,5,3,1755,10
24-5-2021,6.97,Caustic,4,11,2640,8
30-7-2019,14.84,Ash,11,5,3311,8
8-8-2022,22.61,Gibraltar,9,6,2937,12
13-12-2019,25.69,Horizon,7,8,1644,13
27-3-2021,12.4,Gibraltar,1,4,825,6
13-12-2021,21.08,Ash,3,1,454,15
11-12-2022,23.28,Revenant,5,5,1295,18
6-2-2021,11.57,Caustic,8,3,2294,20
15-4-2021,21.53,Valkyrie,4,10,1803,18
15-9-2019,8.94,Ash,6,9,1644,13
3-9-2021,21.65,Lifeline,7,8,2010,5
17-2-2022,26.06,Horizon,5,5,2527,5
4-4-2021,1.06,Pathfinder,2,1,505,3
31-3-2020,15.94,Horizon,4,2,821,16
13-12-2020,12.34,Octane,6,3,1158,9
5-4-2019,14.73,Horizon,6,6,2053,20
25-10-2022,28.84,Crypto,9,7,2488,18
23-12-2022,5.91,Crypto,13,13,4141,3
7-6-2020,14.99,Octane,1,1,244,3
13-11-2021,25.95,Bloodhound,1,4,1099,1
8-11-2019,22.23,Valkyrie,4,7,1327,2
10-8-2022,17.39,Caustic,6,4,1385,3
18-10-2021,18.43,Wattson,6,6,1820,20
2-12-2020,2.61,Pathfinder,6,6,2015,8
17-12-2022,18.67,Bloodhound,9,6,2877,14
22-7-2020,22.61,Ash,0,1,124,18
28-2-2022,10.9,Octane,3,3,1542,16
31-5-2019,25.75,Horizon,2,3,837,17
24-2-2022,6.48,Gibraltar,3,11,2856,15
30-8-2020,2.64,Wraith,7,4,1925,16
14-8-2020,7.71,Bangalore,10,6,2299,20
20-10-2020,25.76,Crypto,11,8,3548,16
2-2-2020,4.69,Bloodhound,0,5,1142,8
30-3-2020,27.27,Crypto,9,1,2555,19
11-10-2021,22.81,Valkyrie,5,10,2543,14
15-10-2022,25.8,Horizon,11,7,3251,12
15-10-2020,11.78,Gibraltar,5,8,3493,20
22-1-2022,23.47,Octane,7,7,3050,13
7-10-2021,21.14,Revenant,12,7,2567,9
11-1-2020,29.55,Bloodhound,2,0,457,17
15-4-2022,17.02,Wraith,6,4,2904,17
24-5-2021,20.13,Bangalore,2,2,933,11
8-6-2022,27.25,Wattson,5,4,1900,19
6-3-2020,7.88,Crypto,8,5,2445,17
13-5-2019,19.56,Bangalore,6,9,3209,3
29-7-2021,9.81,Rampart,7,8,2835,1
23-3-2020,9.94,Caustic,0,1,149,6
31-7-2019,24.29,Crypto,2,5,1345,20
15-12-2020,26.22,Octane,2,11,2759,18
28-6-2021,9.13,Rampart,3,4,1170,9
29-9-2020,26.63,Revenant,10,5,3854,5
14-2-2020,27.06,Horizon,5,10,3111,2
27-11-2021,1.98,Lifeline,7,6,2346,18
3-9-2019,6.97,Lifeline,2,0,647,11
16-12-2021,26.43,Revenant,4,3,1437,11
4-12-2020,16.33,Valkyrie,3,4,1721,19
24-11-2020,20.79,Crypto,7,4,2025,16
25-3-2022,7.93,Rampart,4,8,3540,13
24-6-2019,18.09,Wraith,13,7,4653,17
24-12-2021,29.64,Revenant,14,8,4994,13
19-3-2020,23.67,Horizon,4,10,3370,12
17-3-2021,17.67,Horizon,3,1,798,6
30-6-2022,14.75,Pathfinder,3,2,1218,20
30-5-2019,15.27,Horizon,3,7,2456,10
23-7-2021,25.74,Pathfinder,5,9,2854,18
12-1-2021,0.79,Horizon,5,5,2304,7
15-9-2021,7.94,Pathfinder,12,15,7996,15
2-3-2020,16.78,Mirage,8,6,2227,14
16-11-2021,19.36,Revenant,1,2,777,17
12-2-2019,15.77,Crypto,4,4,2045,16
10-12-2021,27.31,Gibraltar,12,5,5316,4
29-6-2022,3.52,Lifeline,6,5,3427,3
26-2-2019,25.62,Gibraltar,7,8,3085,16
1-3-2019,13.33,Octane,12,8,5514,3
14-6-2020,27.69,Wattson,3,5,2335,6
30-9-2021,13.66,Caustic,1,2,665,14
24-10-2022,28.21,Caustic,4,4,1749,16
13-3-2019,10.2,Ash,8,8,4463,18
20-10-2019,29.4,Rampart,6,6,2874,8
14-11-2021,6.12,Bloodhound,8,7,3889,4
4-9-2019,10.36,Rampart,10,8,3570,19
4-8-2020,13.28,Pathfinder,3,3,1897,14
13-1-2020,17.57,Ash,6,4,2516,11
31-10-2020,6.37,Caustic,2,4,1672,6
2-9-2019,28.9,Rampart,6,10,4970,20
15-6-2022,4.45,Valkyrie,5,10,2926,6
30-12-2021,15.32,Bangalore,6,6,2566,3
25-1-2020,26.56,Wattson,9,11,5446,5
20-7-2019,25.02,Mirage,2,1,682,16
4-1-2022,18.43,Octane,7,1,2012,6
3-12-2022,4.42,Crypto,5,6,2514,20
27-4-2022,11.2,Bangalore,3,5,1615,10
17-10-2019,3.1,Bloodhound,7,6,4377,15
12-10-2022,24.06,Rampart,5,7,2547,19
18-4-2021,5.48,Pathfinder,15,8,5687,4
23-5-2021,19.07,Octane,6,7,4071,17
2-7-2022,8.54,Valkyrie,3,6,2091,16
25-9-2020,18.99,Ash,2,2,1232,18
4-8-2022,17.58,Caustic,4,12,4661,6
15-5-2021,9.46,Pathfinder,6,5,2379,19
21-7-2022,16.6,Wraith,8,6,3628,9
5-7-2020,25.38,Rampart,8,8,4973,4
14-4-2020,12.38,Pathfinder,5,5,3238,20
1-8-2020,5.94,Mirage,2,1,903,7
3-8-2022,6.18,Wattson,2,4,1512,2
2-12-2021,14.97,Mirage,4,3,2195,10
27-4-2019,20.59,Crypto,5,8,2982,5
7-11-2021,4.04,Bangalore,6,7,2676,17
6-7-2019,6.8,Bloodhound,13,7,6159,3
30-11-2020,5.06,Octane,0,2,494,7
6-3-2020,23.55,Horizon,3,6,3083,14
9-1-2020,10.97,Bangalore,8,2,3303,14
22-2-2021,1.22,Ash,7,10,3950,12
20-7-2022,8.53,Bangalore,4,6,2864,5
1-8-2021,1.8,Octane,5,12,3768,11
24-10-2021,13.63,Valkyrie,7,9,4415,13
3-6-2021,4.18,Bloodhound,4,5,3303,6
24-12-2022,13.46,Wraith,2,3,1682,17
7-10-2020,9.07,Rampart,8,6,3825,17
27-3-2021,22.33,Valkyrie,8,4,3557,1
5-1-2020,2.33,Horizon,4,11,3665,12
28-4-2020,25.05,Lifeline,8,8,4314,15
18-4-2020,14.28,Caustic,7,6,4216,19
14-6-2019,2.96,Octane,5,2,1686,3
8-6-2021,24.76,Gibraltar,2,9,3430,17
17-2-2022,16.62,Octane,3,4,2031,2
18-9-2020,11.46,Wraith,5,6,2426,18
14-5-2021,29.35,Wattson,6,6,3125,20
14-10-2020,3.23,Revenant,13,5,6143,12
14-12-2019,8.73,Mirage,6,7,3736,19
6-11-2020,0.99,Bloodhound,4,4,2983,20
7-7-2021,2.79,Mirage,7,3,3067,12
7-3-2022,2.8,Valkyrie,3,3,1870,9
13-6-2019,10.45,Revenant,3,8,3794,13
6-5-2020,3.73,Wraith,7,5,2919,2
18-9-2020,14.87,Lifeline,6,10,4951,6
8-4-2020,17.35,Octane,7,10,4023,8
12-8-2020,28.15,Lifeline,2,3,1155,1
27-8-2019,4.08,Valkyrie,4,1,1754,1
16-12-2020,28.31,Wraith,2,4,2113,15
26-10-2022,14.73,Horizon,4,6,3252,9
11-6-2020,14.49,Lifeline,13,5,6085,17
9-3-2019,12.64,Revenant,6,13,5325,6
7-1-2021,9.2,Wattson,12,10,8066,17
18-3-2021,4.42,Lifeline,0,1,352,13
27-3-2019,24.55,Ash,2,7,2990,15
1-2-2022,4.9,Wattson,5,3,2741,9
20-1-2022,23.82,Lifeline,9,6,5028,5
1-8-2021,12.45,Rampart,4,10,4718,12
18-6-2019,13.93,Octane,5,6,3476,20
20-10-2022,11.0,Wattson,12,12,9102,6
12-4-2021,0.17,Pathfinder,0,4,1335,2
8-6-2019,21.78,Bloodhound,4,2,2380,16
2-11-2020,28.17,Valkyrie,5,6,4070,14
2-12-2020,12.22,Rampart,6,9,5350,3
5-2-2022,19.86,Octane,6,5,3601,2
13-10-2021,27.6,Gibraltar,10,8,6509,12
28-6-2020,23.26,Ash,10,13,5909,4
5-6-2021,6.55,Pathfinder,8,0,2700,2
4-2-2022,25.12,Octane,2,6,2861,19
13-4-2020,20.32,Rampart,5,4,3104,13
2-4-2019,17.36,Pathfinder,4,7,3902,11
20-7-2019,24.47,Gibraltar,6,6,2513,6
8-8-2019,24.23,Revenant,11,5,3291,6
19-2-2020,13.29,Rampart,14,6,1467,1
26-8-2019,11.55,Horizon,0,3,524,15
30-10-2021,21.21,Mirage,5,2,838,1
2-7-2020,7.14,Ash,6,3,1409,5
16-11-2022,18.42,Wraith,4,7,1948,12
17-11-2019,13.54,Bangalore,8,11,4011,2
14-11-2022,21.12,Gibraltar,6,6,786,18
12-3-2021,24.93,Revenant,9,8,1515,16
30-10-2021,9.41,Caustic,2,2,258,6
8-3-2020,11.55,Mirage,8,2,2158,3
15-1-2022,14.96,Gibraltar,5,3,1357,5
5-5-2020,20.28,Revenant,4,8,1125,15
16-3-2022,6.86,Octane,12,6,1730,3
22-9-2019,0.69,Wraith,5,6,2159,1
27-2-2021,26.04,Crypto,9,11,2999,18
19-10-2020,28.71,Mirage,3,2,1131,6
12-7-2021,18.66,Pathfinder,4,2,581,10
13-9-2019,3.19,Gibraltar,4,2,1263,18
14-6-2021,4.89,Caustic,9,6,2507,16
1-6-2020,6.41,Wraith,5,4,1200,6
23-10-2019,5.48,Gibraltar,5,6,1891,20
23-3-2022,24.86,Bangalore,10,12,4018,18
12-6-2021,20.83,Bloodhound,0,5,383,4
13-6-2022,29.33,Wattson,3,4,1225,11
8-12-2021,2.89,Gibraltar,8,4,2091,7
28-1-2022,1.59,Rampart,4,3,1431,15
5-12-2019,27.9,Octane,9,4,1427,7
22-1-2022,25.37,Wattson,5,5,1540,2
3-9-2020,16.83,Bangalore,8,6,2824,15
16-11-2022,10.68,Horizon,5,2,1225,16
5-1-2022,4.72,Crypto,1,2,603,3
5-6-2022,4.92,Rampart,9,5,1943,16
29-3-2020,2.71,Ash,4,4,1514,1
26-11-2022,26.39,Wattson,13,10,4161,7
30-7-2020,2.29,Wraith,10,7,3271,12
24-8-2019,25.3,Valkyrie,7,8,3590,12
6-3-2022,26.03,Rampart,2,0,181,7
3-1-2020,26.21,Horizon,1,10,1877,18
20-4-2020,4.4,Caustic,7,6,2684,17
24-2-2022,16.92,Lifeline,7,6,1868,6
16-4-2020,27.54,Octane,4,11,3043,11
28-12-2019,24.29,Revenant,9,6,3313,6
21-10-2022,0.43,Pathfinder,9,9,3991,19
15-4-2022,13.6,Bangalore,4,4,1373,14
4-8-2019,14.76,Bloodhound,1,1,497,4
17-2-2019,21.09,Pathfinder,7,10,2013,1
