31-7-2021,13.74,Bloodhound,1,5,1052,20
12-11-2020,1.71,Fuse,17,0,2078,15
1-6-2022,4.07,Caustic,0,3,530,1
9-2-2020,15.72,Wraith,10,4,1486,18
2-12-2020,1.61,Caustic,7,5,2089,11
4-8-2020,5.79,Gibraltar,3,0,697,19
7-11-2019,28.23,Caustic,10,5,1854,15
15-11-2022,3.82,Lifeline,4,10,1680,19
13-2-2021,29.8,Fuse,15,4,1626,15
27-11-2020,16.48,Caustic,6,8,2305,15
7-2-2020,19.0,Pathfinder,5,1,521,19
4-8-2019,16.79,Lifeline,3,9,1659,16
22-6-2019,3.84,Octane,4,0,940,19
9-11-2020,20.34,Gibraltar,2,3,488,1
26-8-2021,0.96,Bangalore,3,9,1713,10
27-11-2020,20.25,Wraith,2,3,988,18
22-7-2020,24.3,Octane,11,14,4118,14
24-6-2020,9.48,Bangalore,8,3,740,13
15-10-2022,28.35,Bangalore,9,11,2465,13
26-2-2022,23.48,Gibraltar,7,6,2684,17
28-3-2019,8.06,Octane,4,13,3081,1
1-12-2020,23.89,Octane,3,8,1685,3
1-12-2019,23.67,Lifeline,15,3,4156,9
11-6-2022,11.94,Caustic,16,8,2228,8
14-12-2019,9.44,Bloodhound,5,9,794,14
9-11-2022,4.31,Caustic,0,10,1787,5
5-5-2020,17.72,Bloodhound,3,15,1161,17
6-12-2019,4.59,Lifeline,0,4,247,4
18-11-2019,19.15,Octane,6,7,2245,12
2-10-2022,10.45,Bloodhound,1,2,562,18
6-9-2021,22.13,Fuse,14,2,3273,2
17-2-2022,19.01,Octane,6,14,1152,3
26-8-2022,29.0,Wraith,7,4,899,8
2-5-2019,20.84,Fuse,2,5,1016,17
25-11-2020,25.89,Wraith,4,7,728,9
6-12-2022,7.89,Lifeline,12,8,3771,19
25-12-2022,17.52,Caustic,10,6,2007,11
25-8-2022,14.1,Lifeline,10,3,2504,1
16-4-2020,25.96,Octane,15,11,5693,15
23-8-2021,29.55,Wraith,6,5,1293,19
25-5-2022,9.14,Pathfinder,4,9,1657,10
16-3-2022,19.75,Pathfinder,2,1,565,7
18-11-2020,23.83,Caustic,14,12,4355,18
28-6-2020,25.85,Caustic,8,15,3350,7
5-5-2020,15.57,Fuse,7,8,1325,4
13-6-2020,10.96,Fuse,14,4,2004,1
20-9-2020,14.83,Bloodhound,4,1,647,8
26-9-2019,7.53,Octane,10,13,1920,7
2-11-2020,12.29,Lifeline,7,2,1532,12
29-8-2020,2.19,Bloodhound,5,1,507,18
27-1-2022,7.17,Gibraltar,2,17,2641,12
28-10-2021,23.01,Lifeline,4,2,586,16
10-6-2022,13.14,Bloodhound,2,3,971,14
5-6-2020,24.91,Gibraltar,12,7,1488,11
3-10-2019,17.51,Wraith,14,2,1778,12
11-4-2019,3.04,Fuse,17,0,3199,10
19-2-2019,18.92,Pathfinder,1,8,1643,19
23-2-2019,9.76,Bangalore,0,10,590,6
11-12-2022,27.5,Pathfinder,3,11,2029,6
25-11-2021,5.42,Bloodhound,4,3,551,4
10-4-2021,2.58,Gibraltar,9,5,2715,14
5-1-2022,10.19,Lifeline,6,6,1286,4
26-2-2019,28.04,Lifeline,8,8,1629,3
2-12-2019,27.04,Gibraltar,5,7,2343,9
18-10-2021,22.22,Bangalore,7,4,1948,9
9-4-2022,11.31,Pathfinder,3,1,805,14
17-7-2020,7.58,Gibraltar,7,1,542,3
20-9-2019,22.3,Bloodhound,4,10,1097,6
17-12-2019,3.72,Bangalore,7,0,1311,2
8-1-2020,28.55,Lifeline,17,6,3549,8
31-5-2022,6.74,Fuse,2,0,139,1
10-7-2020,10.58,Octane,2,3,391,20
8-3-2019,0.25,Wraith,8,9,3353,14
22-11-2020,22.7,Wraith,9,2,1281,19
30-3-2022,25.93,Lifeline,5,6,1787,14
6-3-2022,24.93,Caustic,3,5,1141,15
29-8-2022,25.22,Pathfinder,2,10,861,4
3-4-2021,8.0,Bangalore,1,6,702,4
18-3-2020,25.78,Wraith,16,3,3974,13
21-2-2020,19.04,Bangalore,2,3,411,6
25-9-2020,29.15,Gibraltar,19,11,5278,7
12-7-2021,23.76,Octane,3,5,1131,2
22-10-2020,15.37,Pathfinder,2,1,234,2
16-10-2020,17.23,Caustic,1,3,785,16
1-7-2022,28.36,Bloodhound,2,15,1922,18
5-11-2019,19.57,Caustic,13,10,3684,3
25-6-2019,15.76,Octane,3,4,499,20
20-6-2022,8.03,Octane,0,9,786,5
1-4-2021,24.96,Lifeline,4,8,1157,17
1-1-2021,28.24,Fuse,18,9,4825,9
21-6-2022,21.61,Lifeline,8,7,3293,10
1-3-2021,3.06,Gibraltar,6,6,810,1
22-2-2019,2.7,Caustic,8,11,3734,7
10-11-2020,24.88,Caustic,6,14,3651,14
11-12-2021,21.24,Caustic,11,5,2130,15
13-10-2021,20.23,Bangalore,4,2,959,8
17-3-2019,25.37,Bangalore,4,7,2075,4
16-8-2020,2.95,Gibraltar,2,1,231,19
20-4-2020,14.93,Lifeline,9,4,2495,3
2-3-2020,18.16,Pathfinder,3,5,1237,13
13-6-2022,24.27,Lifeline,2,3,681,8
13-12-2019,6.82,Fuse,6,10,2953,9
14-6-2020,1.7,Fuse,13,0,1279,15
23-4-2020,27.41,Bloodhound,5,2,1326,20
25-1-2022,14.5,Caustic,6,2,1575,7
14-5-2022,7.55,Bangalore,4,0,821,16
16-1-2021,12.2,Bangalore,2,12,753,8
8-1-2020,3.25,Fuse,6,0,623,11
12-5-2021,26.92,Bangalore,2,4,773,1
25-7-2022,3.33,Fuse,0,2,242,15
19-4-2019,13.41,Gibraltar,2,15,2416,17
5-6-2019,19.12,Bloodhound,9,1,974,9
7-11-2020,3.96,Bloodhound,7,0,1361,14
14-7-2020,5.43,Lifeline,8,3,1874,13
17-9-2022,28.33,Wraith,2,7,947,16
20-3-2021,5.44,Wraith,6,0,912,12
26-2-2022,9.29,Gibraltar,3,1,841,17
4-10-2020,23.79,Octane,10,5,1276,18
8-5-2019,3.34,Bloodhound,5,1,391,17
12-7-2022,18.24,Caustic,8,13,3918,17
25-1-2022,6.06,Octane,13,8,2800,20
30-7-2021,1.39,Caustic,15,3,2650,11
8-7-2020,9.81,Pathfinder,5,0,839,7
16-6-2022,10.11,Caustic,3,4,363,8
13-10-2019,9.6,Lifeline,13,4,2208,17
22-4-2021,5.29,Fuse,0,3,296,14
1-10-2020,16.99,Bloodhound,9,2,1666,8
1-12-2022,22.44,Gibraltar,2,7,531,17
19-10-2021,0.97,Pathfinder,0,12,1598,16
8-6-2022,16.17,Lifeline,6,3,1521,20
25-3-2022,23.07,Lifeline,2,6,886,11
11-1-2020,0.39,Bangalore,10,4,1315,13
27-12-2022,26.74,Bangalore,4,4,405,4
17-5-2021,26.09,Caustic,4,2,470,17
28-3-2019,10.57,Gibraltar,5,1,427,8
11-6-2022,11.33,Fuse,1,8,747,5
10-12-2021,26.93,Fuse,5,3,1524,5
1-4-2022,26.21,Bangalore,2,8,1285,1
11-6-2019,25.69,Bangalore,5,12,1177,4
10-3-2022,18.98,Fuse,6,5,2192,14
21-5-2019,28.33,Caustic,3,12,1630,15
23-5-2022,27.1,Bangalore,8,5,1295,16
19-8-2020,10.95,Bangalore,14,6,2241,19
11-1-2022,4.49,Lifeline,7,2,951,11
21-2-2019,18.36,Bangalore,10,7,2289,2
26-8-2020,3.94,Octane,10,1,2508,17
26-8-2021,1.58,Gibraltar,14,5,1371,20
26-12-2019,5.3,Caustic,0,0,0,7
13-1-2021,15.68,Caustic,10,13,3435,2
4-1-2020,8.28,Lifeline,8,9,1966,15
11-2-2022,23.59,Caustic,8,5,2586,6
20-9-2020,4.96,Fuse,4,3,1170,18
16-9-2019,20.77,Gibraltar,8,2,591,14
3-11-2020,3.49,Fuse,3,5,1679,11
11-8-2019,24.72,Bloodhound,3,4,998,18
25-9-2022,11.67,Lifeline,9,11,1147,12
3-11-2019,1.26,Wraith,3,0,241,13
2-4-2021,22.16,Octane,2,9,1062,3
31-8-2019,24.74,Caustic,7,12,2600,12
6-11-2020,27.47,Gibraltar,15,6,2223,1
7-9-2020,28.99,Fuse,7,2,1738,4
28-4-2020,29.02,Fuse,4,11,1241,15
5-8-2021,22.68,Wraith,5,11,2634,4
14-11-2022,3.42,Gibraltar,3,10,856,2
12-12-2020,5.39,Caustic,2,0,269,18
30-8-2020,11.34,Bloodhound,6,9,912,15
25-3-2022,24.51,Caustic,6,2,1459,12
26-12-2021,21.62,Octane,9,4,1756,9
13-12-2021,17.07,Wraith,6,5,2273,17
21-10-2021,11.57,Fuse,2,1,241,14
29-1-2022,25.4,Octane,9,3,1651,1
17-1-2022,5.31,Bangalore,2,0,297,15
23-9-2020,15.37,Gibraltar,7,1,1709,8
11-12-2021,14.19,Lifeline,11,4,3220,12
17-6-2020,14.02,Bangalore,1,6,552,19
19-8-2020,23.15,Bangalore,5,5,890,7
19-9-2021,13.02,Fuse,12,1,1937,19
4-8-2019,22.46,Bangalore,13,8,2524,13
1-12-2022,21.84,Caustic,10,7,2403,17
18-10-2022,9.11,Fuse,5,14,1773,14
21-3-2022,23.09,Lifeline,3,3,566,5
25-3-2019,15.21,Wraith,1,11,2260,1
29-6-2022,3.53,Fuse,3,16,1891,5
2-1-2021,27.9,Pathfinder,12,7,2827,5
20-11-2019,26.35,Gibraltar,14,4,3684,12
8-11-2022,2.22,Gibraltar,4,3,810,7
22-6-2021,13.43,Gibraltar,5,2,965,6
11-7-2020,15.4,Caustic,4,12,3274,10
18-7-2022,15.95,Fuse,1,7,424,15
6-8-2021,9.62,Caustic,0,5,691,4
10-8-2020,12.54,Gibraltar,6,2,1119,11
5-4-2021,6.03,Pathfinder,4,0,428,2
9-2-2021,14.54,Bangalore,14,2,1755,14
30-7-2021,10.28,Bangalore,14,12,2491,13
24-12-2021,25.84,Gibraltar,2,7,601,13
16-6-2019,4.98,Caustic,1,2,416,15
