7-7-2020,24.04,Fuse,2,15,2754,9
24-5-2022,17.06,Wattson,9,11,3879,10
21-1-2021,19.46,Bloodhound,1,8,1436,9
12-3-2021,11.75,Wattson,7,1,1248,7
4-7-2019,11.93,Wraith,1,11,1752,17
31-12-2019,20.25,Wraith,9,3,2354,18
28-10-2022,17.88,Crypto,3,7,753,5
11-4-2020,19.64,Fuse,14,8,2088,8
4-6-2021,6.05,Wraith,0,7,472,5
25-4-2019,16.42,Bangalore,10,13,3319,4
2-5-2022,17.88,Crypto,5,11,1516,12
26-8-2019,4.96,Crypto,7,14,2975,7
1-8-2022,11.41,Lifeline,5,4,1301,19
5-8-2019,20.51,Horizon,2,2,327,8
28-12-2021,14.05,Wraith,8,3,2190,11
15-12-2022,24.31,Fuse,6,9,2205,6
7-9-2021,16.61,Mirage,3,8,1161,17
18-3-2019,27.2,Gibraltar,5,20,4450,2
23-6-2022,28.44,Wattson,9,8,1974,10
8-7-2021,9.84,Mad Maggie,1,1,197,18
17-8-2021,9.99,Bangalore,11,3,2490,19
31-10-2022,29.58,Bangalore,2,3,712,13
1-9-2019,24.85,Revenant,6,13,2854,15
8-3-2020,4.87,Bloodhound,2,0,196,1
6-2-2020,19.71,Wraith,11,8,3929,9
18-5-2019,17.62,Valkyrie,12,1,2819,2
12-11-2020,16.96,Revenant,3,3,505,8
12-1-2022,0.55,Valkyrie,11,2,1503,12
2-4-2020,17.12,Lifeline,2,1,180,2
19-10-2021,26.64,Mad Maggie,10,20,3646,18
20-5-2022,2.6,Valkyrie,11,1,1516,3
10-6-2021,12.61,Valkyrie,2,11,1274,5
10-3-2019,16.3,Mirage,4,1,591,14
31-10-2022,14.74,Mad Maggie,15,7,3857,11
23-2-2019,13.86,Bangalore,3,2,422,17
10-10-2021,28.42,Bloodhound,2,2,349,6
24-3-2022,24.09,Mirage,4,2,966,9
12-12-2021,13.36,Mad Maggie,2,5,1263,2
8-6-2020,27.8,Pathfinder,4,9,2352,5
8-9-2021,25.35,Valkyrie,5,6,835,8
19-1-2020,29.85,Wattson,3,4,921,8
21-9-2020,17.91,Fuse,2,12,2211,15
25-6-2020,0.97,Wraith,0,2,151,2
9-10-2019,9.86,Bangalore,0,1,60,18
1-12-2020,13.44,Lifeline,4,9,2005,7
3-2-2021,6.4,Horizon,1,3,283,6
12-6-2021,21.94,Wraith,2,7,1341,10
29-4-2020,13.22,Fuse,4,2,939,8
