19-9-2022,26.35,Bloodhound,1,2,281,4
21-5-2020,25.25,Wraith,9,3,1540,1
18-12-2019,18.9,Pathfinder,3,9,1472,16
3-8-2020,2.45,Bangalore,3,4,894,12
23-1-2021,15.83,Octane,6,6,1082,19
19-9-2021,11.99,Octane,8,11,2818,17
8-3-2019,26.32,Revenant,8,9,2668,14
13-7-2020,17.46,Revenant,1,7,1367,7
8-2-2022,27.58,Fuse,3,3,1176,16
30-12-2020,8.36,Octane,2,4,701,1
29-4-2019,29.18,Bangalore,3,3,886,12
20-3-2021,11.1,Valkyrie,4,8,1841,13
19-7-2020,3.28,Wattson,8,6,1567,11
14-10-2022,29.64,Ash,8,7,1947,15
23-5-2020,9.44,Rampart,7,0,551,19
12-6-2022,29.28,Octane,3,4,1371,13
7-8-2021,19.42,Bangalore,3,5,775,7
2-5-2022,10.58,Valkyrie,3,7,2172,14
26-10-2022,9.3,Gibraltar,7,7,1015,7
26-6-2020,18.0,Crypto,5,8,1873,10
29-9-2019,18.4,Rampart,8,6,2382,1
8-1-2022,23.88,Rampart,2,4,799,11
27-4-2021,15.96,Crypto,5,2,1148,2
24-8-2021,17.03,Crypto,8,6,3073,1
16-12-2021,5.06,Wattson,4,3,801,15
8-8-2020,9.7,Ash,5,6,1257,16
20-6-2022,2.87,Crypto,5,13,2269,2
5-1-2020,1.74,Gibraltar,7,6,2864,14
5-6-2021,27.06,Ash,0,5,1054,5
15-7-2022,22.76,Pathfinder,2,2,431,5
16-1-2020,22.87,Fuse,5,2,1189,10
3-4-2020,10.11,Ash,6,8,1223,7
26-1-2022,4.69,Bloodhound,6,4,1728,6
29-12-2019,23.9,Wattson,13,7,3862,17
30-7-2022,9.97,Mirage,7,6,1285,7
19-12-2020,3.91,Crypto,5,5,1529,4
15-8-2021,12.32,Crypto,1,4,797,9
13-11-2019,1.37,Octane,5,2,1097,13
27-8-2020,4.5,Octane,6,5,2206,19
28-3-2021,17.66,Octane,5,5,1708,8
5-11-2019,29.02,Octane,7,9,2536,4
26-3-2021,12.5,Lifeline,8,7,1948,14
2-6-2020,0.57,Revenant,0,0,0,11
5-9-2021,27.51,Lifeline,3,8,2101,19
7-5-2019,11.85,Pathfinder,2,3,840,20
3-9-2022,6.35,Valkyrie,3,3,713,17
27-4-2020,4.7,Wraith,5,4,970,16
19-2-2020,1.34,Gibraltar,6,5,1121,8
25-9-2022,15.7,Octane,6,8,2156,4
19-4-2019,8.48,Bangalore,7,0,848,12
16-9-2020,20.9,Wattson,5,9,3109,10
4-4-2021,16.65,Wraith,5,7,1886,14
4-3-2019,5.1,Fuse,3,3,1155,2
17-4-2021,12.55,Gibraltar,7,8,2363,19
28-2-2021,17.43,Wattson,6,6,2467,10
31-10-2019,26.19,Bloodhound,7,13,3606,7
12-10-2020,19.3,Lifeline,2,4,927,11
1-6-2020,14.68,Valkyrie,2,4,714,8
27-2-2020,23.11,Lifeline,3,2,838,15
30-6-2019,5.86,Wraith,5,3,1736,1
26-4-2022,2.46,Mirage,7,12,3762,5
19-1-2022,17.2,Revenant,8,9,2988,15
22-8-2020,28.69,Octane,8,9,4001,4
21-11-2020,4.72,Fuse,1,2,578,3
10-10-2021,18.31,Wraith,2,6,988,3
7-12-2019,28.57,Bloodhound,4,5,2246,3
17-5-2020,16.09,Bloodhound,3,5,1505,7
5-5-2020,16.96,Octane,4,4,1172,7
16-8-2021,26.4,Rampart,8,7,3176,4
31-12-2019,21.58,Ash,7,6,2205,18
17-11-2022,12.43,Fuse,3,2,973,12
2-7-2020,17.98,Bangalore,2,5,1882,14
28-10-2021,0.36,Wraith,9,3,3102,18
7-5-2022,14.77,Gibraltar,5,6,2114,9
23-11-2021,4.57,Fuse,4,4,1059,4
4-1-2022,28.3,Fuse,11,5,2482,6
28-4-2020,29.71,Wattson,8,12,3850,8
4-4-2020,13.32,Wraith,0,4,518,19
30-11-2022,24.28,Bloodhound,6,1,1944,3
9-3-2021,19.79,Gibraltar,3,8,2450,1
10-2-2020,0.44,Lifeline,3,3,1604,15
6-4-2020,15.22,Crypto,4,8,2552,18
9-5-2022,22.09,Octane,7,7,3125,19
11-10-2020,2.84,Ash,6,6,2545,17
3-11-2019,1.07,Mirage,4,3,974,12
17-8-2019,27.66,Gibraltar,3,5,1679,19
11-12-2020,9.41,Revenant,5,2,1942,18
31-1-2022,14.73,Wattson,3,6,2060,3
8-5-2021,20.13,Wraith,4,7,2028,2
23-7-2022,1.17,Rampart,9,5,3781,17
4-11-2020,23.51,Valkyrie,17,14,5678,1
24-12-2021,27.69,Fuse,1,6,1208,17
14-6-2020,12.06,Bangalore,8,5,2050,9
14-1-2022,6.8,Rampart,6,11,4044,3
3-10-2019,29.07,Mirage,11,8,5812,7
10-6-2020,22.85,Pathfinder,6,4,2863,2
31-10-2022,13.65,Bangalore,6,10,3826,6
28-9-2021,1.03,Rampart,7,7,3674,19
13-7-2020,3.46,Ash,6,2,2133,8
10-5-2022,5.48,Gibraltar,3,5,1654,4
28-2-2019,6.29,Wattson,2,4,1156,9
14-10-2019,11.56,Pathfinder,10,4,2961,9
23-12-2020,9.28,Rampart,13,4,3731,7
30-4-2022,18.88,Bloodhound,11,8,5379,8
21-4-2022,10.88,Wraith,11,6,4578,6
23-7-2022,19.7,Crypto,0,1,156,17
24-12-2021,18.88,Rampart,1,1,381,5
1-12-2022,28.25,Crypto,8,2,3084,19
11-10-2019,27.95,Revenant,7,5,2102,12
14-3-2022,1.77,Octane,7,7,4155,20
30-8-2021,9.23,Rampart,6,14,4984,3
12-12-2019,11.93,Ash,7,11,5230,20
22-1-2022,27.33,Wraith,4,1,1518,9
10-3-2020,19.74,Crypto,1,7,1351,5
11-7-2022,3.68,Octane,4,3,2252,17
28-10-2019,12.55,Revenant,4,5,1984,13
28-3-2021,1.75,Mirage,5,4,2904,15
11-12-2022,4.33,Wraith,5,7,3221,8
8-8-2019,28.85,Crypto,13,11,6242,3
14-2-2021,22.49,Pathfinder,1,0,282,16
31-5-2019,0.02,Wattson,7,4,2702,7
3-5-2021,3.71,Rampart,6,3,2671,17
12-4-2019,15.01,Bloodhound,4,3,1812,9
16-11-2020,17.81,Wraith,4,4,2644,1
15-12-2019,26.93,Bangalore,6,7,2745,9
18-9-2020,19.61,Crypto,11,8,4765,4
25-11-2021,24.8,Fuse,2,3,1468,17
27-3-2020,28.19,Bangalore,4,3,2265,17
12-8-2021,17.78,Lifeline,10,2,3857,9
22-11-2019,1.08,Octane,5,3,2479,5
14-6-2020,9.93,Bloodhound,5,10,4223,17
6-6-2019,12.6,Lifeline,5,6,3619,11
13-10-2020,12.79,Bloodhound,11,6,4999,1
25-2-2020,1.79,Rampart,1,8,2900,19
1-6-2022,15.68,Lifeline,4,7,2589,6
17-9-2019,19.25,Ash,2,11,3712,14
18-3-2022,23.03,Bloodhound,4,10,3142,6
18-5-2019,14.43,Lifeline,4,6,2734,9
7-4-2020,4.33,Pathfinder,7,6,2643,2
14-9-2020,2.94,Ash,12,7,5211,11
15-6-2022,24.77,Ash,9,1,2059,13
22-11-2021,16.42,Revenant,1,7,2390,7
17-2-2019,19.98,Pathfinder,5,4,2866,2
15-1-2022,25.19,Wraith,7,7,4216,8
25-7-2022,24.2,Pathfinder,11,6,4780,8
21-6-2022,2.68,Valkyrie,5,5,3353,11
20-2-2021,28.74,Pathfinder,7,9,4495,4
1-3-2019,3.91,Gibraltar,0,0,0,14
5-2-2020,23.15,Pathfinder,3,2,1708,15
9-3-2020,24.08,Fuse,3,5,2748,16
8-1-2020,9.7,Bangalore,4,3,2425,3
10-11-2021,4.83,Fuse,4,9,3492,9
17-12-2022,23.55,Wraith,9,8,5367,17
22-6-2022,7.83,Valkyrie,6,7,3940,9
22-9-2020,26.24,Pathfinder,0,2,444,8
2-4-2022,18.22,Ash,5,2,1988,1
28-10-2022,25.24,Wattson,3,3,1637,8
22-10-2022,29.66,Revenant,7,7,4117,10
1-8-2021,8.77,Valkyrie,5,4,1951,20
16-3-2021,7.46,Ash,5,6,3611,17
11-7-2021,20.75,Bloodhound,8,6,4119,13
23-11-2019,20.15,Fuse,3,0,784,7
16-1-2021,25.01,Bloodhound,6,5,3771,17
16-11-2022,28.85,Valkyrie,3,4,2585,4
16-5-2022,27.05,Octane,3,5,2416,5
17-11-2022,12.66,Wattson,5,5,3559,11
6-11-2022,24.07,Mirage,7,11,6310,11
