29-10-2021,19.38,Gibraltar,2,1,201,10
9-9-2019,26.87,Bangalore,7,1,1784,12
15-5-2022,14.01,Gibraltar,3,3,1197,20
20-10-2021,1.5,Gibraltar,3,5,514,17
2-1-2021,17.19,Wraith,8,6,2638,5
19-11-2020,16.9,Octane,8,8,3136,18
6-10-2020,15.44,Rampart,8,11,2823,3
19-12-2019,9.3,Octane,1,4,1057,16
17-7-2021,25.62,Wraith,3,7,765,15
21-1-2022,17.98,Rampart,3,4,810,19
24-9-2022,24.78,Rampart,9,4,1212,15
21-8-2020,22.32,Gibraltar,7,10,2345,20
29-9-2019,14.15,Lifeline,5,12,3465,12
4-2-2021,27.97,Wraith,6,11,3064,20
24-1-2021,26.87,Octane,1,5,630,3
10-10-2019,23.24,Octane,4,5,1564,11
11-9-2020,13.28,Pathfinder,4,4,923,18
10-7-2020,18.52,Pathfinder,4,5,1000,13
28-3-2022,3.84,Wraith,7,4,1689,10
3-5-2020,6.79,Bloodhound,5,5,752,8
13-1-2022,5.57,Wraith,9,6,3389,15
8-11-2022,25.05,Octane,1,1,201,8
20-11-2021,24.4,Rampart,3,7,1181,15
28-2-2022,24.5,Rampart,8,5,1747,20
22-2-2020,25.2,Bloodhound,5,3,1270,16
17-7-2022,25.62,Rampart,6,8,1726,7
26-7-2022,8.38,Octane,7,12,4145,15
6-12-2020,25.83,Wraith,13,17,4233,8
15-1-2020,11.95,Wraith,3,6,1100,16
22-9-2021,4.84,Rampart,1,1,292,16
3-8-2022,14.97,Bangalore,5,3,955,16
21-11-2021,25.33,Wraith,5,6,2685,5
6-1-2022,28.2,Lifeline,7,7,1277,2
20-3-2019,28.45,Rampart,11,5,3691,13
29-3-2022,24.14,Gibraltar,13,7,2847,4
21-7-2019,7.47,Wraith,1,5,934,3
18-1-2021,8.87,Gibraltar,2,2,828,13
15-5-2022,17.3,Bangalore,5,3,973,8
28-3-2019,21.91,Bloodhound,5,7,2564,2
18-5-2020,14.54,Bloodhound,11,4,2023,6
14-11-2022,1.94,Wraith,10,5,2822,15
30-3-2021,8.79,Gibraltar,7,6,3140,12
8-3-2022,6.63,Bloodhound,1,1,379,7
25-12-2022,4.36,Pathfinder,5,2,1404,18
16-2-2019,19.49,Bangalore,4,6,2010,3
5-2-2022,27.27,Octane,13,9,4046,18
4-4-2022,27.88,Pathfinder,7,14,2399,8
7-6-2022,23.48,Octane,15,8,4382,6
3-2-2020,9.79,Octane,7,8,2370,6
21-2-2019,17.63,Wraith,1,8,923,3
29-4-2019,0.46,Wraith,7,1,1989,6
8-4-2021,9.22,Wraith,10,3,2633,4
30-11-2021,28.87,Octane,11,3,3173,6
2-10-2019,7.9,Rampart,6,11,3310,15
25-4-2022,3.5,Gibraltar,12,6,2188,9
6-11-2020,0.15,Pathfinder,8,9,1870,17
9-4-2022,21.41,Octane,4,2,1305,2
7-6-2022,22.6,Wraith,4,3,1202,15
14-10-2019,13.49,Wraith,10,6,4288,13
14-8-2020,8.57,Octane,4,5,1823,4
23-2-2020,8.52,Rampart,4,10,1869,19
30-4-2019,19.19,Gibraltar,9,6,3494,15
28-3-2020,21.19,Bloodhound,12,10,5209,17
9-1-2022,13.96,Bangalore,2,4,1052,20
24-3-2022,28.82,Bangalore,5,3,1770,4
16-6-2020,12.04,Lifeline,5,3,2082,1
6-11-2020,26.09,Gibraltar,3,10,3510,1
8-10-2020,6.2,Wraith,11,4,2608,6
3-6-2022,4.8,Lifeline,8,5,3569,6
23-12-2022,13.78,Rampart,6,7,2730,5
22-4-2022,8.98,Rampart,0,7,1071,9
6-6-2019,10.59,Wraith,3,2,1318,9
27-5-2019,10.94,Octane,3,3,806,18
27-9-2022,1.32,Octane,6,5,2547,19
27-1-2020,1.74,Bloodhound,5,5,2856,15
1-3-2022,29.23,Pathfinder,7,8,3820,5
24-12-2022,26.33,Bloodhound,8,8,2139,19
10-10-2019,24.51,Lifeline,1,2,465,14
15-12-2021,22.55,Octane,5,3,1941,6
18-3-2021,4.59,Bloodhound,6,2,1656,19
27-9-2019,6.71,Rampart,4,3,1833,19
20-10-2022,18.48,Lifeline,4,7,1847,5
18-4-2019,26.04,Pathfinder,12,10,4397,14
29-5-2021,12.81,Bloodhound,14,13,6017,14
31-3-2020,3.52,Wraith,2,2,1024,9
11-6-2020,28.69,Gibraltar,3,1,901,11
2-1-2022,7.98,Wraith,2,3,1393,18
26-5-2020,9.73,Gibraltar,4,5,2580,2
30-6-2019,14.48,Pathfinder,5,4,1875,13
21-5-2019,2.95,Wraith,8,5,3020,7
26-5-2021,4.55,Bloodhound,7,7,4282,15
12-3-2019,6.23,Pathfinder,0,0,0,17
18-12-2019,19.52,Gibraltar,4,2,1096,10
22-5-2022,2.09,Lifeline,4,2,1272,2
9-1-2020,24.5,Bloodhound,4,12,4604,4
12-6-2020,27.38,Pathfinder,4,5,1445,9
24-12-2020,22.47,Wraith,5,7,1815,15
2-10-2022,15.33,Pathfinder,16,6,5225,18
16-10-2021,20.54,Bangalore,6,2,2229,10
31-10-2020,14.31,Pathfinder,2,2,831,2
16-8-2021,2.51,Octane,2,3,1006,17
27-3-2021,8.71,Rampart,3,3,1371,1
1-6-2020,11.54,Rampart,6,14,4939,1
27-1-2022,19.44,Wraith,8,11,3335,14
4-9-2020,20.44,Rampart,9,7,4578,2
1-10-2019,26.25,Pathfinder,9,2,2189,6
19-5-2021,1.28,Pathfinder,3,1,1241,2
18-1-2022,18.15,Lifeline,7,4,2288,17
22-12-2020,7.41,Octane,4,12,2924,14
17-5-2021,27.04,Bangalore,12,11,4300,16
14-10-2019,23.7,Bloodhound,9,6,3378,6
10-6-2020,26.58,Bangalore,6,8,2610,10
12-2-2020,9.83,Bloodhound,6,5,2518,19
29-4-2021,3.94,Bloodhound,3,5,1695,4
22-2-2020,9.96,Bloodhound,7,7,4057,4
10-10-2022,20.67,Bloodhound,12,4,3422,16
6-10-2021,23.67,Bangalore,9,4,3466,1
10-1-2020,29.41,Pathfinder,9,7,3362,4
19-12-2020,24.65,Pathfinder,7,8,4242,1
7-7-2020,28.69,Rampart,0,7,1756,8
13-5-2022,17.2,Rampart,4,2,1974,3
8-1-2022,22.7,Gibraltar,4,2,1333,14
22-4-2021,19.9,Bloodhound,5,6,2475,12
25-9-2019,4.56,Wraith,9,5,3035,16
5-12-2019,17.73,Rampart,5,8,3802,6
10-11-2022,25.9,Rampart,9,8,4782,15
30-10-2019,25.65,Wraith,1,1,563,9
7-1-2020,22.78,Octane,12,3,3736,9
1-10-2022,23.41,Wraith,4,8,3743,12
27-1-2020,15.51,Wraith,6,9,4153,12
20-5-2019,27.65,Bloodhound,12,6,4297,12
18-4-2019,23.38,Wraith,8,5,3836,8
6-8-2019,18.71,Bangalore,15,10,7751,16
14-4-2020,13.64,Wraith,1,1,632,12
20-12-2020,21.68,Bangalore,4,2,1866,17
6-12-2021,10.83,Lifeline,2,3,1290,4
4-7-2021,27.3,Lifeline,8,4,4230,8
1-7-2021,15.52,Octane,6,6,2686,1
21-1-2020,21.92,Rampart,5,8,2710,19
31-12-2022,22.26,Octane,12,9,4294,13
21-12-2019,12.45,Wraith,3,2,1603,3
11-3-2019,2.42,Bloodhound,1,3,955,10
23-5-2019,29.04,Gibraltar,4,3,2224,13
16-8-2019,9.01,Lifeline,9,11,4947,18
15-5-2022,25.87,Rampart,5,4,2247,11
13-2-2019,16.72,Bloodhound,5,13,5844,20
28-10-2019,28.06,Octane,12,13,5407,6
10-5-2020,10.78,Rampart,7,0,2489,15
25-5-2022,27.85,Bloodhound,1,7,1813,10
13-4-2022,12.85,Octane,2,3,1268,13
18-3-2021,14.54,Gibraltar,4,3,2196,15
30-7-2020,16.81,Octane,4,4,1995,14
2-7-2022,1.58,Wraith,9,6,4249,17
4-3-2022,11.79,Rampart,6,10,3743,18
21-3-2022,12.33,Bloodhound,3,6,2488,5
8-9-2021,8.9,Bloodhound,4,4,2054,9
26-6-2020,5.59,Bloodhound,5,4,3017,4
5-11-2020,25.05,Gibraltar,4,6,3439,7
12-5-2019,8.96,Rampart,7,6,3083,4
28-8-2019,1.6,Gibraltar,5,6,3771,17
23-1-2021,12.31,Pathfinder,10,6,5030,11
18-10-2022,1.42,Bangalore,1,0,307,17
26-6-2019,2.44,Pathfinder,6,2,3015,15
16-8-2021,11.68,Gibraltar,3,2,1109,1
21-4-2022,27.52,Gibraltar,3,11,3064,13
11-8-2022,20.24,Pathfinder,10,5,4145,3
2-2-2022,24.99,Wraith,7,12,6197,13
8-5-2022,17.91,Rampart,14,6,5380,15
25-7-2022,10.91,Octane,4,0,1101,8
26-10-2022,15.45,Bangalore,5,1,1748,19
13-3-2021,23.67,Bangalore,3,4,1874,10
1-6-2019,20.67,Wraith,9,6,4586,4
26-7-2021,9.48,Pathfinder,12,6,5705,11
1-4-2021,11.78,Gibraltar,5,7,2958,10
3-6-2020,11.49,Wraith,9,9,5219,20
15-1-2022,23.33,Rampart,6,6,4408,9
12-9-2022,6.22,Gibraltar,3,3,1593,5
1-10-2020,5.48,Octane,2,2,1459,15
21-5-2022,5.84,Bloodhound,10,3,4643,7
5-3-2021,22.82,Gibraltar,5,5,3686,11
16-6-2019,12.29,Lifeline,9,5,5124,18
23-4-2019,26.49,Lifeline,8,6,4026,1
17-7-2019,19.1,Pathfinder,5,1,1744,16
6-8-2022,5.93,Pathfinder,8,3,4405,12
1-5-2019,12.78,Bangalore,5,6,2981,2
27-6-2022,28.23,Wraith,8,4,2900,10
14-2-2021,1.65,Pathfinder,7,5,4426,16
14-5-2021,14.9,Rampart,10,8,6163,13
29-3-2020,27.97,Octane,11,8,5900,16
15-7-2020,21.2,Octane,2,2,1439,5
20-6-2020,1.68,Bloodhound,8,2,3734,5
15-8-2019,26.49,Lifeline,4,8,3480,4
4-3-2019,20.45,Pathfinder,4,8,3786,4
3-12-2022,16.34,Bangalore,9,6,4914,8
25-5-2021,3.53,Rampart,14,5,5713,10
5-2-2022,4.53,Bloodhound,8,13,5986,5
23-7-2020,19.81,Wraith,2,8,2714,3
26-4-2019,6.28,Pathfinder,1,8,2707,11
29-7-2021,22.35,Rampart,2,11,3913,8
25-2-2021,13.34,Octane,3,12,5165,17
7-12-2022,23.88,Lifeline,8,5,2642,17
26-2-2022,19.34,Gibraltar,7,11,3437,6
29-10-2021,16.19,Wraith,6,8,2467,2
4-2-2021,12.58,Rampart,7,5,1036,8
7-7-2020,28.82,Pathfinder,3,3,910,5
19-4-2020,17.05,Gibraltar,11,6,1406,8
8-8-2019,19.2,Wraith,3,8,1614,6
14-9-2022,25.22,Gibraltar,6,6,1321,17
25-12-2022,17.84,Bloodhound,8,5,1963,8
19-2-2021,5.64,Rampart,11,14,2023,17
30-10-2019,20.41,Lifeline,4,1,1007,7
25-11-2020,15.12,Rampart,1,3,479,2
17-8-2022,28.57,Rampart,5,9,1642,13
4-10-2020,26.64,Octane,5,4,1140,5
14-2-2020,7.64,Octane,7,4,763,14
14-7-2021,16.91,Bloodhound,11,7,2066,16
20-2-2022,11.79,Lifeline,8,7,2499,14
1-11-2020,13.23,Octane,3,0,509,9
16-5-2021,11.81,Wraith,1,1,389,6
19-11-2022,13.19,Pathfinder,6,3,1579,13
17-4-2020,17.64,Pathfinder,9,6,3445,3
8-7-2020,11.1,Bloodhound,6,10,2932,17
29-9-2019,3.87,Gibraltar,10,6,3166,20
12-10-2021,11.17,Bloodhound,7,7,3181,4
21-10-2019,14.49,Gibraltar,6,1,1600,14
12-9-2022,13.78,Bloodhound,7,7,2270,14
12-8-2020,12.02,Gibraltar,3,3,762,10
13-8-2022,9.62,Octane,6,10,3481,1
11-3-2020,6.62,Wraith,4,7,1512,2
3-2-2020,9.38,Bangalore,7,7,1727,12
25-1-2022,17.73,Octane,11,6,1477,5
6-11-2021,4.99,Pathfinder,2,3,696,4
30-8-2021,28.28,Pathfinder,2,5,1296,15
14-6-2022,20.52,Rampart,7,4,986,17
15-3-2019,12.31,Pathfinder,7,7,1273,5
8-4-2021,24.9,Gibraltar,7,7,2051,12
25-12-2021,13.42,Pathfinder,9,10,3174,10
30-9-2019,12.41,Wraith,12,8,4485,13
27-4-2020,2.21,Gibraltar,0,6,1076,4
13-10-2022,25.84,Octane,1,3,752,14
14-4-2020,28.43,Bloodhound,5,3,2042,18
22-5-2021,16.51,Wraith,6,5,2802,4
22-7-2020,10.5,Lifeline,5,4,871,12
1-8-2021,21.23,Gibraltar,7,7,2622,12
13-2-2021,16.22,Gibraltar,7,8,2104,3
25-3-2021,4.57,Wraith,3,5,1251,8
21-8-2020,16.25,Lifeline,8,1,1239,3
3-3-2019,5.81,Rampart,7,2,1367,17
3-11-2019,16.05,Rampart,7,9,2799,11
3-6-2022,4.23,Bangalore,5,6,1632,8
12-8-2022,23.33,Bloodhound,13,7,5289,5
12-4-2019,11.0,Wraith,8,6,1785,4
1-1-2022,17.94,Pathfinder,2,3,1013,6
18-3-2022,24.13,Lifeline,4,5,1496,17
17-12-2020,28.65,Rampart,5,2,1698,3
7-3-2021,9.57,Rampart,3,3,1566,12
18-8-2020,22.78,Gibraltar,4,10,2368,3
3-1-2021,9.49,Pathfinder,8,8,2326,15
26-2-2019,4.07,Wraith,8,7,2034,16
3-7-2019,6.08,Octane,2,4,937,11
19-10-2020,18.55,Lifeline,7,1,2216,8
19-10-2022,28.1,Rampart,11,7,3514,2
10-5-2020,24.97,Octane,6,3,1376,12
5-8-2021,29.22,Gibraltar,10,8,3932,20
