8-11-2019,19.94,Gibraltar,13,5,3750,4
17-5-2019,0.73,Wraith,1,10,927,9
14-11-2021,3.01,Lifeline,10,1,2227,10
3-10-2022,11.91,Bloodhound,14,12,5078,4
26-4-2022,23.17,Bangalore,6,3,1336,4
18-12-2021,9.47,Lifeline,7,3,1910,18
12-8-2020,18.05,Bloodhound,8,5,2265,12
10-10-2022,18.5,Gibraltar,1,2,375,18
17-3-2020,5.2,Gibraltar,10,1,1529,15
28-8-2019,6.75,Lifeline,1,1,389,13
16-1-2020,9.21,Pathfinder,11,9,2011,16
18-12-2022,21.61,Wraith,2,8,1565,10
19-9-2021,13.68,Lifeline,1,6,1382,14
19-9-2021,5.13,Bloodhound,9,6,1902,9
11-1-2020,27.78,Wraith,2,4,720,17
5-11-2021,26.27,Wraith,9,16,3309,7
16-5-2019,7.25,Bloodhound,16,1,1908,16
17-9-2019,4.58,Wraith,2,1,323,11
28-6-2021,3.16,Bangalore,9,6,1384,6
26-3-2019,4.03,Bangalore,0,4,606,8
6-10-2019,11.39,Lifeline,3,1,470,10
10-7-2019,28.41,Bloodhound,3,2,1072,13
17-10-2019,26.99,Pathfinder,10,4,1648,18
11-5-2020,7.0,Gibraltar,2,0,256,4
16-11-2019,24.53,Lifeline,6,4,1903,7
18-9-2019,28.67,Wraith,2,11,1861,3
27-10-2020,26.08,Bangalore,6,4,788,17
18-1-2020,9.71,Bloodhound,11,4,3223,11
15-4-2019,17.57,Gibraltar,7,2,1695,15
12-8-2019,24.25,Pathfinder,8,4,2640,13
29-4-2020,21.77,Lifeline,2,4,758,10
9-11-2021,12.41,Gibraltar,7,10,2633,13
31-10-2022,29.39,Wraith,7,4,950,13
2-3-2020,11.18,Wraith,10,3,919,8
17-7-2021,22.01,Lifeline,3,6,1006,12
2-1-2020,12.55,Bloodhound,12,1,880,14
17-12-2020,5.07,Pathfinder,1,2,356,10
15-2-2019,14.59,Wraith,13,4,2150,5
26-10-2019,19.67,Bloodhound,14,10,2771,15
15-6-2020,19.44,Gibraltar,1,6,875,14
12-1-2020,23.58,Bloodhound,4,4,1676,15
3-2-2022,17.15,Bloodhound,5,2,1217,4
20-12-2019,9.89,Bangalore,0,0,0,18
3-3-2021,13.72,Lifeline,5,3,506,16
20-10-2021,27.78,Bangalore,9,14,4186,10
8-4-2022,22.14,Lifeline,16,3,2397,7
19-3-2022,21.03,Pathfinder,10,4,1723,11
27-8-2021,16.71,Gibraltar,3,5,1215,20
15-5-2019,19.82,Wraith,6,1,1258,7
16-3-2021,28.87,Pathfinder,2,5,435,12
12-9-2022,25.19,Gibraltar,3,6,1091,10
25-8-2021,17.88,Gibraltar,13,3,2098,8
24-6-2019,8.0,Wraith,8,0,1758,7
30-1-2020,8.94,Gibraltar,11,12,4490,7
4-3-2021,9.47,Bloodhound,0,1,134,3
15-11-2021,26.97,Gibraltar,10,5,2480,1
5-8-2022,14.52,Wraith,5,1,353,18
22-6-2022,12.58,Pathfinder,2,6,559,15
11-11-2019,16.61,Bloodhound,4,14,2554,5
6-8-2020,15.67,Pathfinder,1,11,1540,15
21-2-2022,0.38,Gibraltar,15,10,3616,17
30-12-2019,1.09,Lifeline,7,6,1073,17
7-12-2022,6.47,Bangalore,6,15,3212,19
12-10-2021,12.8,Pathfinder,3,1,298,3
3-10-2022,4.65,Pathfinder,11,16,4442,14
23-12-2021,21.31,Gibraltar,18,11,3407,2
20-8-2020,28.41,Bloodhound,8,5,2874,8
10-6-2020,17.76,Bangalore,4,2,977,20
7-6-2021,6.56,Bloodhound,12,6,1068,16
23-8-2021,5.05,Wraith,3,1,595,10
10-6-2022,14.05,Lifeline,1,12,2440,6
18-8-2019,24.67,Bloodhound,2,5,640,7
10-10-2022,19.98,Bangalore,9,3,1020,17
4-10-2019,25.0,Pathfinder,6,19,3759,19
1-5-2020,11.75,Pathfinder,4,7,1392,12
19-11-2019,9.15,Wraith,2,5,1405,7
13-6-2019,8.57,Gibraltar,2,7,839,20
21-1-2020,21.95,Bangalore,5,10,2247,18
3-4-2021,21.3,Wraith,2,15,1384,4
21-8-2020,12.9,Bangalore,5,5,1454,2
16-2-2020,8.42,Lifeline,14,3,2609,20
27-10-2019,26.6,Bangalore,13,9,2328,15
12-3-2019,0.54,Bloodhound,10,0,2161,2
15-2-2020,18.38,Bloodhound,1,1,408,15
3-12-2020,5.21,Bangalore,5,10,2246,6
6-4-2021,3.1,Gibraltar,1,6,469,11
