20-5-2022,18.72,Gibraltar,2,3,480,11
6-1-2020,7.34,Ash,6,2,562,16
9-2-2022,27.64,Pathfinder,13,12,2939,7
28-11-2020,23.95,Pathfinder,2,8,948,11
8-8-2019,29.07,Bloodhound,7,2,1257,9
7-7-2021,21.33,Wraith,17,12,5938,11
30-7-2019,22.96,Gibraltar,15,5,2104,16
8-4-2019,22.01,Pathfinder,4,16,3254,5
2-9-2022,20.18,Gibraltar,6,6,810,14
3-1-2022,10.71,Pathfinder,3,15,3401,3
20-11-2022,9.94,Pathfinder,0,3,162,1
11-5-2022,1.67,Lifeline,6,2,775,18
25-7-2022,20.97,Bloodhound,2,11,2311,20
25-10-2019,29.65,Bangalore,9,3,1059,13
30-12-2019,15.03,Ash,1,10,611,12
27-9-2021,1.96,Bangalore,0,2,307,12
4-4-2022,17.31,Ash,6,2,1248,8
29-11-2019,26.05,Ash,3,10,1574,2
25-9-2019,5.76,Bloodhound,2,4,593,19
22-2-2021,4.21,Bloodhound,13,1,1056,14
23-6-2019,6.5,Bloodhound,1,5,991,16
30-6-2022,12.64,Pathfinder,10,7,2985,14
15-9-2019,12.97,Lifeline,6,6,2569,4
30-5-2022,2.75,Wraith,6,0,558,18
10-12-2019,24.96,Gibraltar,5,14,2645,13
30-12-2020,9.4,Gibraltar,13,4,3591,6
20-2-2021,8.28,Ash,3,0,336,20
15-1-2021,13.29,Lifeline,1,13,1899,8
31-10-2019,0.72,Wraith,9,1,2244,14
16-6-2020,23.51,Wraith,3,3,335,18
1-3-2022,18.39,Lifeline,1,2,376,7
23-9-2021,8.45,Pathfinder,6,12,2208,5
13-8-2021,12.51,Bloodhound,20,15,3701,12
14-9-2019,20.49,Wraith,3,2,675,16
6-4-2021,0.04,Bangalore,1,0,111,14
30-5-2020,22.11,Wraith,15,4,3486,16
7-7-2021,0.87,Pathfinder,12,0,1733,10
26-9-2019,26.25,Gibraltar,2,3,846,3
17-5-2019,8.29,Bloodhound,0,0,0,12
3-10-2019,29.33,Octane,2,2,738,12
10-4-2019,21.0,Pathfinder,3,5,1131,18
8-12-2020,6.12,Lifeline,8,4,2054,13
3-12-2019,29.75,Lifeline,2,8,1794,7
12-8-2019,10.89,Gibraltar,10,3,2340,4
2-5-2022,7.16,Octane,0,0,0,12
23-7-2022,8.45,Octane,9,16,1898,6
7-7-2019,15.23,Lifeline,1,1,334,3
29-3-2020,19.14,Pathfinder,1,9,1748,4
13-3-2021,28.04,Gibraltar,4,7,1835,19
10-9-2019,15.78,Ash,1,3,743,1
29-10-2020,9.06,Pathfinder,1,3,471,8
13-3-2022,28.16,Ash,14,6,4070,4
25-12-2019,2.97,Lifeline,10,3,1382,7
16-10-2021,1.41,Octane,2,4,919,3
8-11-2022,27.2,Ash,5,10,1343,18
19-3-2021,18.6,Gibraltar,3,5,656,20
8-10-2020,19.47,Gibraltar,6,1,699,5
3-9-2022,11.68,Ash,4,1,992,16
24-12-2022,25.03,Ash,17,5,4379,8
10-12-2019,14.43,Gibraltar,2,4,989,14
26-10-2020,22.98,Gibraltar,3,16,1556,10
8-5-2022,14.22,Octane,9,4,2731,20
16-10-2020,17.01,Pathfinder,10,1,2045,8
7-5-2019,12.92,Gibraltar,1,8,1077,2
28-4-2021,7.12,Bangalore,5,3,1100,6
16-12-2019,9.72,Ash,0,17,3060,20
28-10-2021,20.77,Bangalore,5,4,832,10
6-3-2019,12.47,Bloodhound,3,3,756,15
29-8-2019,10.84,Bloodhound,3,3,470,1
7-2-2022,10.69,Gibraltar,4,4,1550,4
16-1-2021,24.35,Octane,2,16,1525,5
18-8-2021,10.75,Pathfinder,2,4,659,18
12-11-2022,0.6,Bangalore,4,1,735,8
29-4-2019,19.26,Bloodhound,4,17,4106,11
15-2-2021,19.22,Lifeline,8,4,1373,2
15-8-2019,17.02,Bloodhound,11,4,3193,5
12-3-2021,1.11,Bangalore,2,12,1308,7
20-6-2021,23.52,Octane,3,11,2410,5
27-6-2020,16.86,Bloodhound,1,9,1055,17
13-1-2022,0.49,Pathfinder,3,10,2631,14
28-5-2021,27.88,Wraith,2,11,1151,19
1-3-2020,28.51,Gibraltar,2,10,948,1
16-3-2022,6.78,Ash,13,6,2166,9
30-12-2021,12.07,Ash,1,7,1086,1
1-10-2021,27.92,Pathfinder,4,14,1683,13
23-10-2020,17.81,Wraith,4,3,1392,12
28-2-2021,11.07,Wraith,10,4,2144,17
30-7-2022,18.36,Bangalore,8,13,2378,16
16-6-2022,26.65,Wraith,4,8,1557,11
18-11-2019,3.39,Bangalore,1,2,519,1
23-2-2020,8.62,Wraith,5,2,943,10
8-12-2022,7.57,Octane,12,5,2067,5
17-12-2021,25.92,Lifeline,12,5,3063,1
22-5-2019,29.58,Bloodhound,20,7,1992,15
23-9-2020,5.72,Lifeline,6,16,2224,18
13-5-2020,18.54,Bangalore,9,3,1818,6
12-1-2022,12.99,Gibraltar,1,11,1649,19
15-5-2019,1.95,Bangalore,2,0,160,2
23-9-2019,11.68,Lifeline,11,4,2832,5
12-10-2020,29.16,Lifeline,9,4,1365,10
29-6-2019,16.44,Octane,4,6,1930,13
26-7-2020,22.29,Pathfinder,3,2,838,1
21-8-2021,22.99,Pathfinder,10,8,2173,14
22-10-2022,5.74,Lifeline,17,1,3581,2
29-9-2020,0.79,Lifeline,9,0,1811,1
9-9-2019,0.26,Gibraltar,7,0,611,5
14-8-2020,18.79,Lifeline,3,3,348,15
3-11-2022,29.52,Octane,12,6,1557,20
14-7-2019,24.6,Ash,4,6,930,12
18-2-2022,26.5,Lifeline,6,2,1477,13
10-7-2019,17.65,Wraith,6,6,1365,9
19-5-2021,0.36,Bangalore,9,5,2959,2
3-10-2021,4.22,Lifeline,9,5,831,1
7-11-2019,18.08,Gibraltar,2,3,773,13
17-4-2022,7.01,Octane,15,0,1155,17
5-10-2019,4.07,Gibraltar,2,9,2132,17
8-6-2020,0.2,Bloodhound,5,9,801,7
21-2-2019,10.71,Lifeline,16,3,3615,9
2-8-2021,2.21,Wraith,1,8,767,16
19-1-2021,16.17,Bloodhound,4,17,1350,6
4-1-2022,12.56,Lifeline,3,14,1273,4
1-4-2022,16.51,Ash,3,9,1513,4
2-8-2021,4.39,Wraith,7,6,2423,16
21-11-2020,4.65,Wraith,7,1,859,9
21-1-2021,25.07,Lifeline,16,10,5521,8
14-2-2020,20.71,Bangalore,2,2,421,20
10-2-2021,4.27,Bloodhound,4,7,898,5
31-3-2022,21.4,Lifeline,4,16,3877,14
7-6-2020,16.55,Octane,5,2,777,13
22-9-2020,0.42,Bloodhound,2,8,1261,10
16-11-2020,21.84,Bloodhound,10,3,2777,10
8-12-2022,28.01,Bangalore,2,3,1009,18
13-7-2021,23.53,Bangalore,17,10,4354,15
9-7-2019,26.17,Gibraltar,14,2,3620,12
12-8-2022,10.03,Pathfinder,9,18,5423,15
17-12-2019,23.93,Gibraltar,16,2,3662,20
27-4-2020,8.21,Octane,2,9,1733,17
9-1-2020,15.79,Ash,2,9,1577,4
14-1-2022,16.65,Wraith,2,2,758,9
20-2-2019,10.72,Octane,5,1,709,14
28-5-2020,11.32,Lifeline,1,12,1770,12
6-12-2019,17.04,Bangalore,3,8,1608,4
10-5-2022,26.5,Ash,3,17,3074,9
29-11-2021,20.07,Ash,2,9,648,14
18-7-2022,28.66,Ash,13,18,1882,4
11-1-2022,0.56,Lifeline,9,6,1706,20
31-12-2019,1.6,Bloodhound,10,3,1514,20
20-10-2019,20.29,Octane,11,2,2833,8
29-8-2021,6.84,Bangalore,12,10,3597,11
30-3-2019,22.81,Gibraltar,4,13,1134,16
27-5-2020,28.86,Wraith,3,15,1959,13
26-11-2020,5.24,Lifeline,1,11,1024,14
7-2-2020,9.66,Pathfinder,9,10,1880,14
30-9-2020,8.23,Ash,11,2,943,7
29-5-2020,13.45,Lifeline,2,1,262,1
23-5-2022,19.43,Lifeline,6,2,1425,3
23-1-2021,24.43,Lifeline,3,11,2040,3
10-8-2020,26.71,Gibraltar,3,3,1001,13
25-10-2021,1.04,Octane,1,1,271,15
16-2-2020,27.08,Bloodhound,5,11,1367,8
12-1-2020,27.06,Bangalore,17,9,3952,5
26-10-2020,10.89,Pathfinder,1,2,305,8
19-7-2020,5.6,Pathfinder,9,0,1573,3
17-9-2019,21.85,Lifeline,2,9,584,10
8-1-2020,16.38,Lifeline,2,1,664,20
18-5-2019,20.29,Wraith,9,6,2959,13
20-7-2022,6.89,Bloodhound,4,0,585,6
3-2-2022,26.43,Pathfinder,13,8,1943,10
5-6-2020,27.83,Pathfinder,4,2,607,12
20-5-2020,19.81,Gibraltar,1,6,815,5
18-5-2019,23.23,Lifeline,3,4,1103,3
3-1-2021,5.46,Wraith,6,8,1086,11
25-12-2022,6.72,Ash,0,2,342,16
19-3-2019,23.86,Ash,5,2,1033,8
30-11-2019,14.03,Bangalore,1,3,310,19
7-1-2020,16.08,Bangalore,8,12,2032,2
22-3-2020,16.67,Bloodhound,7,5,851,14
9-11-2021,7.86,Ash,0,12,1709,3
22-1-2021,24.98,Gibraltar,4,9,1545,2
23-4-2021,20.91,Bangalore,6,6,2449,16
19-6-2019,27.31,Ash,3,3,981,9
16-2-2022,22.68,Octane,2,9,642,15
7-4-2022,11.57,Lifeline,1,1,441,18
4-7-2021,26.31,Octane,4,9,1780,16
26-10-2022,5.97,Octane,2,7,1674,8
30-6-2022,21.79,Ash,7,17,1898,13
22-3-2020,16.38,Bangalore,8,6,1456,1
16-4-2022,9.33,Ash,8,0,1002,2
5-9-2020,19.61,Bangalore,9,11,2548,17
17-12-2019,10.75,Pathfinder,10,10,1840,20
31-10-2019,5.43,Lifeline,1,11,1405,14
2-8-2022,3.16,Gibraltar,6,12,2775,12
22-7-2021,19.73,Wraith,3,2,390,12
2-6-2021,6.55,Gibraltar,1,1,252,14
23-2-2020,1.96,Ash,6,0,657,4
19-5-2022,4.38,Bangalore,7,0,1133,3
25-10-2020,3.32,Wraith,6,1,1605,12
30-7-2022,2.15,Wraith,2,2,559,8
27-11-2020,12.67,Ash,6,4,1950,9
4-9-2022,0.85,Lifeline,13,0,855,13
19-12-2021,0.78,Ash,7,0,725,15
7-3-2020,5.34,Ash,1,10,1062,18
4-6-2020,25.93,Wraith,3,2,968,2
11-2-2022,27.09,Gibraltar,3,6,1155,2
28-12-2021,26.31,Bloodhound,5,2,1012,7
18-2-2020,9.44,Lifeline,9,3,1158,19
16-8-2020,15.84,Bloodhound,2,2,628,3
9-6-2019,18.5,Octane,1,3,336,16
25-11-2019,24.03,Gibraltar,21,4,1668,14
1-4-2020,21.28,Pathfinder,3,6,1283,9
27-6-2022,24.68,Bloodhound,7,3,1695,12
18-9-2021,13.99,Bloodhound,2,7,1258,6
22-3-2021,25.87,Octane,4,4,1448,7
18-12-2022,22.84,Octane,5,2,1052,19
5-1-2020,17.43,Bangalore,2,5,942,19
20-4-2022,7.23,Lifeline,4,15,1155,15
30-3-2020,23.04,Lifeline,9,8,2434,15
3-11-2020,24.75,Wraith,8,13,1383,11
6-12-2020,0.64,Wraith,1,0,176,20
11-10-2021,22.75,Ash,7,16,1576,19
18-11-2019,6.32,Ash,1,2,409,8
30-10-2019,10.81,Gibraltar,1,3,672,9
11-12-2019,27.67,Wraith,5,5,998,17
30-7-2021,7.95,Gibraltar,7,2,598,11
16-6-2020,9.27,Bloodhound,13,6,3235,12
20-2-2020,1.06,Bangalore,3,1,439,13
15-7-2020,25.82,Lifeline,15,5,1392,5
4-2-2022,6.89,Octane,13,6,2324,12
9-9-2020,13.51,Bloodhound,9,8,1981,8
8-10-2020,24.21,Wraith,3,6,787,11
23-7-2022,27.21,Ash,12,2,2048,17
12-7-2022,29.45,Bangalore,5,15,1345,8
23-4-2020,13.39,Pathfinder,10,7,2678,5
