18-2-2020,27.76,Bangalore,1,4,287,16
4-4-2021,27.78,Wraith,3,1,317,12
16-12-2021,7.13,Crypto,2,3,917,20
26-5-2020,8.2,Mad Maggie,11,4,1437,20
7-1-2022,17.74,Lifeline,8,9,1652,6
8-11-2021,17.97,Valkyrie,6,7,1315,8
10-3-2022,24.55,Gibraltar,7,10,2843,20
11-2-2022,0.28,Mirage,6,4,1461,15
23-3-2022,17.46,Valkyrie,3,9,1106,1
8-3-2022,21.63,Bloodhound,7,8,2905,11
29-5-2021,20.18,Lifeline,6,3,941,3
10-1-2020,2.62,Wraith,5,4,997,15
5-3-2022,2.45,Valkyrie,6,5,2330,3
11-12-2019,13.62,Valkyrie,7,8,1701,2
23-12-2021,15.32,Pathfinder,5,5,2107,15
10-12-2021,17.93,Pathfinder,6,2,1867,3
29-4-2022,8.75,Pathfinder,5,2,1688,5
6-3-2022,12.69,Octane,5,7,1122,8
2-3-2020,26.29,Wraith,5,6,2250,16
16-4-2020,4.89,Octane,5,12,3277,7
9-2-2021,2.78,Ash,10,10,4462,20
22-11-2021,16.48,Wraith,0,7,1111,18
2-2-2020,17.11,Mad Maggie,6,2,1254,8
10-4-2020,27.12,Mad Maggie,5,6,1241,18
24-7-2022,23.64,Valkyrie,12,5,3035,15
13-6-2020,13.05,Bloodhound,5,6,2118,10
8-3-2022,24.7,Revenant,5,12,2536,19
20-3-2020,11.88,Mirage,10,6,2944,19
27-8-2021,24.51,Ash,0,0,0,18
17-10-2019,29.1,Mad Maggie,1,6,916,13
15-6-2020,17.86,Octane,6,2,705,11
23-1-2020,8.62,Mirage,3,7,1330,6
2-3-2021,7.69,Revenant,6,4,2040,19
23-9-2021,28.52,Rampart,16,7,3213,11
11-2-2022,27.31,Pathfinder,9,6,2461,14
7-9-2022,4.59,Mirage,2,1,577,9
7-1-2021,5.52,Mad Maggie,1,1,422,9
15-11-2020,27.68,Bloodhound,4,4,865,12
2-6-2020,27.37,Mad Maggie,3,4,1768,10
3-5-2019,2.11,Bloodhound,4,8,2244,10
27-6-2022,24.23,Mirage,7,6,2144,16
10-8-2021,22.18,Mirage,6,9,1416,10
5-8-2022,7.63,Bangalore,5,0,892,9
22-2-2021,2.51,Revenant,7,4,2239,11
30-5-2019,1.29,Mirage,5,2,966,10
3-9-2019,28.84,Mirage,5,9,3002,15
17-3-2022,17.88,Mad Maggie,6,9,2178,14
9-4-2022,28.85,Wraith,12,7,3730,13
15-11-2022,24.18,Bangalore,6,7,2274,4
23-6-2020,29.53,Revenant,1,2,587,13
31-1-2021,16.13,Rampart,2,3,1007,14
28-7-2022,19.62,Bangalore,3,8,2782,19
8-11-2021,9.19,Rampart,3,8,2399,1
11-9-2020,13.22,Gibraltar,6,12,4195,14
15-9-2021,7.87,Wraith,6,6,2008,1
11-11-2020,14.21,Wraith,7,7,2285,15
6-5-2022,7.88,Octane,3,1,534,14
29-3-2019,2.24,Ash,4,5,1110,18
23-7-2022,16.06,Octane,7,3,1170,14
23-7-2019,9.75,Crypto,8,3,1442,2
15-11-2020,8.47,Mad Maggie,4,10,3665,8
27-3-2021,26.61,Lifeline,11,8,3551,18
8-5-2021,21.75,Wraith,11,7,3626,14
7-2-2022,15.9,Crypto,6,4,2623,3
21-3-2020,12.19,Rampart,1,9,1227,1
15-4-2021,5.0,Valkyrie,3,3,1065,19
7-4-2021,27.47,Octane,6,7,2695,4
17-4-2019,23.3,Bangalore,8,6,2875,7
18-6-2019,9.12,Ash,6,6,2704,1
10-6-2020,25.7,Mirage,6,14,4717,12
14-12-2019,19.52,Crypto,2,0,500,4
2-11-2020,27.31,Mirage,8,3,1523,19
19-10-2021,14.83,Wraith,7,2,1334,9
22-2-2019,20.77,Valkyrie,7,5,2205,16
11-10-2019,14.32,Mirage,6,4,2805,17
28-11-2021,3.76,Rampart,5,9,3296,13
4-4-2020,0.1,Wraith,6,11,3530,6
22-8-2021,22.71,Revenant,0,2,274,17
30-6-2019,27.29,Wraith,1,1,292,7
15-12-2020,6.14,Ash,2,10,1881,13
2-5-2019,29.5,Wraith,5,9,2144,17
18-12-2022,29.25,Pathfinder,7,4,2552,2
24-9-2021,17.18,Valkyrie,7,9,2232,18
10-8-2021,21.41,Mirage,9,7,2275,5
8-9-2022,28.35,Mirage,1,1,458,7
6-1-2022,1.07,Rampart,2,4,971,14
23-2-2021,5.09,Wraith,5,4,2691,1
7-10-2022,5.41,Gibraltar,3,8,2706,5
9-2-2022,3.9,Lifeline,4,4,1590,10
9-10-2022,2.24,Bloodhound,5,10,3315,12
2-5-2020,2.87,Mad Maggie,9,6,2316,6
6-12-2020,1.62,Bangalore,3,3,1359,8
29-6-2019,17.24,Mad Maggie,1,3,808,3
4-4-2022,25.56,Octane,3,4,1026,18
10-4-2020,4.06,Revenant,4,3,1984,12
10-8-2020,22.28,Rampart,5,4,2502,14
2-6-2019,25.75,Ash,6,7,3760,14
25-1-2022,17.33,Rampart,6,11,3017,3
9-11-2021,7.55,Wraith,3,3,1367,15
10-12-2021,8.69,Valkyrie,5,1,1435,2
9-1-2020,10.04,Revenant,3,10,3508,17
21-1-2022,1.41,Pathfinder,10,4,4179,11
16-12-2021,27.14,Revenant,9,7,4672,1
22-5-2021,11.55,Lifeline,6,7,3095,16
27-5-2019,14.87,Bloodhound,15,6,6508,11
15-9-2019,10.04,Mad Maggie,2,1,873,15
19-1-2021,7.97,Bangalore,2,7,2003,3
24-7-2022,25.88,Crypto,2,6,1452,1
29-3-2019,8.69,Pathfinder,7,6,3846,14
20-3-2020,3.91,Wraith,6,11,2844,8
15-7-2019,2.81,Ash,6,5,3238,18
21-6-2020,23.18,Rampart,8,12,4498,8
7-4-2021,7.66,Mad Maggie,4,1,888,15
6-6-2020,15.38,Bloodhound,5,3,1475,4
8-12-2022,3.63,Mad Maggie,4,2,1060,10
16-3-2020,3.02,Crypto,3,3,1737,4
20-5-2022,22.25,Valkyrie,7,10,3027,6
18-12-2020,25.23,Ash,7,6,2746,10
20-5-2019,16.33,Revenant,7,7,4583,2
18-5-2019,15.58,Octane,3,0,973,15
16-6-2019,23.05,Crypto,5,3,1416,13
1-8-2019,7.59,Pathfinder,2,2,810,4
4-3-2020,29.84,Mad Maggie,6,5,2024,4
13-9-2022,24.34,Bangalore,9,7,4787,20
30-7-2021,8.72,Gibraltar,5,5,2858,13
7-6-2020,16.49,Ash,10,6,4217,6
31-1-2020,11.07,Crypto,1,5,1444,8
22-8-2021,11.3,Lifeline,1,7,2602,15
10-5-2020,13.46,Bangalore,4,8,3636,5
2-6-2022,19.19,Revenant,4,8,3702,14
17-3-2019,18.76,Bangalore,11,4,3099,20
9-2-2019,16.28,Revenant,6,8,2974,13
28-5-2019,23.54,Pathfinder,8,6,2714,5
5-8-2022,2.95,Lifeline,0,0,0,20
17-9-2022,17.83,Pathfinder,4,2,1246,1
22-8-2021,8.77,Octane,2,2,1306,17
15-7-2019,2.87,Lifeline,8,4,2866,12
21-5-2019,1.02,Gibraltar,6,12,5176,19
29-4-2020,10.93,Bloodhound,8,6,4091,15
3-3-2019,17.99,Mirage,9,12,4269,3
12-3-2020,19.46,Wraith,1,4,1222,18
4-4-2021,10.55,Octane,5,1,1364,10
15-11-2020,24.83,Gibraltar,4,5,3136,11
21-8-2021,18.75,Lifeline,7,5,2464,18
27-12-2020,11.01,Crypto,12,13,5993,4
29-10-2019,25.35,Pathfinder,7,10,4361,18
14-12-2020,3.37,Mad Maggie,6,6,2918,17
21-3-2022,28.82,Gibraltar,4,3,1635,3
26-6-2021,26.73,Revenant,3,5,2800,5
18-4-2019,28.55,Pathfinder,8,5,3890,1
16-3-2021,6.53,Pathfinder,4,3,2073,13
9-7-2022,29.75,Mirage,6,6,3175,2
6-1-2020,16.03,Bloodhound,5,5,2573,6
24-11-2019,6.21,Valkyrie,14,6,6267,5
8-2-2022,7.54,Revenant,3,0,886,16
29-5-2020,4.86,Wraith,5,2,1486,17
9-4-2022,4.51,Revenant,4,2,1864,19
21-12-2020,5.23,Valkyrie,5,3,2344,9
27-7-2020,8.14,Octane,4,11,4666,12
27-12-2019,16.73,Crypto,13,5,4290,18
22-6-2022,8.81,Ash,7,9,3455,20
26-8-2020,11.59,Bloodhound,0,2,516,20
19-10-2021,24.31,Mad Maggie,7,8,5138,12
20-10-2019,28.49,Octane,3,7,2684,11
14-1-2022,6.97,Mad Maggie,4,5,3297,14
25-5-2021,23.18,Bangalore,13,5,5610,17
14-12-2020,10.32,Wraith,13,6,6632,2
28-2-2021,29.26,Gibraltar,10,7,3805,16
17-9-2020,25.47,Crypto,5,4,2646,19
17-4-2022,17.48,Rampart,6,1,1624,7
20-5-2022,5.37,Bloodhound,6,6,4071,13
8-1-2021,11.89,Revenant,9,7,6178,8
29-6-2021,1.02,Valkyrie,9,8,5055,3
25-6-2021,26.04,Valkyrie,6,9,5402,16
8-6-2022,14.27,Revenant,7,6,3346,18
30-4-2021,16.06,Bloodhound,3,1,1502,4
25-12-2021,18.84,Wraith,1,4,1205,6
7-12-2022,27.73,Mirage,5,7,3794,10
24-3-2022,9.6,Lifeline,5,6,2850,12
8-5-2019,21.89,Valkyrie,10,12,7434,13
26-9-2021,24.87,Bloodhound,5,6,3377,12
30-12-2020,20.43,Ash,11,8,4501,6
7-12-2021,23.17,Ash,1,3,1132,7
16-9-2020,20.13,Lifeline,3,9,3831,3
7-6-2021,3.57,Ash,5,5,3682,4
9-2-2021,8.28,Bangalore,3,4,2197,18
3-3-2021,0.44,Revenant,6,5,2675,14
16-12-2021,15.4,Bangalore,7,8,4355,18
28-9-2020,8.62,Revenant,6,7,4425,20
5-12-2021,19.04,Revenant,3,0,984,16
1-9-2022,12.26,Valkyrie,5,9,3415,8
13-2-2021,19.29,Ash,5,6,2957,3
12-1-2022,25.22,Octane,4,13,4951,5
1-6-2020,22.39,Mirage,12,12,9510,18
15-7-2019,4.94,Mirage,9,7,4951,12
1-5-2021,12.54,Bloodhound,9,6,5020,11
29-12-2020,27.98,Gibraltar,4,1,1740,9
2-4-2019,19.84,Pathfinder,2,3,1659,17
7-6-2021,24.41,Mirage,4,4,3243,16
13-1-2021,29.55,Pathfinder,3,9,3879,11
3-12-2019,4.85,Wraith,5,12,2911,13
24-2-2020,14.19,Mirage,5,13,1579,10
31-12-2019,29.95,Lifeline,7,7,2246,10
17-10-2022,16.79,Mirage,2,2,480,2
12-8-2020,24.69,Bangalore,4,2,911,12
11-9-2021,3.9,Rampart,2,5,1091,20
23-11-2019,18.44,Bloodhound,8,9,2424,4
13-5-2022,6.13,Rampart,4,9,937,10
6-5-2022,12.69,Mirage,6,7,2858,12
19-4-2021,6.5,Mad Maggie,10,7,3711,17
21-8-2019,19.93,Revenant,1,5,1201,17
28-11-2020,3.28,Octane,4,1,350,6
20-4-2019,11.37,Mirage,5,3,1362,7
28-7-2020,10.46,Gibraltar,8,4,1822,19
7-12-2019,29.45,Gibraltar,6,7,927,18
25-8-2020,0.32,Ash,8,9,3215,10
11-9-2019,0.25,Gibraltar,8,6,2402,16
4-4-2019,22.48,Pathfinder,4,4,1195,5
21-11-2020,16.06,Crypto,2,4,1315,19
5-12-2019,10.2,Bangalore,3,2,490,7
13-4-2019,13.21,Revenant,6,4,1027,2
24-4-2022,1.09,Octane,8,6,1478,19
27-9-2022,9.28,Pathfinder,5,9,2614,20
15-10-2021,4.95,Crypto,6,10,3525,17
20-11-2021,26.75,Lifeline,5,2,701,19
4-8-2020,0.37,Wraith,1,7,796,6
17-3-2019,22.81,Gibraltar,6,8,1201,5
18-4-2020,6.06,Mirage,8,8,3185,4
27-2-2022,15.07,Bangalore,8,4,2875,11
19-12-2019,17.85,Bangalore,8,5,2380,5
25-10-2020,7.31,Mirage,8,7,2519,16
28-7-2021,1.11,Wraith,2,1,726,15
12-12-2020,9.82,Lifeline,2,4,813,9
25-12-2019,20.52,Mirage,3,2,861,17
7-3-2020,21.07,Bloodhound,4,5,936,14
14-11-2020,9.35,Bloodhound,5,5,2288,5
24-9-2022,3.19,Lifeline,12,8,4044,14
25-2-2019,5.23,Rampart,14,7,4247,7
8-4-2022,28.56,Crypto,3,5,1835,7
22-5-2021,27.46,Lifeline,6,2,957,3
15-3-2021,10.47,Pathfinder,3,2,863,2
