24-4-2020,1.0,Bangalore,0,0,0,15
1-5-2021,23.15,Bloodhound,8,10,1801,9
5-10-2021,27.81,Lifeline,2,2,463,14
27-1-2020,3.78,Bloodhound,6,3,1346,7
19-5-2019,20.12,Bloodhound,6,3,1133,19
18-4-2020,26.1,Pathfinder,11,9,3478,2
23-11-2019,2.9,Pathfinder,11,17,4834,11
25-6-2022,10.48,Lifeline,4,4,820,20
17-9-2022,21.53,Pathfinder,4,2,411,20
17-10-2021,22.4,Bloodhound,9,7,2565,9
8-6-2021,25.28,Fuse,2,9,1080,15
4-8-2021,0.3,Pathfinder,0,13,2315,19
23-8-2019,2.84,Wraith,4,13,1613,3
4-12-2019,29.16,Pathfinder,3,2,426,16
11-9-2022,5.62,Pathfinder,0,1,153,15
29-7-2022,25.46,Bloodhound,5,3,1819,14
30-5-2019,5.84,Gibraltar,2,0,229,11
8-1-2020,23.38,Gibraltar,10,2,808,14
15-10-2020,17.23,Lifeline,1,11,2147,5
16-11-2022,17.97,Lifeline,6,3,1460,17
14-11-2020,2.99,Fuse,13,5,2106,18
11-9-2022,24.36,Fuse,8,6,1084,12
24-4-2021,2.42,Pathfinder,8,0,1322,20
11-3-2020,3.98,Fuse,2,0,471,17
23-6-2022,12.28,Bloodhound,19,2,1902,18
17-1-2022,17.97,Lifeline,5,9,1003,7
30-10-2020,13.26,Pathfinder,14,2,1982,7
15-9-2022,27.92,Fuse,8,2,1222,20
23-12-2020,18.66,Lifeline,16,6,3319,10
27-5-2019,28.74,Bangalore,12,3,1003,7
24-3-2019,6.85,Bloodhound,12,6,1246,11
16-3-2021,8.68,Lifeline,5,1,854,6
1-8-2022,28.01,Fuse,8,10,3423,12
10-7-2022,11.5,Gibraltar,1,2,564,4
2-12-2020,26.83,Bloodhound,2,4,357,5
4-6-2019,24.3,Lifeline,20,7,2988,13
22-2-2022,3.52,Fuse,3,0,431,16
25-12-2022,12.69,Bangalore,3,5,1190,17
17-10-2021,9.12,Wraith,0,0,0,6
13-6-2019,13.55,Wraith,1,12,2343,3
22-8-2021,24.58,Bangalore,8,3,1034,5
17-8-2019,19.48,Lifeline,6,6,1749,15
23-9-2022,26.79,Pathfinder,4,5,482,17
20-4-2020,10.24,Pathfinder,11,7,2335,6
12-7-2020,0.74,Bloodhound,4,1,1107,16
9-5-2021,3.25,Lifeline,0,3,509,11
4-4-2021,15.77,Fuse,1,4,465,5
9-9-2019,6.78,Gibraltar,14,4,1780,13
17-6-2022,11.27,Lifeline,4,3,1329,1
29-6-2021,29.99,Gibraltar,4,7,2087,7
5-11-2021,29.04,Lifeline,6,4,1198,12
13-3-2020,12.85,Bloodhound,11,2,956,10
4-8-2019,24.84,Bloodhound,13,2,898,6
21-2-2021,12.8,Wraith,14,11,2231,7
13-3-2021,18.67,Gibraltar,2,7,1418,9
19-6-2019,18.81,Fuse,3,15,926,17
7-8-2021,24.44,Gibraltar,5,2,1039,16
21-7-2019,22.91,Pathfinder,2,4,496,3
7-7-2021,7.26,Wraith,10,11,3484,13
18-1-2021,13.76,Wraith,6,4,722,3
22-3-2020,2.43,Lifeline,2,3,754,3
20-6-2021,10.85,Bangalore,8,1,672,20
27-1-2021,13.29,Bloodhound,7,2,612,11
27-2-2019,19.99,Pathfinder,5,2,1059,1
19-3-2020,26.4,Bloodhound,13,2,890,16
17-9-2019,14.72,Lifeline,6,8,985,4
18-12-2019,16.37,Gibraltar,3,1,849,17
29-12-2021,19.09,Pathfinder,1,7,951,13
13-11-2020,29.89,Bloodhound,7,6,1202,19
16-12-2020,5.7,Fuse,0,0,0,16
30-8-2022,27.62,Wraith,12,7,3431,19
5-3-2019,20.65,Bangalore,5,3,1729,11
8-9-2022,12.56,Bangalore,13,12,1970,17
15-7-2020,17.33,Lifeline,14,18,5062,7
27-6-2021,8.76,Pathfinder,2,0,375,19
8-2-2021,22.83,Bloodhound,4,4,1136,2
24-8-2022,23.38,Bloodhound,9,8,3009,1
13-8-2022,6.68,Lifeline,5,11,1388,15
30-7-2021,12.36,Gibraltar,2,2,632,9
29-3-2019,11.97,Wraith,7,6,1612,16
21-2-2022,18.98,Fuse,5,3,1430,2
10-11-2020,4.52,Pathfinder,2,8,672,14
19-9-2019,0.63,Lifeline,0,7,1023,17
3-8-2020,3.18,Bloodhound,3,1,621,9
8-2-2021,15.33,Wraith,8,11,1345,9
27-7-2022,23.2,Fuse,5,4,956,1
1-5-2020,25.9,Bloodhound,2,4,382,20
12-8-2021,17.5,Fuse,3,8,1021,11
27-11-2021,29.22,Fuse,3,16,1715,20
24-3-2019,14.3,Fuse,6,6,1007,16
14-5-2020,22.4,Lifeline,4,5,1244,6
24-2-2019,4.81,Fuse,1,16,1085,20
10-6-2022,22.82,Wraith,5,17,3873,2
23-10-2022,18.81,Wraith,1,1,317,15
22-1-2022,8.34,Bangalore,3,0,444,20
4-12-2022,15.97,Gibraltar,1,1,331,7
8-8-2019,8.37,Bangalore,9,0,1414,17
14-10-2021,13.0,Gibraltar,1,6,854,10
8-6-2021,9.14,Bangalore,4,15,1629,18
8-3-2019,22.63,Wraith,12,8,2211,2
26-10-2020,16.42,Pathfinder,1,5,526,11
2-4-2022,15.48,Lifeline,1,5,919,1
8-3-2019,0.6,Wraith,17,4,2620,3
20-8-2022,21.26,Lifeline,2,2,547,13
6-10-2020,4.56,Bloodhound,0,2,315,20
29-11-2021,28.76,Wraith,2,4,511,4
