23-10-2022,24.2,Lifeline,6,7,1202,5
29-7-2022,11.45,Wraith,3,1,894,14
21-3-2021,22.35,Pathfinder,6,8,1219,14
30-9-2019,2.39,Bangalore,8,3,2232,6
26-11-2019,17.87,Gibraltar,6,4,999,10
1-2-2022,13.87,Bangalore,6,7,1004,7
18-11-2020,19.64,Pathfinder,7,9,3073,2
20-5-2020,23.65,Wraith,1,1,354,4
7-7-2021,3.41,Pathfinder,1,5,419,14
5-11-2022,1.59,Bloodhound,4,4,1629,1
24-8-2022,17.06,Pathfinder,3,12,2691,3
15-2-2020,11.48,Wraith,8,4,1502,6
29-6-2022,0.65,Bloodhound,6,8,2520,8
29-12-2022,29.58,Bangalore,7,11,3612,12
2-9-2019,22.87,Bloodhound,1,4,941,4
4-6-2019,29.71,Pathfinder,5,2,1055,12
17-3-2021,5.69,Pathfinder,7,9,1626,13
2-3-2021,29.49,Lifeline,8,6,2366,3
4-2-2021,4.46,Bangalore,9,5,2709,18
4-4-2021,0.32,Lifeline,5,9,2737,14
3-7-2021,12.52,Bangalore,7,8,1758,15
7-11-2021,21.03,Lifeline,4,0,361,1
6-4-2021,5.42,Bangalore,4,3,573,16
7-2-2020,22.42,Lifeline,3,4,1342,8
27-11-2020,8.18,Bangalore,4,6,938,11
16-5-2019,11.98,Lifeline,5,4,1341,2
28-7-2020,5.82,Bangalore,9,6,3066,16
27-9-2019,3.6,Gibraltar,7,12,3473,4
7-1-2021,16.23,Gibraltar,2,7,1440,20
15-10-2021,14.4,Wraith,1,7,1369,16
17-3-2020,13.62,Wraith,4,5,1392,18
20-10-2019,22.62,Bangalore,3,10,2932,17
10-5-2019,0.6,Pathfinder,4,13,3506,20
5-6-2021,21.97,Bangalore,5,11,1985,7
4-5-2022,28.82,Bangalore,12,13,6087,2
10-8-2020,3.7,Bangalore,0,4,779,19
15-2-2022,10.46,Bloodhound,4,8,2481,8
28-9-2022,11.57,Lifeline,2,5,1339,13
23-3-2020,16.14,Lifeline,4,7,2582,6
3-8-2019,25.86,Wraith,8,9,3952,14
2-10-2021,9.7,Gibraltar,5,10,2817,10
21-8-2021,29.24,Wraith,8,7,2286,20
14-5-2022,22.73,Wraith,9,5,3458,16
22-4-2021,16.51,Pathfinder,7,1,1850,8
21-10-2021,17.62,Lifeline,4,3,1275,15
16-3-2022,28.8,Gibraltar,7,5,1669,8
10-11-2022,29.64,Gibraltar,6,8,3175,18
11-5-2020,1.47,Wraith,5,7,1867,13
1-10-2020,26.13,Bloodhound,8,8,4148,4
6-8-2021,14.44,Bloodhound,7,0,1722,9
23-4-2020,19.92,Wraith,4,2,643,18
