28-2-2022,1.79,Wattson,0,5,398,15
2-7-2019,10.86,Caustic,2,5,433,5
24-5-2021,3.49,Bangalore,3,6,741,14
7-10-2020,22.26,Caustic,5,4,619,1
31-8-2022,25.89,Fuse,6,9,1094,19
2-2-2020,20.33,Bangalore,6,11,2924,3
4-5-2022,28.02,Revenant,17,8,2379,20
24-3-2019,4.74,Lifeline,1,0,141,15
22-1-2021,7.23,Octane,3,5,669,9
23-1-2021,15.63,Wattson,3,4,994,6
4-10-2020,16.35,Rampart,3,5,1237,2
5-3-2022,19.74,Gibraltar,4,5,692,15
21-12-2022,16.44,Wattson,5,6,2213,1
18-4-2020,27.36,Pathfinder,9,8,1792,6
28-9-2020,0.8,Lifeline,4,0,392,8
15-11-2020,1.07,Caustic,3,1,977,1
1-2-2022,25.08,Caustic,3,2,1097,5
17-1-2020,3.47,Lifeline,3,12,3057,12
1-7-2019,28.57,Caustic,12,7,3004,11
22-11-2019,10.51,Caustic,6,6,1313,10
28-12-2021,9.19,Fuse,12,7,4272,14
20-11-2021,25.07,Bloodhound,1,3,817,5
29-6-2021,19.45,Rampart,8,5,1258,17
9-10-2022,27.49,Gibraltar,7,11,1817,13
28-7-2020,0.77,Bangalore,4,4,716,9
7-10-2020,16.44,Revenant,4,5,1006,4
5-6-2021,5.38,Mad Maggie,10,11,2508,7
4-12-2021,2.14,Pathfinder,6,10,1862,11
9-12-2019,13.18,Wraith,1,7,1133,11
1-4-2019,5.06,Wraith,2,5,1218,1
19-1-2021,24.87,Revenant,10,3,2338,18
29-6-2020,11.7,Rampart,10,3,1661,10
23-7-2020,26.81,Pathfinder,8,7,2864,7
16-10-2020,14.98,Bangalore,6,7,2753,12
6-10-2019,14.54,Gibraltar,6,9,1980,17
12-5-2022,16.74,Octane,3,3,985,3
22-1-2022,9.24,Octane,3,7,2234,16
30-10-2020,21.83,Octane,2,3,887,6
17-3-2022,11.85,Fuse,7,11,1655,9
17-6-2020,19.18,Fuse,4,5,1388,2
6-10-2021,21.22,Revenant,6,7,3202,20
7-11-2020,0.12,Gibraltar,11,10,4383,4
5-9-2022,13.15,Octane,1,5,632,6
2-4-2022,15.36,Lifeline,9,3,1318,16
27-7-2021,14.31,Pathfinder,2,3,572,1
20-7-2020,0.2,Rampart,12,5,3593,12
16-11-2020,19.99,Revenant,4,4,1795,5
27-4-2019,23.79,Mirage,6,6,2998,15
23-11-2022,21.24,Mirage,10,7,4452,14
10-2-2022,14.18,Bangalore,3,0,824,4
9-5-2022,23.31,Pathfinder,3,3,937,18
3-3-2020,8.69,Wraith,3,2,535,8
26-12-2021,7.38,Bloodhound,4,4,1498,20
10-2-2020,10.46,Bangalore,10,4,2420,15
2-12-2020,12.55,Mirage,8,11,2432,19
24-10-2021,28.64,Revenant,11,10,3529,16
17-7-2022,16.99,Rampart,2,8,1499,14
19-12-2021,28.5,Revenant,3,3,1294,3
17-3-2019,15.09,Caustic,5,4,2345,16
16-11-2020,26.35,Wraith,9,6,3998,19
20-4-2021,8.75,Gibraltar,5,5,2419,4
18-1-2021,17.79,Wattson,9,8,3848,4
27-6-2021,12.24,Rampart,6,8,2884,7
15-4-2019,10.44,Mirage,1,0,245,15
15-6-2019,17.58,Revenant,2,8,1290,9
18-2-2022,11.06,Pathfinder,4,2,1595,9
2-8-2021,8.16,Gibraltar,7,4,2444,18
14-4-2022,17.47,Revenant,5,5,2395,5
19-2-2022,22.12,Revenant,5,5,1418,10
18-2-2021,1.26,Mad Maggie,7,7,2098,8
9-3-2021,25.07,Revenant,1,2,495,19
18-11-2020,2.01,Wraith,1,2,475,17
8-2-2022,10.81,Mad Maggie,5,4,1172,4
4-9-2022,25.28,Mad Maggie,7,12,3303,13
11-4-2019,19.24,Bangalore,9,7,3159,18
29-12-2020,10.78,Gibraltar,7,5,3446,8
25-2-2021,4.37,Rampart,8,12,3012,5
30-3-2021,7.17,Octane,2,1,760,13
11-1-2022,3.22,Bangalore,2,3,907,2
5-1-2021,6.87,Revenant,2,2,961,12
25-9-2022,26.83,Fuse,8,13,5091,10
3-7-2020,27.87,Revenant,6,4,2647,13
18-2-2022,14.47,Lifeline,8,6,2383,15
23-5-2022,10.3,Bangalore,6,13,3091,16
8-9-2020,17.19,Rampart,7,1,1632,20
23-7-2019,9.48,Rampart,2,3,901,20
2-7-2021,9.98,Mad Maggie,10,5,2223,2
11-12-2022,25.53,Wattson,8,9,4796,7
19-2-2019,5.36,Fuse,6,4,2030,15
19-6-2020,14.35,Revenant,5,7,2795,19
23-2-2022,28.27,Pathfinder,11,8,4565,7
15-5-2021,21.74,Wattson,4,1,1482,12
11-6-2020,2.46,Wraith,1,3,990,12
27-3-2021,5.3,Wattson,4,2,1701,17
19-3-2019,19.24,Rampart,5,12,4352,1
8-12-2020,3.35,Bloodhound,8,7,2740,7
18-2-2022,28.85,Caustic,7,10,5185,7
7-6-2022,23.67,Lifeline,9,8,3427,8
13-7-2020,9.6,Revenant,1,0,237,19
27-4-2020,12.45,Gibraltar,3,4,1969,13
28-8-2020,17.42,Mirage,4,2,1446,3
22-5-2020,16.02,Lifeline,7,3,1827,14
22-2-2021,11.73,Wattson,6,5,3158,1
7-9-2019,16.04,Mad Maggie,9,10,4704,4
30-4-2019,1.31,Rampart,7,9,2548,20
12-6-2019,22.07,Octane,10,6,4998,3
20-9-2021,6.03,Bloodhound,7,1,1658,5
19-9-2021,20.82,Rampart,5,3,2496,6
