3-9-2022,16.68,Bangalore,6,13,1338,19
17-9-2021,17.23,Wraith,5,3,635,19
13-4-2021,8.21,Bloodhound,3,0,615,14
24-4-2020,8.32,Lifeline,4,4,1262,15
23-2-2020,4.79,Pathfinder,14,0,2368,20
25-8-2019,18.06,Pathfinder,2,4,800,15
23-10-2019,15.88,Lifeline,14,2,1880,3
19-12-2021,21.55,Bangalore,2,6,1371,12
10-1-2022,9.13,Wraith,8,6,794,4
30-8-2019,2.43,Gibraltar,6,1,1252,17
12-8-2021,6.21,Bloodhound,13,1,2194,10
25-2-2022,6.08,Lifeline,0,1,132,18
11-11-2020,15.35,Pathfinder,17,7,1402,18
12-3-2021,20.79,Lifeline,13,7,1774,6
1-8-2021,11.94,Pathfinder,10,1,1138,16
27-6-2022,22.89,Wraith,6,2,1802,20
5-6-2019,6.31,Pathfinder,4,5,1659,13
23-11-2021,13.59,Pathfinder,10,2,2687,10
9-1-2020,7.85,Wraith,0,5,274,3
25-10-2020,14.5,Bloodhound,12,3,1809,7
15-4-2021,24.73,Wraith,2,5,433,8
17-4-2020,20.89,Pathfinder,13,10,2138,20
11-8-2022,7.65,Bloodhound,1,3,507,8
2-12-2020,23.79,Wraith,2,2,755,18
18-7-2022,4.09,Pathfinder,8,0,1647,4
30-5-2021,18.49,Pathfinder,5,6,1514,18
26-11-2019,21.84,Wraith,8,5,1450,5
7-6-2019,17.9,Wraith,9,4,1683,6
26-12-2020,3.98,Bangalore,5,15,3423,3
17-6-2022,5.77,Gibraltar,8,8,1047,14
22-12-2019,14.42,Wraith,1,2,308,16
6-7-2020,28.44,Lifeline,9,5,1723,20
26-3-2022,8.74,Pathfinder,2,1,537,20
14-3-2020,7.69,Lifeline,1,0,206,11
2-9-2022,27.49,Wraith,2,5,696,12
26-3-2021,21.53,Bangalore,13,2,2822,1
8-12-2019,1.26,Lifeline,9,6,2027,8
17-12-2019,19.85,Lifeline,1,3,441,1
23-3-2020,29.7,Bloodhound,3,2,457,14
3-11-2021,12.61,Wraith,6,3,1419,18
15-9-2022,22.54,Lifeline,2,4,492,10
6-9-2019,21.4,Bloodhound,2,2,381,5
3-10-2021,20.75,Lifeline,5,2,514,7
23-7-2021,1.54,Lifeline,11,2,2607,3
15-11-2020,5.54,Pathfinder,5,1,1342,5
31-10-2019,6.25,Pathfinder,6,8,1638,16
19-5-2020,9.88,Bloodhound,0,2,272,19
10-12-2020,2.79,Bangalore,9,10,4015,5
10-9-2021,5.61,Lifeline,1,1,355,3
29-7-2019,28.27,Lifeline,16,13,4417,7
17-7-2022,22.09,Bloodhound,10,3,1302,12
21-4-2019,15.0,Lifeline,1,4,540,6
7-9-2020,16.05,Gibraltar,1,4,266,12
24-3-2020,29.38,Lifeline,6,2,1684,17
11-4-2020,16.81,Wraith,4,2,1301,20
24-2-2019,3.26,Wraith,1,3,687,18
2-12-2021,26.31,Bloodhound,3,3,463,2
12-11-2019,27.14,Gibraltar,8,2,1009,19
21-11-2019,1.93,Pathfinder,3,10,1822,7
25-10-2022,13.97,Lifeline,3,3,464,11
11-5-2020,23.84,Pathfinder,13,4,3624,12
8-3-2021,24.14,Lifeline,6,5,2190,7
12-8-2019,3.32,Wraith,2,0,172,18
17-3-2020,29.41,Gibraltar,3,10,1713,20
9-12-2020,7.69,Wraith,7,0,1190,11
12-12-2020,29.77,Pathfinder,2,9,2009,16
13-11-2022,12.43,Pathfinder,1,4,584,18
22-2-2021,19.35,Bangalore,4,6,1676,14
22-5-2021,22.64,Wraith,7,4,2318,12
19-2-2022,0.21,Wraith,0,1,66,15
3-11-2022,29.98,Bangalore,3,10,1891,6
14-12-2022,21.24,Wraith,16,8,1635,5
29-1-2021,7.49,Wraith,1,4,552,7
11-1-2021,25.0,Bloodhound,3,2,1082,13
26-11-2019,11.44,Lifeline,3,10,2563,13
8-11-2021,3.85,Bangalore,8,11,1401,15
8-9-2019,3.33,Bangalore,5,2,884,1
8-10-2021,9.2,Gibraltar,4,4,648,20
8-4-2022,9.97,Gibraltar,9,3,927,9
22-5-2022,3.6,Pathfinder,3,1,452,2
17-2-2021,2.92,Bloodhound,1,13,1380,18
22-1-2022,17.37,Lifeline,4,4,847,19
14-5-2019,22.49,Bloodhound,3,6,1219,17
23-5-2022,7.05,Lifeline,2,0,350,5
6-9-2020,21.2,Gibraltar,2,3,985,13
25-2-2019,21.43,Bloodhound,6,13,1792,16
3-5-2022,11.12,Lifeline,2,3,360,5
28-11-2020,1.62,Gibraltar,8,8,2458,6
19-8-2019,27.74,Wraith,17,17,6505,3
22-3-2021,1.53,Lifeline,2,13,2245,7
21-7-2020,1.22,Gibraltar,3,11,2135,15
22-2-2019,16.7,Bloodhound,3,9,2212,1
23-4-2021,26.61,Pathfinder,2,10,1804,3
26-10-2022,29.07,Lifeline,7,2,1740,4
7-7-2021,23.12,Bloodhound,2,16,3499,11
11-9-2020,24.19,Wraith,2,5,1368,20
27-2-2019,16.85,Bangalore,2,6,1663,9
11-2-2019,2.59,Bangalore,4,3,700,1
14-8-2021,22.32,Bangalore,16,6,2758,19
1-10-2021,9.45,Lifeline,1,0,132,18
23-12-2021,16.92,Wraith,1,12,1724,11
27-5-2022,2.94,Lifeline,11,15,5225,9
26-4-2021,28.29,Lifeline,4,5,1727,7
20-2-2020,29.69,Bloodhound,2,2,404,13
8-10-2021,20.15,Pathfinder,12,6,3434,14
5-4-2022,14.0,Gibraltar,3,1,504,4
22-8-2019,1.73,Lifeline,8,9,1883,20
22-10-2022,21.04,Wraith,6,6,2398,11
29-10-2021,22.89,Bloodhound,5,10,2947,8
29-11-2021,19.1,Bangalore,14,5,2877,10
17-9-2021,1.42,Bloodhound,5,10,1368,10
19-6-2019,20.36,Lifeline,4,7,1681,6
23-4-2019,23.52,Bloodhound,4,16,3181,17
4-10-2021,1.04,Wraith,0,5,621,18
7-8-2019,25.3,Bangalore,3,12,1571,14
15-7-2020,1.52,Lifeline,3,11,1418,8
17-4-2021,28.24,Gibraltar,5,17,1774,14
23-6-2021,19.19,Gibraltar,12,5,2888,18
23-2-2022,6.83,Wraith,0,11,1032,10
4-6-2021,18.04,Gibraltar,3,16,2982,15
2-2-2022,23.85,Gibraltar,13,2,1073,20
16-9-2020,15.26,Wraith,2,12,2668,4
3-1-2020,22.67,Lifeline,14,3,2513,12
3-10-2019,8.74,Wraith,3,4,658,8
18-4-2019,1.43,Wraith,3,5,1413,6
9-1-2020,27.59,Pathfinder,4,5,717,16
21-4-2020,1.62,Bangalore,3,0,533,18
10-7-2020,10.73,Bloodhound,4,5,531,13
1-6-2022,1.32,Bangalore,6,9,1650,15
29-1-2022,3.2,Pathfinder,8,3,626,1
7-7-2019,16.33,Bloodhound,5,5,868,10
17-7-2019,5.56,Bangalore,3,10,2544,4
17-1-2022,29.04,Bangalore,2,17,3260,2
23-5-2022,3.23,Bloodhound,0,3,542,6
21-12-2019,4.53,Wraith,5,0,1003,1
28-10-2021,14.15,Gibraltar,18,9,5046,6
11-4-2019,24.7,Bangalore,13,5,3032,9
11-6-2019,29.73,Wraith,4,2,702,17
7-10-2021,26.32,Bloodhound,5,13,2907,20
13-10-2022,15.07,Lifeline,11,1,2617,18
18-9-2021,26.73,Gibraltar,8,6,2424,1
19-3-2020,24.25,Bangalore,9,3,1615,20
30-10-2020,24.58,Lifeline,3,4,563,16
31-8-2020,2.15,Lifeline,6,13,2939,8
20-11-2020,22.8,Bloodhound,16,15,5264,1
14-7-2022,9.52,Bloodhound,0,4,296,14
25-8-2020,5.66,Pathfinder,0,0,0,11
24-10-2021,25.67,Bloodhound,14,2,2131,19
16-2-2021,19.6,Bangalore,2,8,1040,15
5-1-2020,28.94,Pathfinder,3,2,411,18
23-10-2019,10.62,Lifeline,4,12,2677,12
6-7-2020,27.28,Bangalore,4,5,1373,15
15-8-2021,3.62,Pathfinder,0,17,838,13
8-12-2020,4.94,Pathfinder,1,16,1859,20
25-3-2020,6.02,Bangalore,15,4,1181,3
29-8-2022,13.5,Bangalore,15,12,2072,19
9-1-2022,12.71,Lifeline,8,11,2098,4
21-1-2022,23.58,Wraith,3,14,1418,3
29-11-2020,13.15,Pathfinder,1,12,1923,18
8-5-2019,17.64,Bloodhound,2,2,564,10
13-6-2021,26.64,Lifeline,4,7,2167,6
22-10-2019,27.05,Wraith,6,7,1507,1
6-7-2021,0.31,Lifeline,6,3,816,20
21-6-2019,10.55,Pathfinder,2,4,537,7
30-6-2022,25.94,Pathfinder,3,7,1759,3
30-1-2022,25.62,Lifeline,7,11,1034,10
28-5-2021,2.09,Wraith,6,0,921,9
26-2-2021,26.12,Bangalore,15,18,1957,6
3-10-2022,7.74,Pathfinder,5,0,322,12
2-12-2022,11.59,Gibraltar,4,15,3635,18
11-12-2022,20.51,Lifeline,5,8,1891,15
19-8-2019,17.58,Gibraltar,4,1,1096,8
21-9-2019,18.05,Wraith,4,7,2187,9
14-4-2019,12.58,Wraith,12,11,4250,16
1-6-2020,6.62,Wraith,3,1,592,9
26-2-2019,29.52,Bangalore,15,5,1883,14
9-5-2020,28.39,Lifeline,3,18,3116,20
11-12-2022,10.46,Bangalore,1,6,754,16
14-10-2019,22.41,Wraith,2,10,1280,12
2-9-2021,28.43,Bloodhound,13,5,1516,5
23-2-2021,28.69,Bloodhound,5,4,1102,1
23-11-2020,11.73,Lifeline,2,8,1329,1
1-11-2019,20.97,Lifeline,12,18,4200,11
13-6-2020,18.35,Bloodhound,1,4,392,3
2-7-2022,19.0,Gibraltar,11,6,1576,20
26-5-2022,28.01,Bangalore,9,8,1951,14
6-2-2022,29.85,Lifeline,2,4,355,15
29-12-2022,27.32,Gibraltar,13,2,1712,8
6-7-2020,12.81,Pathfinder,15,6,1696,8
25-5-2021,8.51,Pathfinder,0,5,327,13
12-4-2019,9.2,Wraith,4,2,720,17
25-6-2020,27.24,Lifeline,8,16,3448,8
3-3-2020,27.13,Lifeline,2,9,2126,1
25-6-2022,23.7,Pathfinder,2,3,539,10
30-11-2021,7.79,Gibraltar,2,0,143,14
16-11-2021,29.37,Gibraltar,4,9,1248,11
31-8-2019,19.87,Lifeline,2,1,343,15
