4-7-2019,22.65,Gibraltar,11,8,2306,17
31-12-2019,7.55,Lifeline,14,2,2141,17
30-11-2019,15.66,Wattson,4,7,2120,13
2-10-2020,19.94,Mirage,9,4,796,12
2-12-2021,6.58,Wraith,0,1,48,15
31-3-2019,8.77,Fuse,3,2,729,16
2-5-2021,24.53,Ash,9,2,1422,16
30-8-2021,23.54,Crypto,10,2,1846,14
31-10-2019,20.55,Wraith,2,7,954,19
30-12-2022,29.04,Wattson,2,14,957,12
11-3-2020,25.16,Lifeline,2,12,2481,9
18-12-2020,14.3,Wattson,7,10,1180,15
20-11-2021,8.1,Fuse,6,12,1697,11
30-8-2020,4.81,Bangalore,1,7,430,12
31-1-2021,23.35,Bloodhound,11,2,1270,3
24-2-2019,6.9,Pathfinder,1,1,297,4
5-12-2020,2.1,Fuse,4,1,458,17
28-5-2021,17.49,Wraith,12,6,1121,20
19-6-2022,18.29,Wattson,8,3,1060,3
20-6-2022,9.33,Bangalore,9,0,1515,15
14-8-2019,2.39,Bangalore,0,9,765,15
2-11-2019,0.76,Wraith,2,5,1010,15
11-4-2020,23.11,Crypto,12,9,2451,19
14-11-2021,3.93,Pathfinder,1,2,231,7
19-6-2021,0.23,Gibraltar,2,8,1183,9
24-4-2022,9.18,Lifeline,5,1,534,7
18-2-2020,25.86,Wraith,9,4,995,15
21-12-2020,24.57,Wattson,5,2,933,14
4-5-2020,2.55,Pathfinder,4,1,334,19
1-2-2022,7.21,Wraith,5,0,1139,4
11-6-2019,19.29,Wraith,4,13,1466,16
31-5-2022,3.92,Pathfinder,8,10,1875,18
6-3-2022,12.34,Gibraltar,3,4,1120,7
23-6-2022,8.96,Crypto,6,4,588,10
24-6-2022,13.07,Fuse,4,3,1234,4
29-8-2021,29.51,Mirage,7,9,3208,12
24-8-2020,15.9,Lifeline,7,1,958,18
10-9-2020,1.32,Ash,2,9,682,20
27-4-2021,14.72,Fuse,1,6,406,8
27-12-2020,11.75,Bloodhound,2,6,1459,1
6-3-2019,15.87,Mirage,1,8,795,9
21-3-2020,17.69,Bangalore,2,4,572,8
24-3-2021,14.17,Crypto,4,1,435,11
21-3-2019,29.85,Bangalore,5,5,1966,7
17-4-2019,0.13,Fuse,0,8,760,16
12-6-2019,17.36,Crypto,2,10,1662,16
10-4-2020,20.04,Pathfinder,6,5,2251,14
8-4-2020,27.46,Gibraltar,8,3,905,7
19-9-2020,24.82,Gibraltar,8,13,3186,17
11-9-2022,17.96,Fuse,4,15,1375,14
25-4-2021,7.28,Crypto,0,0,0,16
20-4-2019,5.08,Wraith,3,6,1213,2
15-12-2021,27.46,Mirage,4,2,716,4
3-1-2020,29.32,Ash,6,8,898,5
14-1-2022,17.34,Crypto,1,1,369,14
28-7-2020,3.15,Wattson,14,2,2678,6
2-2-2022,14.37,Wattson,6,11,1374,9
9-12-2021,17.25,Gibraltar,2,4,560,14
20-8-2021,16.58,Crypto,3,9,1079,4
4-12-2020,27.85,Bloodhound,13,8,3622,14
16-6-2019,19.53,Lifeline,7,9,1231,11
24-7-2021,1.45,Bloodhound,1,4,945,6
8-9-2021,5.39,Pathfinder,10,2,1260,20
2-10-2021,6.39,Lifeline,1,4,927,1
22-8-2022,26.82,Bloodhound,2,19,3313,8
9-12-2019,17.34,Fuse,8,10,2243,3
25-1-2022,10.21,Pathfinder,7,1,1194,11
8-11-2022,15.96,Mirage,4,2,1232,10
23-2-2021,10.49,Pathfinder,2,1,552,4
27-7-2020,19.6,Mirage,1,11,2230,9
5-4-2021,28.78,Bangalore,6,14,2326,5
10-12-2021,23.09,Wraith,4,13,2199,11
29-1-2021,3.43,Wattson,12,4,3402,20
19-7-2019,3.04,Gibraltar,1,9,618,18
11-10-2022,11.87,Fuse,9,7,1077,2
29-9-2020,29.5,Wraith,5,4,608,19
