3-6-2021,1.45,Pathfinder,6,1,674,15
24-4-2020,20.85,Wattson,11,8,4063,20
14-6-2022,9.93,Pathfinder,0,2,359,4
20-2-2022,7.98,Caustic,0,1,136,6
27-8-2020,15.42,Mad Maggie,6,3,1505,4
3-9-2021,14.82,Fuse,2,3,966,14
10-6-2021,7.95,Mad Maggie,2,5,611,9
2-6-2020,29.51,Pathfinder,4,7,1299,13
16-1-2021,22.61,Bangalore,6,2,979,9
29-6-2021,2.95,Caustic,2,11,1216,14
15-1-2022,24.6,Lifeline,6,10,1804,7
26-12-2021,18.84,Caustic,1,2,425,19
2-5-2020,25.67,Wattson,2,3,935,8
7-10-2020,2.34,Crypto,3,7,1735,9
16-9-2020,23.76,Crypto,2,8,1472,20
30-5-2022,25.91,Wattson,11,8,1156,17
3-6-2020,4.06,Gibraltar,9,14,1743,12
20-1-2022,19.74,Pathfinder,10,14,1355,17
31-10-2020,16.38,Pathfinder,17,1,2499,1
14-11-2022,8.25,Pathfinder,1,5,400,18
31-7-2019,22.14,Wattson,3,7,952,3
21-7-2021,25.16,Lifeline,13,3,2330,3
3-10-2022,14.93,Bloodhound,2,6,730,8
1-10-2020,3.25,Lifeline,4,7,1768,6
23-6-2021,15.39,Fuse,3,9,2129,14
23-6-2021,8.4,Bloodhound,7,7,2201,11
15-7-2022,15.22,Fuse,1,8,1305,6
16-12-2022,7.78,Caustic,12,0,1049,1
16-3-2019,21.67,Bloodhound,3,2,967,8
3-3-2021,11.46,Caustic,7,10,2294,18
20-3-2019,22.11,Horizon,6,3,505,3
2-7-2019,17.81,Bangalore,15,1,2350,15
17-1-2022,23.71,Gibraltar,18,9,3908,18
1-4-2019,25.38,Lifeline,2,13,1445,2
18-9-2019,16.0,Lifeline,4,3,1022,13
27-9-2020,17.78,Fuse,7,1,1561,20
3-11-2019,22.64,Wraith,6,12,3352,16
6-6-2019,3.65,Gibraltar,1,0,191,20
14-1-2020,0.81,Lifeline,5,1,649,9
18-8-2020,16.38,Bloodhound,2,11,1096,14
5-9-2021,0.46,Bangalore,13,0,1168,18
28-12-2020,22.17,Lifeline,3,12,2661,16
17-10-2019,10.06,Wraith,1,3,368,19
13-11-2021,16.49,Bangalore,5,7,1485,16
18-9-2022,3.8,Crypto,0,8,1341,10
27-11-2019,17.73,Wattson,7,4,1049,13
20-1-2021,19.85,Fuse,16,9,2710,9
25-10-2020,11.88,Rampart,1,11,1558,1
17-8-2021,7.67,Pathfinder,7,9,2165,14
14-8-2021,1.63,Lifeline,7,3,1262,20
27-8-2020,0.45,Pathfinder,8,4,1289,14
24-5-2020,3.71,Caustic,17,4,2427,10
15-3-2021,22.73,Bloodhound,9,5,3058,3
3-1-2022,22.67,Lifeline,3,2,675,7
26-7-2019,21.9,Lifeline,7,16,3052,5
13-1-2020,13.84,Caustic,6,11,1817,11
13-11-2021,24.44,Lifeline,2,3,474,14
19-3-2022,22.46,Wraith,6,9,1585,13
6-9-2021,16.34,Wattson,13,12,4308,3
2-2-2020,0.66,Wraith,0,0,0,9
24-5-2022,3.8,Mad Maggie,1,0,133,16
25-11-2022,20.29,Fuse,3,5,1107,20
29-8-2020,8.82,Lifeline,1,1,321,14
13-10-2020,6.85,Bangalore,2,18,1052,3
8-6-2020,24.19,Rampart,3,8,982,10
6-12-2021,28.22,Caustic,5,2,528,9
24-7-2019,17.27,Wraith,8,7,1801,19
1-3-2019,11.53,Mad Maggie,5,6,2112,3
27-5-2022,24.24,Lifeline,5,4,720,10
4-4-2020,12.88,Horizon,14,1,2552,12
16-3-2022,18.97,Rampart,13,7,1626,20
12-9-2022,25.75,Pathfinder,2,8,726,6
30-12-2019,10.44,Pathfinder,17,1,1673,13
27-7-2020,10.3,Rampart,1,5,1002,1
22-4-2019,27.38,Lifeline,7,7,940,14
22-7-2022,3.26,Wattson,3,5,1088,6
30-6-2022,28.78,Bangalore,5,6,1213,7
23-11-2019,24.46,Wattson,9,12,2473,17
20-6-2021,27.46,Crypto,12,8,1417,13
26-8-2022,8.92,Fuse,2,1,384,11
23-3-2020,26.67,Crypto,13,12,3020,9
12-1-2020,24.12,Wattson,2,3,595,12
29-6-2019,11.99,Bangalore,1,13,1950,11
15-3-2021,22.97,Wattson,8,11,2298,1
17-12-2022,18.32,Bangalore,4,2,865,9
2-7-2021,23.77,Mad Maggie,7,17,4705,16
20-1-2021,5.25,Bangalore,1,2,470,20
1-3-2021,29.27,Gibraltar,7,5,2459,2
10-9-2022,0.72,Caustic,4,3,1116,10
3-4-2021,0.04,Mad Maggie,5,9,1200,11
13-1-2021,15.31,Bloodhound,10,12,1306,19
16-6-2020,25.49,Caustic,5,3,1308,12
22-5-2021,10.76,Rampart,6,12,3187,10
26-12-2022,9.79,Mad Maggie,6,5,1795,3
13-12-2021,13.31,Mad Maggie,7,3,2026,20
2-4-2022,29.66,Horizon,6,2,1532,14
4-5-2020,27.03,Bangalore,4,6,1198,14
30-12-2021,2.19,Fuse,1,11,795,18
22-2-2019,18.96,Pathfinder,2,3,650,5
15-2-2021,26.17,Lifeline,14,5,3639,13
11-11-2019,25.59,Crypto,9,9,1134,9
13-2-2022,14.42,Caustic,2,9,1521,10
8-4-2021,4.03,Rampart,6,13,1144,3
4-3-2020,23.11,Wraith,2,5,529,5
4-4-2021,17.25,Crypto,4,15,1349,8
9-11-2021,5.81,Caustic,3,8,1015,16
11-3-2022,25.49,Horizon,2,3,469,6
27-1-2020,23.94,Mad Maggie,5,3,1277,6
3-12-2022,4.35,Bloodhound,4,0,483,10
17-7-2019,21.68,Bloodhound,6,14,1361,20
28-3-2022,22.06,Bloodhound,4,3,409,4
8-12-2020,5.95,Lifeline,2,7,897,3
24-8-2022,26.01,Bangalore,4,14,3617,19
10-12-2020,26.29,Lifeline,5,3,1381,14
21-1-2022,2.93,Wattson,1,2,478,6
24-10-2022,14.18,Horizon,15,1,1519,11
26-4-2020,12.52,Lifeline,11,3,2735,17
4-5-2022,5.52,Bloodhound,14,2,1053,12
13-5-2022,22.18,Bangalore,4,4,848,10
16-4-2022,2.66,Lifeline,0,8,1354,8
15-6-2022,4.37,Caustic,3,2,1038,17
17-7-2020,14.4,Wraith,18,6,2198,13
22-1-2020,25.98,Gibraltar,4,8,1797,6
17-4-2020,11.16,Wraith,10,5,3082,3
17-11-2021,16.41,Pathfinder,1,10,1730,11
13-7-2019,11.35,Wattson,16,6,4357,14
9-3-2021,14.08,Bloodhound,7,2,830,19
16-5-2019,21.99,Wraith,14,6,3016,4
27-8-2020,27.44,Lifeline,3,2,540,5
25-1-2020,23.46,Mad Maggie,7,2,1503,4
29-11-2019,5.94,Wattson,5,0,613,18
26-8-2020,2.64,Wraith,3,0,684,14
1-10-2019,20.56,Gibraltar,11,2,1915,9
4-5-2021,28.59,Gibraltar,10,17,2463,13
1-12-2019,14.51,Crypto,8,12,3002,7
8-9-2019,1.85,Gibraltar,3,3,1309,15
17-1-2020,25.6,Caustic,10,15,3888,4
25-9-2021,20.45,Wraith,11,2,2637,1
31-12-2021,14.93,Pathfinder,2,4,462,2
29-1-2020,12.65,Gibraltar,1,12,2269,10
14-9-2020,2.74,Bloodhound,0,1,108,13
4-1-2020,23.76,Fuse,11,4,2358,5
3-5-2022,21.27,Lifeline,7,2,1197,4
7-7-2019,22.74,Mad Maggie,10,9,1778,20
12-4-2019,15.97,Bangalore,8,2,1745,12
28-2-2021,3.18,Mad Maggie,0,0,0,20
10-5-2019,22.48,Rampart,3,3,487,16
19-1-2021,16.73,Caustic,4,1,930,5
22-2-2019,22.8,Wraith,11,5,2706,16
15-3-2022,12.36,Crypto,12,1,1819,1
25-5-2019,5.11,Bloodhound,1,13,2133,17
17-4-2021,20.94,Crypto,2,6,953,20
15-8-2019,3.96,Gibraltar,14,3,1175,3
15-10-2022,2.34,Mad Maggie,10,9,2394,6
29-10-2022,25.75,Pathfinder,4,3,1330,7
10-5-2019,11.35,Wraith,8,17,4666,5
29-11-2019,13.52,Fuse,3,3,721,9
12-7-2022,12.13,Gibraltar,11,2,1736,2
2-11-2021,5.29,Crypto,2,11,746,18
30-5-2021,2.17,Gibraltar,0,1,111,19
26-10-2022,8.98,Wraith,11,3,1104,11
13-8-2020,3.16,Wraith,2,2,847,12
22-9-2020,12.92,Crypto,12,18,5381,18
6-2-2021,17.36,Wattson,4,3,1135,3
21-1-2022,25.65,Pathfinder,10,9,3782,8
28-10-2021,26.63,Fuse,2,2,457,5
2-4-2022,4.67,Wattson,4,1,874,12
7-8-2020,13.28,Lifeline,3,14,2388,11
10-7-2020,15.44,Gibraltar,12,2,1308,4
2-10-2022,16.9,Caustic,1,14,1248,15
26-3-2021,12.76,Wattson,2,4,793,6
10-4-2020,29.2,Pathfinder,2,14,1403,17
11-2-2022,26.3,Horizon,3,9,1648,5
8-6-2022,10.56,Gibraltar,4,2,894,5
18-7-2021,13.35,Horizon,20,14,2478,15
15-8-2019,24.16,Wraith,4,7,2091,15
14-1-2022,29.22,Lifeline,6,2,1251,19
15-4-2020,15.68,Mad Maggie,2,10,1024,12
20-12-2021,23.28,Lifeline,3,10,689,13
18-3-2019,9.84,Crypto,0,11,774,15
12-9-2021,9.64,Crypto,6,2,1572,18
4-4-2021,29.33,Bangalore,5,7,1675,5
13-10-2022,28.2,Fuse,2,11,721,17
8-4-2020,20.93,Rampart,5,8,2182,20
18-11-2022,29.54,Mad Maggie,14,8,3958,14
5-10-2020,15.51,Gibraltar,2,13,756,8
12-4-2022,2.77,Caustic,1,2,222,3
3-11-2020,22.66,Fuse,4,6,552,8
30-7-2019,9.5,Rampart,0,0,0,10
8-12-2021,8.63,Mad Maggie,2,1,453,6
23-8-2020,29.01,Mad Maggie,21,3,1894,7
1-8-2022,13.35,Bloodhound,16,4,1233,19
30-12-2021,16.85,Caustic,3,6,1526,5
20-6-2021,22.8,Caustic,15,10,1721,10
6-11-2021,6.02,Wraith,8,1,714,17
27-10-2022,7.14,Crypto,6,5,2350,19
21-10-2021,9.7,Pathfinder,1,2,548,13
12-9-2022,6.07,Caustic,3,7,2004,17
23-10-2022,19.6,Lifeline,1,4,665,5
11-10-2021,1.58,Fuse,0,12,1956,18
21-5-2021,3.3,Gibraltar,2,9,1426,20
24-4-2019,29.46,Fuse,17,5,3885,5
29-10-2020,4.81,Horizon,4,10,1928,4
30-11-2020,16.26,Gibraltar,1,2,288,10
25-7-2020,18.17,Pathfinder,6,6,1179,14
31-10-2021,10.65,Bangalore,6,4,1535,19
19-12-2019,25.4,Bloodhound,3,17,3451,9
5-6-2020,10.26,Rampart,3,2,283,18
22-3-2019,5.59,Lifeline,0,3,488,11
17-6-2019,1.13,Crypto,0,10,1400,8
29-10-2022,15.53,Rampart,7,5,2496,1
24-4-2021,8.73,Horizon,8,2,652,19
3-6-2019,18.34,Horizon,2,15,3005,3
3-3-2020,22.61,Caustic,13,3,3212,1
18-5-2020,15.75,Pathfinder,11,8,2880,19
7-4-2019,13.13,Wattson,2,10,1620,9
21-12-2021,4.85,Fuse,7,18,1324,13
7-11-2021,23.12,Wraith,7,2,1616,15
24-11-2020,18.34,Bangalore,3,4,1293,1
26-3-2022,4.06,Wattson,9,13,1447,20
9-8-2020,27.86,Wraith,8,2,1590,20
16-8-2019,28.81,Wattson,11,15,4372,10
15-9-2021,10.36,Pathfinder,1,4,968,17
15-10-2020,18.89,Fuse,4,1,866,9
19-4-2022,22.33,Lifeline,4,8,2170,5
9-8-2021,19.79,Lifeline,10,2,1092,8
7-8-2021,6.42,Wattson,6,2,1290,1
24-3-2020,16.19,Crypto,9,9,1673,19
27-6-2020,7.38,Rampart,9,0,2139,10
5-12-2022,5.16,Rampart,0,1,155,16
27-8-2020,2.88,Gibraltar,5,7,1588,1
16-3-2019,11.66,Wraith,1,18,3593,20
16-8-2022,10.51,Mad Maggie,4,3,1084,11
15-11-2022,2.64,Lifeline,15,5,1368,11
7-4-2020,7.46,Bangalore,10,1,1435,11
2-7-2022,17.61,Bloodhound,10,1,1570,5
20-10-2022,12.12,Caustic,7,9,1998,6
9-9-2022,4.97,Gibraltar,3,1,407,5
10-3-2021,23.33,Pathfinder,5,13,1051,5
8-6-2022,25.26,Bloodhound,6,2,862,20
3-4-2022,20.84,Horizon,4,2,1148,6
22-8-2022,15.37,Horizon,4,1,700,12
14-5-2022,16.91,Gibraltar,1,1,284,13
28-9-2019,11.38,Wraith,6,2,1777,9
4-1-2020,16.14,Caustic,4,1,459,20
17-4-2022,22.79,Mad Maggie,7,4,622,5
24-9-2019,8.09,Wattson,1,0,160,3
28-10-2022,0.67,Rampart,3,11,706,9
26-11-2020,2.08,Caustic,2,2,386,3
31-7-2021,20.8,Lifeline,2,10,1867,3
9-8-2022,5.59,Wraith,6,0,715,19
27-12-2020,5.16,Wraith,11,6,1757,19
2-2-2021,19.19,Pathfinder,2,9,1951,18
17-8-2022,23.73,Caustic,6,14,3029,18
15-8-2020,21.11,Lifeline,13,6,2055,13
18-4-2022,16.61,Bloodhound,3,3,1159,1
10-1-2022,14.22,Lifeline,10,1,2446,7
4-2-2022,2.61,Crypto,3,1,488,5
28-10-2019,29.22,Pathfinder,13,12,4897,20
13-5-2020,13.08,Caustic,1,1,191,8
8-1-2021,7.88,Pathfinder,1,9,1203,1
9-9-2022,11.52,Horizon,6,3,971,10
24-3-2021,5.41,Bangalore,5,1,668,3
20-3-2020,0.16,Lifeline,1,12,1634,5
29-8-2020,19.95,Wraith,10,3,2718,6
17-4-2021,16.02,Crypto,5,1,693,6
29-5-2022,9.14,Mad Maggie,2,6,460,19
26-11-2021,12.8,Pathfinder,4,13,1817,17
25-5-2020,7.15,Lifeline,2,6,1083,12
2-9-2021,22.73,Crypto,3,2,381,17
31-1-2020,14.47,Horizon,2,1,497,19
2-5-2020,0.52,Wattson,0,6,970,16
14-1-2021,8.48,Horizon,0,3,252,14
9-8-2021,7.1,Fuse,0,2,127,10
29-12-2019,24.36,Wraith,2,5,801,3
30-11-2022,10.87,Gibraltar,1,2,430,18
8-4-2021,7.95,Lifeline,0,2,310,17
11-9-2020,26.09,Wraith,6,4,2049,14
29-11-2022,29.07,Horizon,5,10,1103,4
5-4-2021,11.94,Rampart,6,4,844,2
12-6-2020,11.94,Bangalore,5,3,988,20
29-12-2022,20.14,Lifeline,9,5,1604,18
14-1-2020,18.45,Wraith,2,15,2912,7
27-8-2020,16.31,Pathfinder,11,4,2598,19
1-2-2020,9.93,Horizon,5,3,1191,12
19-3-2021,2.45,Crypto,13,14,2421,12
24-5-2022,6.61,Mad Maggie,3,8,1813,15
