9-4-2021,15.66,Bangalore,2,4,794,7
10-10-2021,15.69,Revenant,1,3,765,7
7-5-2021,27.71,Bangalore,4,5,1678,12
2-12-2019,22.5,Pathfinder,4,5,800,5
2-5-2022,9.01,Gibraltar,4,4,812,15
19-3-2019,4.94,Lifeline,5,10,1477,19
21-6-2021,3.27,Bangalore,7,6,1586,9
11-1-2021,14.14,Octane,5,1,1367,17
20-3-2022,2.34,Octane,4,2,785,10
2-5-2022,4.94,Bangalore,4,3,1579,1
22-6-2021,11.62,Octane,10,6,3578,10
1-5-2021,27.93,Revenant,6,5,1256,15
23-10-2019,23.38,Bloodhound,8,7,2188,19
25-4-2022,10.35,Lifeline,10,6,2058,7
13-7-2021,26.23,Horizon,4,6,1576,16
21-3-2021,14.95,Bloodhound,3,2,918,3
29-11-2019,14.8,Bloodhound,4,5,1682,6
28-7-2021,19.72,Valkyrie,4,3,1262,11
2-11-2022,26.38,Bloodhound,7,12,2555,11
20-10-2019,20.63,Revenant,11,7,1564,17
22-9-2022,18.97,Valkyrie,13,10,2826,14
21-3-2020,7.67,Wraith,3,0,424,19
1-2-2021,15.29,Bangalore,7,9,1768,3
15-5-2020,16.75,Valkyrie,4,6,1409,18
4-9-2022,16.7,Revenant,3,4,756,19
1-12-2022,20.22,Bloodhound,5,5,1055,8
23-12-2019,18.1,Valkyrie,6,7,3022,20
9-11-2022,0.9,Horizon,7,7,2194,3
14-3-2019,5.74,Lifeline,6,6,1265,16
9-10-2021,26.8,Bloodhound,2,1,632,8
20-4-2021,2.83,Valkyrie,5,8,3014,18
5-5-2021,17.28,Octane,9,3,1880,7
15-2-2019,6.27,Bloodhound,9,9,3441,20
18-11-2020,5.96,Gibraltar,6,9,3387,5
25-10-2020,21.31,Bloodhound,8,15,4394,20
16-1-2022,28.68,Bloodhound,0,3,661,4
26-5-2019,12.93,Wraith,8,2,2558,4
25-12-2021,9.17,Revenant,6,3,1039,15
9-9-2022,2.7,Valkyrie,4,10,3298,14
4-2-2020,3.66,Pathfinder,9,5,2189,17
24-12-2022,23.74,Octane,7,11,2229,2
14-1-2022,26.12,Gibraltar,6,9,3191,18
21-3-2022,7.85,Revenant,2,2,410,7
9-5-2020,27.48,Bangalore,2,10,2238,11
19-11-2022,10.3,Pathfinder,2,2,746,19
8-12-2022,12.0,Octane,4,3,877,13
9-4-2020,18.14,Octane,9,5,3143,20
29-1-2022,16.24,Lifeline,6,6,2558,20
5-5-2021,14.1,Octane,8,9,2829,12
1-6-2021,8.03,Gibraltar,3,4,782,12
1-10-2020,29.6,Bloodhound,1,5,1226,13
25-11-2020,8.02,Pathfinder,2,2,558,4
19-8-2022,2.91,Pathfinder,3,3,1300,3
20-10-2020,26.48,Bloodhound,8,6,2822,1
2-1-2022,28.62,Valkyrie,7,6,2204,10
4-2-2021,13.39,Horizon,8,10,4675,8
8-10-2019,1.07,Valkyrie,1,3,559,8
10-12-2022,6.46,Valkyrie,1,3,617,18
31-1-2021,13.21,Wraith,2,2,704,13
28-8-2021,24.78,Horizon,5,6,2269,6
7-10-2022,10.19,Valkyrie,4,9,2087,6
20-1-2020,27.72,Bloodhound,9,11,3767,16
4-8-2020,29.99,Wraith,12,10,5366,7
23-3-2019,6.57,Octane,0,0,0,12
20-8-2021,18.77,Revenant,3,1,983,14
4-10-2020,2.2,Revenant,6,7,1820,15
22-8-2021,16.7,Wraith,3,4,958,16
19-5-2022,20.18,Bloodhound,5,5,1481,7
23-5-2021,0.13,Octane,5,8,2676,13
3-12-2021,10.49,Bangalore,12,6,5196,6
21-7-2022,20.71,Lifeline,0,2,396,13
29-1-2022,29.29,Wraith,8,6,3317,6
12-2-2022,18.1,Wraith,8,6,2878,13
3-9-2022,14.28,Pathfinder,4,5,1303,13
3-7-2022,5.9,Revenant,6,12,2368,13
17-7-2021,4.43,Valkyrie,6,6,1728,13
23-4-2022,3.93,Horizon,8,9,3537,10
3-5-2021,23.11,Bloodhound,2,2,1132,7
26-11-2021,10.43,Octane,10,2,2050,13
3-1-2022,4.34,Revenant,5,8,3492,6
7-1-2021,22.17,Revenant,7,6,3738,6
22-4-2021,24.67,Pathfinder,13,6,5452,2
3-11-2021,12.83,Lifeline,6,9,2600,5
8-3-2019,23.33,Gibraltar,6,9,2476,11
14-2-2020,11.93,Horizon,1,0,162,7
15-4-2019,4.43,Horizon,7,5,1868,15
6-5-2022,7.45,Gibraltar,3,3,848,6
15-5-2020,19.02,Lifeline,3,5,2059,20
28-5-2020,3.42,Pathfinder,6,8,3259,11
1-2-2021,20.27,Bangalore,6,9,2360,5
19-2-2019,3.51,Horizon,6,6,3378,20
9-12-2021,27.42,Wraith,0,5,845,15
27-11-2020,6.94,Revenant,1,2,545,19
20-7-2021,21.66,Gibraltar,2,4,1608,17
18-9-2021,7.15,Bloodhound,11,5,2589,17
3-3-2021,10.86,Octane,4,11,3869,15
27-9-2020,19.7,Lifeline,8,8,4054,14
21-2-2020,21.95,Bangalore,10,8,3227,7
22-1-2021,3.15,Wraith,3,6,1880,8
24-3-2019,25.06,Bangalore,6,2,1922,8
25-3-2021,16.12,Octane,3,3,1076,18
30-8-2020,21.79,Revenant,10,4,2774,16
8-5-2019,24.58,Bloodhound,12,4,4543,16
29-8-2020,16.61,Lifeline,6,12,2934,1
5-10-2021,24.47,Wraith,12,13,4543,17
15-12-2021,12.32,Horizon,0,0,0,2
30-5-2022,2.13,Revenant,8,1,2677,10
9-6-2019,9.34,Bloodhound,4,4,1538,1
23-7-2022,16.09,Valkyrie,3,8,2472,5
4-2-2021,16.91,Valkyrie,7,4,3585,1
13-3-2021,4.86,Gibraltar,8,11,5004,20
17-2-2020,22.8,Horizon,8,13,5568,20
27-11-2022,16.84,Lifeline,0,0,0,3
6-7-2022,27.87,Lifeline,3,2,1064,15
14-9-2021,19.3,Revenant,4,4,1835,18
17-12-2022,17.6,Bangalore,3,5,2272,14
22-8-2021,10.87,Revenant,12,9,6858,6
14-8-2020,4.26,Wraith,9,5,3324,11
3-7-2021,23.46,Valkyrie,12,7,4166,17
