25-6-2022,12.11,Bangalore,7,1,1510,9
28-3-2022,0.68,Bloodhound,0,3,361,3
6-4-2021,15.71,Wraith,5,9,2884,20
19-8-2021,23.59,Bangalore,12,8,2648,12
12-7-2020,6.81,Bloodhound,3,9,906,9
13-4-2020,11.43,Bloodhound,8,6,1623,18
3-2-2020,7.18,Wraith,0,15,1577,3
29-9-2020,17.18,Caustic,2,2,597,18
15-11-2020,8.32,Gibraltar,8,8,2294,12
19-10-2022,26.44,Gibraltar,9,3,1423,19
31-12-2019,26.5,Caustic,4,5,1280,19
16-6-2019,5.91,Lifeline,3,0,492,14
18-10-2022,1.06,Wraith,5,2,1107,1
10-7-2021,20.57,Pathfinder,7,2,1732,11
7-10-2021,20.83,Caustic,2,5,902,17
23-7-2020,6.89,Bangalore,10,2,2066,20
31-1-2022,12.03,Caustic,1,1,254,17
20-1-2020,25.05,Bloodhound,6,5,1272,3
7-11-2019,8.88,Octane,8,2,1014,11
27-9-2021,14.74,Gibraltar,7,11,3089,9
11-9-2022,20.69,Caustic,2,3,710,14
26-5-2019,3.4,Bloodhound,1,5,636,6
24-11-2021,11.57,Caustic,6,12,2000,7
14-8-2021,11.63,Lifeline,8,6,1701,18
16-3-2021,29.49,Lifeline,2,6,1143,18
12-7-2019,1.63,Pathfinder,2,13,2721,6
7-10-2020,18.63,Bloodhound,2,2,671,4
20-2-2021,17.43,Gibraltar,12,10,2310,6
6-3-2019,0.71,Octane,1,8,925,9
24-10-2019,10.35,Wraith,11,2,1536,4
23-12-2021,24.05,Gibraltar,11,4,3252,14
4-8-2020,20.15,Pathfinder,3,3,1178,12
24-4-2022,23.08,Lifeline,3,3,360,6
19-2-2020,22.51,Wraith,6,3,1946,4
16-8-2021,29.87,Gibraltar,4,6,1753,2
4-5-2020,7.7,Wattson,3,1,746,2
20-8-2019,15.68,Pathfinder,4,10,1424,5
17-12-2020,13.98,Gibraltar,6,3,1034,2
15-5-2020,21.13,Lifeline,2,6,597,3
2-6-2020,28.2,Gibraltar,2,7,1230,3
14-7-2019,19.06,Wraith,18,6,5073,6
16-2-2021,15.76,Pathfinder,14,3,1937,11
20-12-2022,21.61,Octane,2,4,687,14
27-3-2021,28.08,Pathfinder,7,4,2356,19
21-2-2020,9.37,Bangalore,7,1,806,17
27-7-2020,12.73,Bangalore,3,2,833,5
6-4-2021,12.62,Bloodhound,2,6,1614,4
23-3-2022,22.68,Wraith,3,3,407,9
18-4-2020,13.95,Octane,3,6,1509,12
11-5-2019,29.04,Gibraltar,2,2,307,16
25-9-2021,26.29,Wraith,3,2,426,7
30-6-2020,24.39,Bloodhound,16,5,3474,14
3-3-2022,14.23,Gibraltar,7,7,2346,14
18-3-2020,27.47,Caustic,2,3,480,4
16-3-2019,26.68,Octane,3,16,1183,19
1-6-2019,21.43,Pathfinder,8,7,1938,1
1-4-2022,14.26,Gibraltar,5,7,1190,5
28-4-2021,29.58,Bangalore,2,17,2899,6
26-7-2019,7.86,Lifeline,11,3,1823,14
25-11-2021,19.21,Pathfinder,3,6,723,8
28-5-2021,6.53,Caustic,8,7,1750,8
7-11-2020,7.37,Wattson,7,1,1214,8
16-12-2020,6.81,Wattson,12,0,2790,7
7-8-2019,27.71,Bloodhound,3,2,1008,14
2-6-2020,12.7,Pathfinder,4,4,1537,4
7-9-2022,15.06,Octane,13,7,2342,5
23-2-2019,24.92,Bloodhound,4,12,3052,19
30-5-2019,25.98,Gibraltar,15,6,2472,1
12-4-2021,4.28,Bangalore,11,1,1312,2
18-5-2020,10.69,Lifeline,10,7,3356,11
30-4-2020,8.98,Lifeline,6,14,2945,11
8-4-2019,6.03,Lifeline,7,8,2753,2
