28-2-2022,2.05,Bangalore,0,1,75,20
19-7-2020,10.69,Pathfinder,1,2,365,16
18-8-2022,26.27,Gibraltar,3,4,935,19
6-4-2022,4.05,Gibraltar,5,4,1304,15
20-9-2021,23.84,Bangalore,5,9,1994,11
10-6-2019,19.03,Crypto,8,13,2196,12
5-2-2020,29.12,Crypto,8,9,2604,3
23-2-2022,1.39,Crypto,2,0,285,15
9-3-2020,9.8,Bangalore,8,5,2936,1
9-2-2022,12.41,Gibraltar,3,6,1676,7
7-11-2019,7.74,Lifeline,8,3,1220,14
19-3-2019,4.83,Bangalore,5,7,1843,5
12-11-2022,18.66,Lifeline,7,10,2093,8
10-8-2022,2.12,Lifeline,7,7,1422,20
5-9-2022,8.47,Bangalore,2,0,376,10
13-10-2021,13.19,Bangalore,2,2,607,3
25-8-2021,21.92,Lifeline,9,5,1910,4
17-8-2020,13.37,Gibraltar,3,9,1841,14
15-11-2020,26.54,Crypto,7,7,1485,13
4-4-2019,29.04,Ash,12,11,2548,1
30-12-2020,7.3,Pathfinder,11,8,4113,19
1-8-2022,18.4,Bloodhound,1,7,1185,9
18-5-2021,3.06,Bangalore,3,6,1469,11
21-1-2021,23.19,Pathfinder,3,7,1882,13
29-3-2022,18.36,Crypto,3,8,987,20
9-7-2020,19.79,Crypto,5,5,2143,13
10-8-2020,9.61,Crypto,7,5,1954,2
11-6-2019,9.21,Wraith,6,10,2806,4
8-4-2022,29.25,Gibraltar,1,7,1568,1
2-3-2022,17.9,Crypto,8,4,1861,20
5-1-2021,12.79,Bangalore,6,5,1929,8
30-5-2019,27.31,Bangalore,4,7,1012,19
10-2-2019,1.48,Lifeline,11,4,1899,18
25-6-2019,16.15,Pathfinder,7,7,1947,13
11-7-2019,18.76,Crypto,8,8,1968,18
4-4-2021,24.42,Lifeline,3,5,1155,18
14-4-2020,12.25,Lifeline,2,1,441,7
13-4-2020,22.68,Gibraltar,4,5,1094,19
13-7-2022,22.42,Ash,6,6,3036,5
19-8-2021,16.44,Crypto,10,4,2031,5
9-11-2021,16.47,Wraith,13,10,2427,15
11-7-2022,15.85,Ash,14,7,2221,5
15-6-2020,8.79,Pathfinder,1,2,572,11
13-9-2020,27.35,Bangalore,1,9,1955,10
2-1-2020,3.88,Pathfinder,4,2,853,4
1-9-2022,23.1,Wraith,4,3,1337,6
18-3-2019,29.76,Pathfinder,5,4,2277,15
20-3-2022,1.8,Gibraltar,5,6,2612,15
11-4-2019,0.27,Bangalore,7,6,3029,12
29-10-2022,15.22,Wraith,1,1,303,3
7-9-2020,28.14,Ash,7,1,1879,3
21-11-2022,11.89,Bangalore,2,5,1627,14
6-12-2021,1.03,Wraith,4,8,2796,20
27-6-2020,5.53,Bloodhound,7,8,1767,3
23-5-2022,14.48,Pathfinder,10,7,4312,17
29-7-2019,13.17,Lifeline,10,8,2894,14
23-8-2020,25.17,Bangalore,5,4,1119,3
10-11-2020,5.24,Lifeline,7,1,2210,10
26-7-2021,5.5,Bangalore,2,2,843,2
1-4-2020,18.68,Crypto,4,5,1901,17
6-4-2019,26.58,Pathfinder,5,6,2734,18
