12-3-2021,1.31,Lifeline,2,2,546,4
8-7-2022,5.85,Lifeline,1,3,690,2
30-4-2020,16.84,Wraith,9,3,2047,17
26-5-2022,3.85,Bloodhound,4,7,730,17
14-5-2020,11.39,Caustic,5,11,1376,1
7-1-2022,18.01,Pathfinder,6,5,1306,2
7-1-2022,21.52,Caustic,10,6,3601,11
8-1-2021,12.71,Ash,5,1,585,20
26-7-2019,3.89,Octane,10,3,1634,18
7-4-2021,5.15,Caustic,2,2,792,19
23-7-2021,14.89,Octane,8,3,1409,14
24-11-2020,25.11,Octane,7,8,2349,16
13-3-2019,1.36,Bloodhound,7,7,3079,9
30-8-2022,19.53,Wraith,14,12,4320,15
21-5-2020,12.86,Wraith,3,0,513,5
2-10-2021,28.1,Pathfinder,1,2,267,18
8-6-2021,22.18,Lifeline,3,5,1228,4
17-8-2022,3.48,Wraith,3,3,1205,3
6-10-2021,1.35,Bloodhound,8,5,1377,19
1-4-2022,8.33,Octane,8,5,2980,17
2-2-2021,3.31,Caustic,7,10,1748,1
10-6-2021,12.91,Lifeline,2,1,608,2
19-8-2020,0.07,Octane,1,4,537,1
20-2-2020,2.08,Pathfinder,9,10,1760,16
8-10-2021,28.05,Gibraltar,8,3,1834,11
9-9-2020,4.7,Bangalore,4,8,2457,3
8-5-2019,22.74,Pathfinder,9,6,2006,2
13-6-2021,23.91,Octane,11,12,3441,13
14-1-2021,2.63,Gibraltar,3,0,580,1
11-1-2021,20.01,Ash,1,4,651,6
15-3-2019,6.23,Pathfinder,3,6,973,20
4-8-2020,5.12,Pathfinder,3,8,1230,11
13-6-2020,22.07,Gibraltar,8,5,1781,14
14-10-2020,3.19,Lifeline,8,5,2532,19
8-7-2019,6.34,Pathfinder,8,6,1848,12
4-1-2021,28.36,Gibraltar,7,2,1754,18
16-7-2022,16.22,Caustic,1,4,797,17
3-9-2020,5.86,Caustic,5,2,1663,18
1-5-2022,10.98,Wraith,4,4,1329,12
2-3-2020,13.46,Bloodhound,5,4,1364,3
21-10-2021,23.03,Caustic,5,6,1387,10
2-11-2022,13.37,Ash,15,12,5721,17
11-6-2019,16.73,Bangalore,1,0,172,18
22-4-2021,18.19,Ash,1,3,904,16
20-5-2022,29.46,Bangalore,3,2,1190,2
1-7-2022,8.39,Ash,5,4,1456,20
14-8-2021,1.92,Ash,10,9,3225,8
28-1-2022,5.5,Octane,5,11,1742,13
25-9-2021,21.74,Ash,6,14,2564,19
18-11-2022,19.96,Pathfinder,4,3,1378,15
5-4-2022,10.27,Wraith,1,3,862,5
24-7-2019,8.34,Lifeline,5,3,1185,8
1-3-2021,10.36,Gibraltar,3,6,1119,4
23-9-2019,21.75,Lifeline,5,5,2015,7
24-9-2022,25.37,Wraith,12,12,6044,8
28-1-2020,24.31,Ash,6,6,2869,20
20-10-2019,6.01,Octane,0,1,179,20
24-7-2020,1.8,Wraith,1,2,500,20
2-5-2019,19.32,Gibraltar,3,6,1660,8
20-2-2020,29.0,Ash,7,8,1788,16
28-12-2021,28.32,Gibraltar,8,5,2639,9
22-11-2022,3.25,Bloodhound,7,7,3800,5
5-6-2019,9.78,Bangalore,7,6,2130,7
2-4-2022,6.19,Octane,0,0,0,2
16-2-2021,6.94,Octane,1,1,247,20
4-8-2019,18.27,Bangalore,3,2,1262,9
1-4-2020,16.76,Octane,5,6,1403,13
5-2-2021,4.9,Bangalore,8,8,2805,3
12-6-2021,0.3,Ash,8,5,3340,15
8-9-2019,19.14,Bloodhound,8,10,2947,5
10-4-2020,28.01,Octane,5,3,1017,16
29-5-2020,4.44,Gibraltar,2,8,1237,15
15-6-2019,3.38,Caustic,3,4,1822,8
4-12-2020,17.25,Pathfinder,3,5,2207,7
7-6-2020,22.09,Pathfinder,7,6,1956,9
30-3-2019,5.97,Pathfinder,11,6,3598,18
10-12-2019,26.08,Lifeline,13,8,6050,18
14-4-2022,15.13,Octane,0,1,155,6
26-8-2021,24.95,Caustic,4,7,1482,8
18-4-2020,28.35,Bloodhound,5,9,2699,12
7-4-2021,14.06,Octane,7,4,3086,4
24-6-2021,12.13,Bloodhound,8,6,3066,15
21-2-2021,10.91,Ash,9,5,4193,12
30-12-2022,7.92,Ash,6,10,2646,1
13-11-2019,26.01,Caustic,4,0,918,13
6-6-2019,29.27,Bloodhound,7,3,2524,20
20-6-2020,12.99,Lifeline,2,7,1807,18
20-2-2020,1.3,Bloodhound,4,12,4545,5
29-8-2022,22.17,Bloodhound,7,6,3077,19
31-5-2020,1.81,Ash,6,5,2450,14
14-3-2021,1.05,Bloodhound,6,6,3671,18
26-10-2021,18.92,Ash,4,5,1615,19
14-2-2019,22.02,Pathfinder,8,7,3541,12
2-6-2019,8.86,Bangalore,3,6,1809,7
25-10-2022,3.83,Caustic,4,7,3013,19
10-4-2020,23.25,Bloodhound,10,6,4093,19
15-10-2020,3.02,Caustic,9,8,4363,17
20-8-2022,17.05,Wraith,9,6,3638,5
28-9-2022,23.01,Pathfinder,0,2,465,16
23-2-2020,24.67,Octane,3,1,704,8
5-6-2020,23.19,Gibraltar,6,4,2278,12
2-3-2019,12.72,Ash,4,3,2041,11
28-11-2020,12.44,Pathfinder,11,10,4743,10
5-7-2022,3.65,Ash,8,8,4206,16
18-7-2019,9.17,Pathfinder,12,6,5429,7
6-4-2022,9.57,Ash,1,1,554,1
17-10-2020,19.49,Ash,7,1,1402,19
20-1-2022,9.77,Caustic,5,7,2538,4
