25-2-2022,14.03,Mirage,2,2,429,3
3-8-2022,1.96,Gibraltar,0,5,796,18
26-7-2021,6.88,Mirage,4,8,2325,9
26-3-2021,9.47,Bloodhound,8,0,1658,1
6-4-2022,3.31,Lifeline,3,5,1533,15
20-7-2020,29.45,Lifeline,2,3,340,16
30-9-2020,23.85,Mad Maggie,8,7,1124,6
15-6-2022,21.8,Bloodhound,19,8,5991,2
20-3-2019,23.21,Bloodhound,3,2,590,18
17-11-2020,14.23,Bangalore,1,13,2604,16
11-4-2021,17.01,Mirage,8,1,1313,16
1-3-2020,10.55,Gibraltar,12,1,2257,3
11-2-2019,26.48,Pathfinder,18,7,3210,7
28-5-2021,3.43,Mad Maggie,12,2,3018,2
6-6-2022,11.28,Lifeline,4,11,1369,4
10-9-2020,10.42,Bloodhound,8,4,1488,13
26-9-2021,10.8,Wraith,2,4,670,3
6-9-2019,15.51,Wraith,12,10,2434,11
21-6-2022,9.48,Mirage,10,9,2276,5
10-11-2019,24.44,Bloodhound,8,10,1421,5
8-3-2020,25.82,Bangalore,5,6,792,7
21-10-2020,3.47,Mirage,0,5,658,5
25-12-2022,27.89,Mirage,3,8,1959,1
5-6-2021,1.98,Wraith,1,2,160,18
30-11-2022,5.04,Bloodhound,10,7,1498,1
10-3-2022,26.91,Lifeline,4,3,925,12
18-2-2019,20.55,Lifeline,11,17,3379,17
21-3-2020,1.69,Bangalore,1,0,110,1
1-8-2021,5.38,Gibraltar,13,0,2660,8
5-3-2021,1.36,Lifeline,8,11,1622,8
3-4-2022,1.39,Lifeline,2,2,418,8
27-1-2020,16.78,Mad Maggie,19,1,4322,19
26-4-2020,29.83,Mirage,3,2,334,7
18-7-2020,23.77,Gibraltar,2,15,1574,1
1-5-2020,15.42,Mirage,7,2,1729,9
28-1-2020,29.57,Bloodhound,8,5,2736,6
2-1-2021,16.15,Mad Maggie,14,1,2768,8
18-3-2021,29.31,Mad Maggie,3,3,527,20
23-2-2022,15.13,Gibraltar,14,5,1542,1
29-11-2022,6.54,Mad Maggie,8,0,491,14
8-12-2019,1.34,Lifeline,1,3,218,6
10-1-2022,23.82,Wraith,7,6,2088,16
31-5-2022,6.67,Gibraltar,3,2,341,3
12-3-2021,1.35,Pathfinder,3,0,514,14
26-5-2019,26.0,Bangalore,2,2,763,18
27-2-2020,21.86,Mad Maggie,7,6,2315,2
13-5-2021,10.6,Bangalore,4,7,1533,5
12-5-2019,24.26,Gibraltar,2,9,1874,11
2-12-2021,6.97,Lifeline,2,1,658,11
10-5-2022,10.4,Bangalore,1,3,636,5
9-10-2019,28.43,Mad Maggie,18,4,3375,6
4-11-2021,27.94,Gibraltar,9,8,3530,14
24-7-2022,21.14,Mirage,2,17,1105,7
21-11-2021,4.9,Gibraltar,7,7,2203,8
18-3-2020,25.67,Wraith,3,6,837,12
8-6-2020,22.44,Mad Maggie,3,13,1916,13
13-1-2020,15.82,Wraith,14,8,2034,11
15-10-2022,12.62,Wraith,7,2,629,19
29-11-2022,29.38,Bloodhound,9,6,2342,14
23-10-2019,2.23,Gibraltar,12,0,2119,8
16-12-2021,27.34,Mirage,3,2,629,16
21-5-2021,18.68,Mad Maggie,8,7,1336,12
15-2-2020,29.32,Mirage,10,12,3169,8
4-9-2022,15.92,Wraith,12,5,2702,20
2-11-2021,23.15,Lifeline,3,11,1291,17
5-11-2021,7.46,Lifeline,2,2,767,7
10-3-2019,25.25,Lifeline,3,3,687,11
14-2-2019,16.04,Mad Maggie,3,2,988,13
18-6-2021,14.22,Gibraltar,10,1,1010,15
26-1-2021,21.94,Gibraltar,2,8,625,14
10-12-2021,14.32,Gibraltar,6,2,617,15
23-11-2020,5.86,Mad Maggie,2,2,238,17
21-2-2021,25.89,Gibraltar,2,4,347,6
30-7-2020,20.31,Mad Maggie,5,10,2765,19
30-9-2019,0.09,Mirage,1,15,853,4
7-9-2020,9.66,Gibraltar,11,6,2142,16
19-11-2022,20.3,Mirage,8,2,932,12
17-9-2021,17.46,Gibraltar,7,1,1603,13
14-2-2021,11.22,Mirage,1,12,2185,12
8-5-2020,21.25,Pathfinder,2,3,929,10
8-3-2021,28.21,Wraith,3,2,575,19
25-9-2019,27.82,Pathfinder,4,3,1173,6
26-7-2020,14.45,Wraith,13,6,3943,14
16-6-2022,26.58,Lifeline,2,2,345,8
10-6-2020,17.9,Bangalore,4,10,1848,20
21-6-2021,3.35,Mirage,8,10,1987,7
8-1-2020,14.46,Mirage,4,11,1119,12
24-5-2020,26.84,Lifeline,9,3,2192,12
5-1-2021,13.27,Wraith,1,10,1082,18
27-6-2020,13.43,Bangalore,1,6,1280,19
12-8-2020,17.57,Bloodhound,2,9,1802,5
21-5-2019,1.41,Mirage,3,3,703,15
22-2-2020,5.17,Bangalore,3,12,1875,9
24-3-2019,13.95,Gibraltar,1,8,1653,19
28-6-2022,22.98,Mirage,2,10,2216,12
11-5-2020,8.55,Pathfinder,14,1,1112,7
1-8-2020,19.06,Lifeline,1,2,495,18
27-3-2022,24.43,Pathfinder,21,9,3661,18
7-10-2021,23.25,Wraith,2,2,767,20
23-4-2022,16.41,Bloodhound,6,3,1402,8
26-8-2019,1.38,Wraith,4,0,581,5
22-4-2019,6.67,Lifeline,2,1,586,11
28-12-2022,20.38,Bangalore,3,14,3382,18
6-7-2020,22.11,Mad Maggie,9,3,2637,19
1-11-2019,16.94,Gibraltar,8,4,1333,16
18-3-2022,26.51,Mad Maggie,4,7,1786,6
19-4-2020,28.57,Bloodhound,6,10,2404,4
24-12-2022,10.16,Gibraltar,1,10,1247,1
13-7-2019,6.36,Wraith,6,9,1844,1
25-11-2021,8.19,Gibraltar,5,2,746,5
23-12-2019,29.34,Mirage,2,4,962,15
7-11-2019,24.4,Pathfinder,3,3,505,1
12-10-2019,11.15,Gibraltar,2,9,1800,17
25-12-2022,3.57,Mad Maggie,8,10,3077,4
6-7-2022,4.85,Pathfinder,7,3,1770,15
21-7-2021,26.06,Wraith,17,14,3330,8
10-1-2021,1.99,Mirage,5,0,339,12
31-10-2020,4.74,Mad Maggie,12,0,949,4
28-5-2021,21.09,Wraith,2,5,805,9
10-10-2022,19.81,Pathfinder,1,4,594,19
13-9-2022,20.76,Wraith,9,10,2284,9
11-1-2021,12.48,Mad Maggie,1,2,481,19
17-11-2022,18.55,Pathfinder,3,13,1317,11
24-2-2022,21.24,Mad Maggie,2,4,720,14
10-10-2020,25.67,Bloodhound,15,3,1543,1
14-12-2022,29.89,Wraith,6,3,1113,1
28-11-2022,25.32,Gibraltar,2,3,629,9
20-11-2021,7.13,Wraith,0,4,623,19
28-9-2020,19.26,Gibraltar,14,19,2091,19
